trial0023101, AA, 45, 2, 22.500000, ZIC, 2134, 20, 106.700000, ZIP, 1475, 10, 147.500000, 
trial0023340, AA, 463, 2, 231.500000, ZIC, 2651, 20, 132.550000, ZIP, 890, 10, 89.000000, 
trial0023341, AA, 45, 2, 22.500000, ZIC, 142, 20, 7.100000, ZIP, 229, 10, 22.900000, 
trial0023342, AA, 39, 2, 19.500000, ZIC, 232, 20, 11.600000, ZIP, 619, 10, 61.900000, 
trial0023343, AA, 88, 2, 44.000000, ZIC, 158, 20, 7.900000, ZIP, 373, 10, 37.300000, 
trial0023344, AA, 44, 2, 22.000000, ZIC, 241, 20, 12.050000, ZIP, 369, 10, 36.900000, 
trial0023345, AA, 7, 2, 3.500000, ZIC, 127, 20, 6.350000, ZIP, 397, 10, 39.700000, 
trial0023346, AA, 64, 2, 32.000000, ZIC, 304, 20, 15.200000, ZIP, 567, 10, 56.700000, 
trial0023347, AA, 18, 2, 9.000000, ZIC, 86, 20, 4.300000, ZIP, 438, 10, 43.800000, 
trial0023348, AA, 40, 2, 20.000000, ZIC, 256, 20, 12.800000, ZIP, 441, 10, 44.100000, 
trial0023349, AA, 22, 2, 11.000000, ZIC, 212, 20, 10.600000, ZIP, 586, 10, 58.600000, 
trial0023350, AA, 55, 2, 27.500000, ZIC, 273, 20, 13.650000, ZIP, 150, 10, 15.000000, 
trial0023351, AA, 1, 2, 0.500000, ZIC, 231, 20, 11.550000, ZIP, 370, 10, 37.000000, 
trial0023352, AA, 58, 2, 29.000000, ZIC, 151, 20, 7.550000, ZIP, 538, 10, 53.800000, 
trial0023353, AA, 67, 2, 33.500000, ZIC, 212, 20, 10.600000, ZIP, 371, 10, 37.100000, 
trial0023354, AA, 101, 2, 50.500000, ZIC, 150, 20, 7.500000, ZIP, 391, 10, 39.100000, 
trial0023355, AA, 48, 2, 24.000000, ZIC, 234, 20, 11.700000, ZIP, 293, 10, 29.300000, 
trial0023356, AA, 52, 2, 26.000000, ZIC, 123, 20, 6.150000, ZIP, 260, 10, 26.000000, 
trial0023357, AA, 165, 2, 82.500000, ZIC, 227, 20, 11.350000, ZIP, 558, 10, 55.800000, 
trial0023358, AA, 70, 2, 35.000000, ZIC, 232, 20, 11.600000, ZIP, 339, 10, 33.900000, 
trial0023359, AA, 3, 2, 1.500000, ZIC, 529, 20, 26.450000, ZIP, 373, 10, 37.300000, 
trial0023360, AA, 83, 2, 41.500000, ZIC, 222, 20, 11.100000, ZIP, 287, 10, 28.700000, 
trial0023361, AA, 83, 2, 41.500000, ZIC, 107, 20, 5.350000, ZIP, 241, 10, 24.100000, 
trial0023362, AA, 50, 2, 25.000000, ZIC, 306, 20, 15.300000, ZIP, 523, 10, 52.300000, 
trial0023363, AA, 116, 2, 58.000000, ZIC, 112, 20, 5.600000, ZIP, 425, 10, 42.500000, 
trial0023364, AA, 6, 2, 3.000000, ZIC, 197, 20, 9.850000, ZIP, 249, 10, 24.900000, 
trial0023365, AA, 74, 2, 37.000000, ZIC, 147, 20, 7.350000, ZIP, 592, 10, 59.200000, 
trial0023366, AA, 1, 2, 0.500000, ZIC, 256, 20, 12.800000, ZIP, 236, 10, 23.600000, 
trial0023367, AA, 95, 2, 47.500000, ZIC, 177, 20, 8.850000, ZIP, 410, 10, 41.000000, 
trial0023368, AA, 53, 2, 26.500000, ZIC, 128, 20, 6.400000, ZIP, 475, 10, 47.500000, 
trial0023369, AA, 126, 2, 63.000000, ZIC, 126, 20, 6.300000, ZIP, 456, 10, 45.600000, 
trial0023370, AA, 90, 2, 45.000000, ZIC, 135, 20, 6.750000, ZIP, 572, 10, 57.200000, 
trial0023371, AA, 466, 2, 233.000000, ZIC, 1350, 20, 67.500000, ZIP, 481, 10, 48.100000, 
trial0023372, AA, 41, 2, 20.500000, ZIC, 1239, 20, 61.950000, ZIP, 639, 10, 63.900000, 
trial0023373, AA, 16, 2, 8.000000, ZIC, 1401, 20, 70.050000, ZIP, 1055, 10, 105.500000, 
trial0023374, AA, 19, 2, 9.500000, ZIC, 1844, 20, 92.200000, ZIP, 370, 10, 37.000000, 
trial0023375, AA, 243, 2, 121.500000, ZIC, 1418, 20, 70.900000, ZIP, 1020, 10, 102.000000, 
trial0023376, AA, 102, 2, 51.000000, ZIC, 1108, 20, 55.400000, ZIP, 1078, 10, 107.800000, 
trial0023377, AA, 258, 2, 129.000000, ZIC, 1024, 20, 51.200000, ZIP, 896, 10, 89.600000, 
trial0023378, AA, 29, 2, 14.500000, ZIC, 755, 20, 37.750000, ZIP, 1722, 10, 172.200000, 
trial0023379, AA, 94, 2, 47.000000, ZIC, 1022, 20, 51.100000, ZIP, 940, 10, 94.000000, 
trial0023380, AA, 337, 2, 168.500000, ZIC, 1381, 20, 69.050000, ZIP, 825, 10, 82.500000, 
trial0023381, AA, 257, 2, 128.500000, ZIC, 1155, 20, 57.750000, ZIP, 774, 10, 77.400000, 
trial0023382, AA, 54, 2, 27.000000, ZIC, 1106, 20, 55.300000, ZIP, 1411, 10, 141.100000, 
trial0023383, AA, 4, 2, 2.000000, ZIC, 1111, 20, 55.550000, ZIP, 989, 10, 98.900000, 
trial0023384, AA, 198, 2, 99.000000, ZIC, 1063, 20, 53.150000, ZIP, 1142, 10, 114.200000, 
trial0023385, AA, 210, 2, 105.000000, ZIC, 1280, 20, 64.000000, ZIP, 565, 10, 56.500000, 
trial0023386, AA, 0, 2, 0.000000, ZIC, 1117, 20, 55.850000, ZIP, 1354, 10, 135.400000, 
trial0023387, AA, 58, 2, 29.000000, ZIC, 1182, 20, 59.100000, ZIP, 968, 10, 96.800000, 
trial0023388, AA, 296, 2, 148.000000, ZIC, 922, 20, 46.100000, ZIP, 1062, 10, 106.200000, 
trial0023389, AA, 277, 2, 138.500000, ZIC, 1091, 20, 54.550000, ZIP, 846, 10, 84.600000, 
trial0023390, AA, 5, 2, 2.500000, ZIC, 909, 20, 45.450000, ZIP, 970, 10, 97.000000, 
trial0023391, AA, 265, 2, 132.500000, ZIC, 931, 20, 46.550000, ZIP, 1107, 10, 110.700000, 
trial0023392, AA, 395, 2, 197.500000, ZIC, 1162, 20, 58.100000, ZIP, 1092, 10, 109.200000, 
trial0023393, AA, 261, 2, 130.500000, ZIC, 638, 20, 31.900000, ZIP, 1366, 10, 136.600000, 
trial0023394, AA, 0, 2, 0.000000, ZIC, 2025, 20, 101.250000, ZIP, 579, 10, 57.900000, 
trial0023395, AA, 376, 2, 188.000000, ZIC, 904, 20, 45.200000, ZIP, 848, 10, 84.800000, 
trial0023396, AA, 242, 2, 121.000000, ZIC, 1270, 20, 63.500000, ZIP, 706, 10, 70.600000, 
trial0023397, AA, 17, 2, 8.500000, ZIC, 1308, 20, 65.400000, ZIP, 737, 10, 73.700000, 
trial0023398, AA, 375, 2, 187.500000, ZIC, 1194, 20, 59.700000, ZIP, 788, 10, 78.800000, 
trial0023399, AA, 50, 2, 25.000000, ZIC, 1404, 20, 70.200000, ZIP, 903, 10, 90.300000, 
trial0023400, AA, 16, 2, 8.000000, ZIC, 1210, 20, 60.500000, ZIP, 1184, 10, 118.400000, 
