trial0027301, AA, 260, 6, 43.333333, ZIC, 1520, 22, 69.090909, ZIP, 163, 4, 40.750000, 
trial0027540, AA, 158, 6, 26.333333, ZIC, 2387, 22, 108.500000, ZIP, 813, 4, 203.250000, 
trial0027541, AA, 329, 6, 54.833333, ZIC, 740, 22, 33.636364, ZIP, 401, 4, 100.250000, 
trial0027542, AA, 440, 6, 73.333333, ZIC, 859, 22, 39.045455, ZIP, 343, 4, 85.750000, 
trial0027543, AA, 808, 6, 134.666667, ZIC, 867, 22, 39.409091, ZIP, 280, 4, 70.000000, 
trial0027544, AA, 107, 6, 17.833333, ZIC, 1075, 22, 48.863636, ZIP, 602, 4, 150.500000, 
trial0027545, AA, 447, 6, 74.500000, ZIC, 1052, 22, 47.818182, ZIP, 245, 4, 61.250000, 
trial0027546, AA, 687, 6, 114.500000, ZIC, 904, 22, 41.090909, ZIP, 178, 4, 44.500000, 
trial0027547, AA, 528, 6, 88.000000, ZIC, 872, 22, 39.636364, ZIP, 256, 4, 64.000000, 
trial0027548, AA, 459, 6, 76.500000, ZIC, 1023, 22, 46.500000, ZIP, 462, 4, 115.500000, 
trial0027549, AA, 315, 6, 52.500000, ZIC, 989, 22, 44.954545, ZIP, 255, 4, 63.750000, 
trial0027550, AA, 363, 6, 60.500000, ZIC, 1264, 22, 57.454545, ZIP, 4, 4, 1.000000, 
trial0027551, AA, 367, 6, 61.166667, ZIC, 573, 22, 26.045455, ZIP, 628, 4, 157.000000, 
trial0027552, AA, 649, 6, 108.166667, ZIC, 999, 22, 45.409091, ZIP, 287, 4, 71.750000, 
trial0027553, AA, 131, 6, 21.833333, ZIC, 1125, 22, 51.136364, ZIP, 508, 4, 127.000000, 
trial0027554, AA, 720, 6, 120.000000, ZIC, 521, 22, 23.681818, ZIP, 456, 4, 114.000000, 
trial0027555, AA, 435, 6, 72.500000, ZIC, 1000, 22, 45.454545, ZIP, 339, 4, 84.750000, 
trial0027556, AA, 407, 6, 67.833333, ZIC, 1245, 22, 56.590909, ZIP, 369, 4, 92.250000, 
trial0027557, AA, 563, 6, 93.833333, ZIC, 984, 22, 44.727273, ZIP, 216, 4, 54.000000, 
trial0027558, AA, 184, 6, 30.666667, ZIC, 1203, 22, 54.681818, ZIP, 257, 4, 64.250000, 
trial0027559, AA, 674, 6, 112.333333, ZIC, 679, 22, 30.863636, ZIP, 512, 4, 128.000000, 
trial0027560, AA, 650, 6, 108.333333, ZIC, 733, 22, 33.318182, ZIP, 560, 4, 140.000000, 
trial0027561, AA, 791, 6, 131.833333, ZIC, 960, 22, 43.636364, ZIP, 285, 4, 71.250000, 
trial0027562, AA, 372, 6, 62.000000, ZIC, 981, 22, 44.590909, ZIP, 249, 4, 62.250000, 
trial0027563, AA, 601, 6, 100.166667, ZIC, 1174, 22, 53.363636, ZIP, 37, 4, 9.250000, 
trial0027564, AA, 610, 6, 101.666667, ZIC, 928, 22, 42.181818, ZIP, 178, 4, 44.500000, 
trial0027565, AA, 532, 6, 88.666667, ZIC, 926, 22, 42.090909, ZIP, 20, 4, 5.000000, 
trial0027566, AA, 539, 6, 89.833333, ZIC, 858, 22, 39.000000, ZIP, 252, 4, 63.000000, 
trial0027567, AA, 337, 6, 56.166667, ZIC, 1116, 22, 50.727273, ZIP, 459, 4, 114.750000, 
trial0027568, AA, 369, 6, 61.500000, ZIC, 1067, 22, 48.500000, ZIP, 64, 4, 16.000000, 
trial0027569, AA, 463, 6, 77.166667, ZIC, 1219, 22, 55.409091, ZIP, 268, 4, 67.000000, 
trial0027570, AA, 389, 6, 64.833333, ZIC, 1131, 22, 51.409091, ZIP, 368, 4, 92.000000, 
trial0027571, AA, 193, 6, 32.166667, ZIC, 69, 22, 3.136364, ZIP, 139, 4, 34.750000, 
trial0027572, AA, 59, 6, 9.833333, ZIC, 82, 22, 3.727273, ZIP, 158, 4, 39.500000, 
trial0027573, AA, 123, 6, 20.500000, ZIC, 94, 22, 4.272727, ZIP, 91, 4, 22.750000, 
trial0027574, AA, 171, 6, 28.500000, ZIC, 98, 22, 4.454545, ZIP, 92, 4, 23.000000, 
trial0027575, AA, 86, 6, 14.333333, ZIC, 98, 22, 4.454545, ZIP, 108, 4, 27.000000, 
trial0027576, AA, 90, 6, 15.000000, ZIC, 100, 22, 4.545455, ZIP, 95, 4, 23.750000, 
trial0027577, AA, 35, 6, 5.833333, ZIC, 203, 22, 9.227273, ZIP, 117, 4, 29.250000, 
trial0027578, AA, 39, 6, 6.500000, ZIC, 126, 22, 5.727273, ZIP, 85, 4, 21.250000, 
trial0027579, AA, 138, 6, 23.000000, ZIC, 57, 22, 2.590909, ZIP, 143, 4, 35.750000, 
trial0027580, AA, 172, 6, 28.666667, ZIC, 95, 22, 4.318182, ZIP, 139, 4, 34.750000, 
trial0027581, AA, 75, 6, 12.500000, ZIC, 161, 22, 7.318182, ZIP, 140, 4, 35.000000, 
trial0027582, AA, 63, 6, 10.500000, ZIC, 133, 22, 6.045455, ZIP, 111, 4, 27.750000, 
trial0027583, AA, 66, 6, 11.000000, ZIC, 87, 22, 3.954545, ZIP, 82, 4, 20.500000, 
trial0027584, AA, 123, 6, 20.500000, ZIC, 65, 22, 2.954545, ZIP, 84, 4, 21.000000, 
trial0027585, AA, 25, 6, 4.166667, ZIC, 97, 22, 4.409091, ZIP, 112, 4, 28.000000, 
trial0027586, AA, 138, 6, 23.000000, ZIC, 199, 22, 9.045455, ZIP, 96, 4, 24.000000, 
trial0027587, AA, 56, 6, 9.333333, ZIC, 83, 22, 3.772727, ZIP, 79, 4, 19.750000, 
trial0027588, AA, 82, 6, 13.666667, ZIC, 172, 22, 7.818182, ZIP, 99, 4, 24.750000, 
trial0027589, AA, 98, 6, 16.333333, ZIC, 99, 22, 4.500000, ZIP, 113, 4, 28.250000, 
trial0027590, AA, 26, 6, 4.333333, ZIC, 143, 22, 6.500000, ZIP, 82, 4, 20.500000, 
trial0027591, AA, 34, 6, 5.666667, ZIC, 120, 22, 5.454545, ZIP, 111, 4, 27.750000, 
trial0027592, AA, 207, 6, 34.500000, ZIC, 71, 22, 3.227273, ZIP, 164, 4, 41.000000, 
trial0027593, AA, 78, 6, 13.000000, ZIC, 77, 22, 3.500000, ZIP, 179, 4, 44.750000, 
trial0027594, AA, 84, 6, 14.000000, ZIC, 58, 22, 2.636364, ZIP, 212, 4, 53.000000, 
trial0027595, AA, 90, 6, 15.000000, ZIC, 182, 22, 8.272727, ZIP, 118, 4, 29.500000, 
trial0027596, AA, 76, 6, 12.666667, ZIC, 99, 22, 4.500000, ZIP, 169, 4, 42.250000, 
trial0027597, AA, 169, 6, 28.166667, ZIC, 78, 22, 3.545455, ZIP, 82, 4, 20.500000, 
trial0027598, AA, 160, 6, 26.666667, ZIC, 236, 22, 10.727273, ZIP, 120, 4, 30.000000, 
trial0027599, AA, 83, 6, 13.833333, ZIC, 211, 22, 9.590909, ZIP, 96, 4, 24.000000, 
trial0027600, AA, 67, 6, 11.166667, ZIC, 53, 22, 2.409091, ZIP, 147, 4, 36.750000, 
