trial0023401, GDX, 327, 2, 163.500000, ZIC, 878, 20, 43.900000, ZIP, 1241, 10, 124.100000, 
trial0023638, GDX, 18, 2, 9.000000, ZIC, 704, 20, 35.200000, ZIP, 396, 10, 39.600000, 
trial0023639, GDX, 0, 2, 0.000000, ZIC, 346, 20, 17.300000, ZIP, 657, 10, 65.700000, 
trial0023640, GDX, 39, 2, 19.500000, ZIC, 462, 20, 23.100000, ZIP, 444, 10, 44.400000, 
trial0023641, GDX, 92, 2, 46.000000, ZIC, 286, 20, 14.300000, ZIP, 303, 10, 30.300000, 
trial0023642, GDX, 1, 2, 0.500000, ZIC, 174, 20, 8.700000, ZIP, 412, 10, 41.200000, 
trial0023643, GDX, 73, 2, 36.500000, ZIC, 206, 20, 10.300000, ZIP, 191, 10, 19.100000, 
trial0023644, GDX, 19, 2, 9.500000, ZIC, 389, 20, 19.450000, ZIP, 203, 10, 20.300000, 
trial0023645, GDX, 60, 2, 30.000000, ZIC, 74, 20, 3.700000, ZIP, 178, 10, 17.800000, 
trial0023646, GDX, 81, 2, 40.500000, ZIC, 193, 20, 9.650000, ZIP, 440, 10, 44.000000, 
trial0023647, GDX, 2, 2, 1.000000, ZIC, 372, 20, 18.600000, ZIP, 475, 10, 47.500000, 
trial0023648, GDX, 102, 2, 51.000000, ZIC, 329, 20, 16.450000, ZIP, 286, 10, 28.600000, 
trial0023649, GDX, 28, 2, 14.000000, ZIC, 178, 20, 8.900000, ZIP, 206, 10, 20.600000, 
trial0023650, GDX, 0, 2, 0.000000, ZIC, 214, 20, 10.700000, ZIP, 366, 10, 36.600000, 
trial0023651, GDX, 4, 2, 2.000000, ZIC, 243, 20, 12.150000, ZIP, 318, 10, 31.800000, 
trial0023652, GDX, 45, 2, 22.500000, ZIC, 191, 20, 9.550000, ZIP, 425, 10, 42.500000, 
trial0023653, GDX, 114, 2, 57.000000, ZIC, 230, 20, 11.500000, ZIP, 192, 10, 19.200000, 
trial0023654, GDX, 0, 2, 0.000000, ZIC, 238, 20, 11.900000, ZIP, 357, 10, 35.700000, 
trial0023655, GDX, 197, 2, 98.500000, ZIC, 193, 20, 9.650000, ZIP, 167, 10, 16.700000, 
trial0023656, GDX, 21, 2, 10.500000, ZIC, 234, 20, 11.700000, ZIP, 223, 10, 22.300000, 
trial0023657, GDX, 50, 2, 25.000000, ZIC, 179, 20, 8.950000, ZIP, 311, 10, 31.100000, 
trial0023658, GDX, 26, 2, 13.000000, ZIC, 189, 20, 9.450000, ZIP, 301, 10, 30.100000, 
trial0023659, GDX, 23, 2, 11.500000, ZIC, 103, 20, 5.150000, ZIP, 128, 10, 12.800000, 
trial0023660, GDX, 97, 2, 48.500000, ZIC, 199, 20, 9.950000, ZIP, 174, 10, 17.400000, 
trial0023661, GDX, 77, 2, 38.500000, ZIC, 251, 20, 12.550000, ZIP, 209, 10, 20.900000, 
trial0023662, GDX, 36, 2, 18.000000, ZIC, 345, 20, 17.250000, ZIP, 169, 10, 16.900000, 
trial0023663, GDX, 85, 2, 42.500000, ZIC, 184, 20, 9.200000, ZIP, 260, 10, 26.000000, 
trial0023664, GDX, 87, 2, 43.500000, ZIC, 302, 20, 15.100000, ZIP, 109, 10, 10.900000, 
trial0023665, GDX, 43, 2, 21.500000, ZIC, 82, 20, 4.100000, ZIP, 270, 10, 27.000000, 
trial0023666, GDX, 81, 2, 40.500000, ZIC, 110, 20, 5.500000, ZIP, 141, 10, 14.100000, 
trial0023667, GDX, 62, 2, 31.000000, ZIC, 233, 20, 11.650000, ZIP, 260, 10, 26.000000, 
trial0023668, GDX, 101, 2, 50.500000, ZIC, 182, 20, 9.100000, ZIP, 321, 10, 32.100000, 
trial0023669, GDX, 59, 2, 29.500000, ZIC, 130, 20, 6.500000, ZIP, 346, 10, 34.600000, 
trial0023670, GDX, 30, 2, 15.000000, ZIC, 184, 20, 9.200000, ZIP, 290, 10, 29.000000, 
trial0023671, GDX, 71, 2, 35.500000, ZIC, 1291, 20, 64.550000, ZIP, 957, 10, 95.700000, 
trial0023672, GDX, 0, 2, 0.000000, ZIC, 1176, 20, 58.800000, ZIP, 1380, 10, 138.000000, 
trial0023673, GDX, 447, 2, 223.500000, ZIC, 1174, 20, 58.700000, ZIP, 847, 10, 84.700000, 
trial0023674, GDX, 283, 2, 141.500000, ZIC, 1223, 20, 61.150000, ZIP, 855, 10, 85.500000, 
trial0023675, GDX, 431, 2, 215.500000, ZIC, 1102, 20, 55.100000, ZIP, 941, 10, 94.100000, 
trial0023676, GDX, 432, 2, 216.000000, ZIC, 1104, 20, 55.200000, ZIP, 592, 10, 59.200000, 
trial0023677, GDX, 0, 2, 0.000000, ZIC, 1108, 20, 55.400000, ZIP, 960, 10, 96.000000, 
trial0023678, GDX, 53, 2, 26.500000, ZIC, 1750, 20, 87.500000, ZIP, 392, 10, 39.200000, 
trial0023679, GDX, 0, 2, 0.000000, ZIC, 1138, 20, 56.900000, ZIP, 1361, 10, 136.100000, 
trial0023680, GDX, 281, 2, 140.500000, ZIC, 1397, 20, 69.850000, ZIP, 917, 10, 91.700000, 
trial0023681, GDX, 6, 2, 3.000000, ZIC, 1004, 20, 50.200000, ZIP, 1121, 10, 112.100000, 
trial0023682, GDX, 2, 2, 1.000000, ZIC, 1121, 20, 56.050000, ZIP, 1320, 10, 132.000000, 
trial0023683, GDX, 40, 2, 20.000000, ZIC, 1254, 20, 62.700000, ZIP, 966, 10, 96.600000, 
trial0023684, GDX, 455, 2, 227.500000, ZIC, 1143, 20, 57.150000, ZIP, 752, 10, 75.200000, 
trial0023685, GDX, 0, 2, 0.000000, ZIC, 1127, 20, 56.350000, ZIP, 1042, 10, 104.200000, 
trial0023686, GDX, 240, 2, 120.000000, ZIC, 775, 20, 38.750000, ZIP, 1233, 10, 123.300000, 
trial0023687, GDX, 120, 2, 60.000000, ZIC, 1108, 20, 55.400000, ZIP, 1489, 10, 148.900000, 
trial0023688, GDX, 77, 2, 38.500000, ZIC, 1241, 20, 62.050000, ZIP, 1048, 10, 104.800000, 
trial0023689, GDX, 56, 2, 28.000000, ZIC, 1438, 20, 71.900000, ZIP, 960, 10, 96.000000, 
trial0023690, GDX, 59, 2, 29.500000, ZIC, 1684, 20, 84.200000, ZIP, 731, 10, 73.100000, 
trial0023691, GDX, 333, 2, 166.500000, ZIC, 942, 20, 47.100000, ZIP, 1064, 10, 106.400000, 
trial0023692, GDX, 121, 2, 60.500000, ZIC, 760, 20, 38.000000, ZIP, 1411, 10, 141.100000, 
trial0023693, GDX, 125, 2, 62.500000, ZIC, 1395, 20, 69.750000, ZIP, 1164, 10, 116.400000, 
trial0023694, GDX, 0, 2, 0.000000, ZIC, 1974, 20, 98.700000, ZIP, 629, 10, 62.900000, 
trial0023695, GDX, 435, 2, 217.500000, ZIC, 1303, 20, 65.150000, ZIP, 632, 10, 63.200000, 
trial0023696, GDX, 64, 2, 32.000000, ZIC, 1137, 20, 56.850000, ZIP, 994, 10, 99.400000, 
trial0023697, GDX, 0, 2, 0.000000, ZIC, 1605, 20, 80.250000, ZIP, 1042, 10, 104.200000, 
trial0023698, GDX, 338, 2, 169.000000, ZIC, 1360, 20, 68.000000, ZIP, 888, 10, 88.800000, 
trial0023699, GDX, 6, 2, 3.000000, ZIC, 1135, 20, 56.750000, ZIP, 1330, 10, 133.000000, 
trial0023700, GDX, 460, 2, 230.000000, ZIC, 1120, 20, 56.000000, ZIP, 901, 10, 90.100000, 
