trial0022801, GDX, 414, 4, 103.500000, ZIC, 942, 20, 47.100000, ZIP, 679, 8, 84.875000, 
trial0023038, GDX, 8, 4, 2.000000, ZIC, 2006, 20, 100.300000, ZIP, 1222, 8, 152.750000, 
trial0023039, GDX, 236, 4, 59.000000, ZIC, 1779, 20, 88.950000, ZIP, 1323, 8, 165.375000, 
trial0023040, GDX, 1030, 4, 257.500000, ZIC, 2262, 20, 113.100000, ZIP, 1005, 8, 125.625000, 
trial0023041, GDX, 479, 4, 119.750000, ZIC, 656, 20, 32.800000, ZIP, 695, 8, 86.875000, 
trial0023042, GDX, 16, 4, 4.000000, ZIC, 1143, 20, 57.150000, ZIP, 808, 8, 101.000000, 
trial0023043, GDX, 263, 4, 65.750000, ZIC, 763, 20, 38.150000, ZIP, 1098, 8, 137.250000, 
trial0023044, GDX, 627, 4, 156.750000, ZIC, 600, 20, 30.000000, ZIP, 674, 8, 84.250000, 
trial0023045, GDX, 9, 4, 2.250000, ZIC, 1073, 20, 53.650000, ZIP, 849, 8, 106.125000, 
trial0023046, GDX, 17, 4, 4.250000, ZIC, 1331, 20, 66.550000, ZIP, 768, 8, 96.000000, 
trial0023047, GDX, 2, 4, 0.500000, ZIC, 1313, 20, 65.650000, ZIP, 566, 8, 70.750000, 
trial0023048, GDX, 383, 4, 95.750000, ZIC, 1298, 20, 64.900000, ZIP, 434, 8, 54.250000, 
trial0023049, GDX, 103, 4, 25.750000, ZIC, 993, 20, 49.650000, ZIP, 624, 8, 78.000000, 
trial0023050, GDX, 79, 4, 19.750000, ZIC, 1040, 20, 52.000000, ZIP, 640, 8, 80.000000, 
trial0023051, GDX, 77, 4, 19.250000, ZIC, 1254, 20, 62.700000, ZIP, 495, 8, 61.875000, 
trial0023052, GDX, 171, 4, 42.750000, ZIC, 1022, 20, 51.100000, ZIP, 716, 8, 89.500000, 
trial0023053, GDX, 137, 4, 34.250000, ZIC, 1249, 20, 62.450000, ZIP, 558, 8, 69.750000, 
trial0023054, GDX, 779, 4, 194.750000, ZIC, 849, 20, 42.450000, ZIP, 958, 8, 119.750000, 
trial0023055, GDX, 349, 4, 87.250000, ZIC, 726, 20, 36.300000, ZIP, 612, 8, 76.500000, 
trial0023056, GDX, 219, 4, 54.750000, ZIC, 1167, 20, 58.350000, ZIP, 343, 8, 42.875000, 
trial0023057, GDX, 300, 4, 75.000000, ZIC, 624, 20, 31.200000, ZIP, 897, 8, 112.125000, 
trial0023058, GDX, 492, 4, 123.000000, ZIC, 891, 20, 44.550000, ZIP, 736, 8, 92.000000, 
trial0023059, GDX, 20, 4, 5.000000, ZIC, 1365, 20, 68.250000, ZIP, 793, 8, 99.125000, 
trial0023060, GDX, 346, 4, 86.500000, ZIC, 562, 20, 28.100000, ZIP, 1243, 8, 155.375000, 
trial0023061, GDX, 280, 4, 70.000000, ZIC, 784, 20, 39.200000, ZIP, 450, 8, 56.250000, 
trial0023062, GDX, 218, 4, 54.500000, ZIC, 799, 20, 39.950000, ZIP, 674, 8, 84.250000, 
trial0023063, GDX, 281, 4, 70.250000, ZIC, 975, 20, 48.750000, ZIP, 573, 8, 71.625000, 
trial0023064, GDX, 143, 4, 35.750000, ZIC, 1753, 20, 87.650000, ZIP, 580, 8, 72.500000, 
trial0023065, GDX, 226, 4, 56.500000, ZIC, 1170, 20, 58.500000, ZIP, 884, 8, 110.500000, 
trial0023066, GDX, 190, 4, 47.500000, ZIC, 872, 20, 43.600000, ZIP, 625, 8, 78.125000, 
trial0023067, GDX, 335, 4, 83.750000, ZIC, 995, 20, 49.750000, ZIP, 664, 8, 83.000000, 
trial0023068, GDX, 604, 4, 151.000000, ZIC, 1185, 20, 59.250000, ZIP, 263, 8, 32.875000, 
trial0023069, GDX, 258, 4, 64.500000, ZIC, 842, 20, 42.100000, ZIP, 1107, 8, 138.375000, 
trial0023070, GDX, 415, 4, 103.750000, ZIC, 1288, 20, 64.400000, ZIP, 353, 8, 44.125000, 
trial0023071, GDX, 198, 4, 49.500000, ZIC, 377, 20, 18.850000, ZIP, 793, 8, 99.125000, 
trial0023072, GDX, 165, 4, 41.250000, ZIC, 494, 20, 24.700000, ZIP, 525, 8, 65.625000, 
trial0023073, GDX, 328, 4, 82.000000, ZIC, 956, 20, 47.800000, ZIP, 601, 8, 75.125000, 
trial0023074, GDX, 556, 4, 139.000000, ZIC, 681, 20, 34.050000, ZIP, 1000, 8, 125.000000, 
trial0023075, GDX, 283, 4, 70.750000, ZIC, 1159, 20, 57.950000, ZIP, 270, 8, 33.750000, 
trial0023076, GDX, 112, 4, 28.000000, ZIC, 1108, 20, 55.400000, ZIP, 276, 8, 34.500000, 
trial0023077, GDX, 580, 4, 145.000000, ZIC, 834, 20, 41.700000, ZIP, 370, 8, 46.250000, 
trial0023078, GDX, 349, 4, 87.250000, ZIC, 640, 20, 32.000000, ZIP, 697, 8, 87.125000, 
trial0023079, GDX, 70, 4, 17.500000, ZIC, 626, 20, 31.300000, ZIP, 969, 8, 121.125000, 
trial0023080, GDX, 335, 4, 83.750000, ZIC, 836, 20, 41.800000, ZIP, 712, 8, 89.000000, 
trial0023081, GDX, 230, 4, 57.500000, ZIC, 884, 20, 44.200000, ZIP, 733, 8, 91.625000, 
trial0023082, GDX, 251, 4, 62.750000, ZIC, 682, 20, 34.100000, ZIP, 495, 8, 61.875000, 
trial0023083, GDX, 213, 4, 53.250000, ZIC, 789, 20, 39.450000, ZIP, 496, 8, 62.000000, 
trial0023084, GDX, 347, 4, 86.750000, ZIC, 883, 20, 44.150000, ZIP, 452, 8, 56.500000, 
trial0023085, GDX, 422, 4, 105.500000, ZIC, 883, 20, 44.150000, ZIP, 316, 8, 39.500000, 
trial0023086, GDX, 47, 4, 11.750000, ZIC, 543, 20, 27.150000, ZIP, 711, 8, 88.875000, 
trial0023087, GDX, 449, 4, 112.250000, ZIC, 1115, 20, 55.750000, ZIP, 343, 8, 42.875000, 
trial0023088, GDX, 38, 4, 9.500000, ZIC, 675, 20, 33.750000, ZIP, 454, 8, 56.750000, 
trial0023089, GDX, 408, 4, 102.000000, ZIC, 885, 20, 44.250000, ZIP, 614, 8, 76.750000, 
trial0023090, GDX, 95, 4, 23.750000, ZIC, 717, 20, 35.850000, ZIP, 502, 8, 62.750000, 
trial0023091, GDX, 190, 4, 47.500000, ZIC, 457, 20, 22.850000, ZIP, 596, 8, 74.500000, 
trial0023092, GDX, 253, 4, 63.250000, ZIC, 589, 20, 29.450000, ZIP, 621, 8, 77.625000, 
trial0023093, GDX, 199, 4, 49.750000, ZIC, 821, 20, 41.050000, ZIP, 260, 8, 32.500000, 
trial0023094, GDX, 504, 4, 126.000000, ZIC, 516, 20, 25.800000, ZIP, 528, 8, 66.000000, 
trial0023095, GDX, 84, 4, 21.000000, ZIC, 677, 20, 33.850000, ZIP, 896, 8, 112.000000, 
trial0023096, GDX, 97, 4, 24.250000, ZIC, 960, 20, 48.000000, ZIP, 274, 8, 34.250000, 
trial0023097, GDX, 169, 4, 42.250000, ZIC, 908, 20, 45.400000, ZIP, 422, 8, 52.750000, 
trial0023098, GDX, 281, 4, 70.250000, ZIC, 501, 20, 25.050000, ZIP, 425, 8, 53.125000, 
trial0023099, GDX, 272, 4, 68.000000, ZIC, 898, 20, 44.900000, ZIP, 353, 8, 44.125000, 
trial0023100, GDX, 250, 4, 62.500000, ZIC, 480, 20, 24.000000, ZIP, 744, 8, 93.000000, 
