trial0020701, GDX, 548, 8, 68.500000, ZIC, 1045, 20, 52.250000, ZIP, 385, 4, 96.250000, 
trial0020939, GDX, 489, 8, 61.125000, ZIC, 1564, 20, 78.200000, ZIP, 1253, 4, 313.250000, 
trial0020940, GDX, 621, 8, 77.625000, ZIC, 1084, 20, 54.200000, ZIP, 1275, 4, 318.750000, 
trial0020941, GDX, 252, 8, 31.500000, ZIC, 1178, 20, 58.900000, ZIP, 89, 4, 22.250000, 
trial0020942, GDX, 585, 8, 73.125000, ZIC, 783, 20, 39.150000, ZIP, 128, 4, 32.000000, 
trial0020943, GDX, 313, 8, 39.125000, ZIC, 1434, 20, 71.700000, ZIP, 278, 4, 69.500000, 
trial0020944, GDX, 228, 8, 28.500000, ZIC, 871, 20, 43.550000, ZIP, 387, 4, 96.750000, 
trial0020945, GDX, 439, 8, 54.875000, ZIC, 760, 20, 38.000000, ZIP, 640, 4, 160.000000, 
trial0020946, GDX, 216, 8, 27.000000, ZIC, 900, 20, 45.000000, ZIP, 434, 4, 108.500000, 
trial0020947, GDX, 651, 8, 81.375000, ZIC, 509, 20, 25.450000, ZIP, 642, 4, 160.500000, 
trial0020948, GDX, 604, 8, 75.500000, ZIC, 899, 20, 44.950000, ZIP, 54, 4, 13.500000, 
trial0020949, GDX, 777, 8, 97.125000, ZIC, 859, 20, 42.950000, ZIP, 102, 4, 25.500000, 
trial0020950, GDX, 682, 8, 85.250000, ZIC, 637, 20, 31.850000, ZIP, 560, 4, 140.000000, 
trial0020951, GDX, 1097, 8, 137.125000, ZIC, 579, 20, 28.950000, ZIP, 377, 4, 94.250000, 
trial0020952, GDX, 343, 8, 42.875000, ZIC, 863, 20, 43.150000, ZIP, 322, 4, 80.500000, 
trial0020953, GDX, 302, 8, 37.750000, ZIC, 1178, 20, 58.900000, ZIP, 26, 4, 6.500000, 
trial0020954, GDX, 522, 8, 65.250000, ZIC, 747, 20, 37.350000, ZIP, 277, 4, 69.250000, 
trial0020955, GDX, 304, 8, 38.000000, ZIC, 853, 20, 42.650000, ZIP, 199, 4, 49.750000, 
trial0020956, GDX, 589, 8, 73.625000, ZIC, 671, 20, 33.550000, ZIP, 580, 4, 145.000000, 
trial0020957, GDX, 729, 8, 91.125000, ZIC, 412, 20, 20.600000, ZIP, 572, 4, 143.000000, 
trial0020958, GDX, 733, 8, 91.625000, ZIC, 1027, 20, 51.350000, ZIP, 195, 4, 48.750000, 
trial0020959, GDX, 679, 8, 84.875000, ZIC, 803, 20, 40.150000, ZIP, 499, 4, 124.750000, 
trial0020960, GDX, 345, 8, 43.125000, ZIC, 753, 20, 37.650000, ZIP, 530, 4, 132.500000, 
trial0020961, GDX, 482, 8, 60.250000, ZIC, 591, 20, 29.550000, ZIP, 724, 4, 181.000000, 
trial0020962, GDX, 721, 8, 90.125000, ZIC, 676, 20, 33.800000, ZIP, 511, 4, 127.750000, 
trial0020963, GDX, 741, 8, 92.625000, ZIC, 1113, 20, 55.650000, ZIP, 141, 4, 35.250000, 
trial0020964, GDX, 393, 8, 49.125000, ZIC, 537, 20, 26.850000, ZIP, 525, 4, 131.250000, 
trial0020965, GDX, 518, 8, 64.750000, ZIC, 1188, 20, 59.400000, ZIP, 3, 4, 0.750000, 
trial0020966, GDX, 629, 8, 78.625000, ZIC, 757, 20, 37.850000, ZIP, 274, 4, 68.500000, 
trial0020967, GDX, 589, 8, 73.625000, ZIC, 921, 20, 46.050000, ZIP, 355, 4, 88.750000, 
trial0020968, GDX, 597, 8, 74.625000, ZIC, 793, 20, 39.650000, ZIP, 718, 4, 179.500000, 
trial0020969, GDX, 489, 8, 61.125000, ZIC, 1089, 20, 54.450000, ZIP, 252, 4, 63.000000, 
trial0020970, GDX, 193, 8, 24.125000, ZIC, 1104, 20, 55.200000, ZIP, 68, 4, 17.000000, 
trial0020971, GDX, 246, 8, 30.750000, ZIC, 794, 20, 39.700000, ZIP, 168, 4, 42.000000, 
trial0020972, GDX, 134, 8, 16.750000, ZIC, 615, 20, 30.750000, ZIP, 355, 4, 88.750000, 
trial0020973, GDX, 63, 8, 7.875000, ZIC, 809, 20, 40.450000, ZIP, 291, 4, 72.750000, 
trial0020974, GDX, 458, 8, 57.250000, ZIC, 693, 20, 34.650000, ZIP, 333, 4, 83.250000, 
trial0020975, GDX, 294, 8, 36.750000, ZIC, 266, 20, 13.300000, ZIP, 143, 4, 35.750000, 
trial0020976, GDX, 249, 8, 31.125000, ZIC, 764, 20, 38.200000, ZIP, 332, 4, 83.000000, 
trial0020977, GDX, 130, 8, 16.250000, ZIC, 343, 20, 17.150000, ZIP, 431, 4, 107.750000, 
trial0020978, GDX, 30, 8, 3.750000, ZIC, 631, 20, 31.550000, ZIP, 183, 4, 45.750000, 
trial0020979, GDX, 318, 8, 39.750000, ZIC, 537, 20, 26.850000, ZIP, 67, 4, 16.750000, 
trial0020980, GDX, 51, 8, 6.375000, ZIC, 324, 20, 16.200000, ZIP, 295, 4, 73.750000, 
trial0020981, GDX, 159, 8, 19.875000, ZIC, 439, 20, 21.950000, ZIP, 198, 4, 49.500000, 
trial0020982, GDX, 322, 8, 40.250000, ZIC, 298, 20, 14.900000, ZIP, 393, 4, 98.250000, 
trial0020983, GDX, 152, 8, 19.000000, ZIC, 607, 20, 30.350000, ZIP, 204, 4, 51.000000, 
trial0020984, GDX, 93, 8, 11.625000, ZIC, 694, 20, 34.700000, ZIP, 422, 4, 105.500000, 
trial0020985, GDX, 291, 8, 36.375000, ZIC, 415, 20, 20.750000, ZIP, 350, 4, 87.500000, 
trial0020986, GDX, 321, 8, 40.125000, ZIC, 592, 20, 29.600000, ZIP, 317, 4, 79.250000, 
trial0020987, GDX, 304, 8, 38.000000, ZIC, 543, 20, 27.150000, ZIP, 154, 4, 38.500000, 
trial0020988, GDX, 311, 8, 38.875000, ZIC, 537, 20, 26.850000, ZIP, 272, 4, 68.000000, 
trial0020989, GDX, 537, 8, 67.125000, ZIC, 395, 20, 19.750000, ZIP, 189, 4, 47.250000, 
trial0020990, GDX, 229, 8, 28.625000, ZIC, 518, 20, 25.900000, ZIP, 207, 4, 51.750000, 
trial0020991, GDX, 350, 8, 43.750000, ZIC, 357, 20, 17.850000, ZIP, 70, 4, 17.500000, 
trial0020992, GDX, 441, 8, 55.125000, ZIC, 304, 20, 15.200000, ZIP, 271, 4, 67.750000, 
trial0020993, GDX, 329, 8, 41.125000, ZIC, 626, 20, 31.300000, ZIP, 213, 4, 53.250000, 
trial0020994, GDX, 399, 8, 49.875000, ZIC, 610, 20, 30.500000, ZIP, 124, 4, 31.000000, 
trial0020995, GDX, 326, 8, 40.750000, ZIC, 219, 20, 10.950000, ZIP, 219, 4, 54.750000, 
trial0020996, GDX, 266, 8, 33.250000, ZIC, 517, 20, 25.850000, ZIP, 262, 4, 65.500000, 
trial0020997, GDX, 194, 8, 24.250000, ZIC, 478, 20, 23.900000, ZIP, 173, 4, 43.250000, 
trial0020998, GDX, 765, 8, 95.625000, ZIC, 352, 20, 17.600000, ZIP, 193, 4, 48.250000, 
trial0020999, GDX, 524, 8, 65.500000, ZIC, 321, 20, 16.050000, ZIP, 244, 4, 61.000000, 
trial0021000, GDX, 505, 8, 63.125000, ZIC, 521, 20, 26.050000, ZIP, 234, 4, 58.500000, 
