trial0025801, AA, 375, 8, 46.875000, ZIC, 588, 22, 26.727273, ZIP, 134, 2, 67.000000, 
trial0026042, AA, 694, 8, 86.750000, ZIC, 420, 22, 19.090909, ZIP, 327, 2, 163.500000, 
trial0026043, AA, 365, 8, 45.625000, ZIC, 506, 22, 23.000000, ZIP, 163, 2, 81.500000, 
trial0026044, AA, 375, 8, 46.875000, ZIC, 602, 22, 27.363636, ZIP, 48, 2, 24.000000, 
trial0026045, AA, 447, 8, 55.875000, ZIC, 774, 22, 35.181818, ZIP, 244, 2, 122.000000, 
trial0026046, AA, 308, 8, 38.500000, ZIC, 802, 22, 36.454545, ZIP, 30, 2, 15.000000, 
trial0026047, AA, 642, 8, 80.250000, ZIC, 691, 22, 31.409091, ZIP, 232, 2, 116.000000, 
trial0026048, AA, 300, 8, 37.500000, ZIC, 704, 22, 32.000000, ZIP, 198, 2, 99.000000, 
trial0026049, AA, 461, 8, 57.625000, ZIC, 903, 22, 41.045455, ZIP, 52, 2, 26.000000, 
trial0026050, AA, 516, 8, 64.500000, ZIC, 668, 22, 30.363636, ZIP, 293, 2, 146.500000, 
trial0026051, AA, 463, 8, 57.875000, ZIC, 558, 22, 25.363636, ZIP, 157, 2, 78.500000, 
trial0026052, AA, 307, 8, 38.375000, ZIC, 901, 22, 40.954545, ZIP, 285, 2, 142.500000, 
trial0026053, AA, 633, 8, 79.125000, ZIC, 538, 22, 24.454545, ZIP, 5, 2, 2.500000, 
trial0026054, AA, 385, 8, 48.125000, ZIC, 945, 22, 42.954545, ZIP, 22, 2, 11.000000, 
trial0026055, AA, 476, 8, 59.500000, ZIC, 669, 22, 30.409091, ZIP, 159, 2, 79.500000, 
trial0026056, AA, 441, 8, 55.125000, ZIC, 719, 22, 32.681818, ZIP, 224, 2, 112.000000, 
trial0026057, AA, 164, 8, 20.500000, ZIC, 705, 22, 32.045455, ZIP, 43, 2, 21.500000, 
trial0026058, AA, 334, 8, 41.750000, ZIC, 830, 22, 37.727273, ZIP, 41, 2, 20.500000, 
trial0026059, AA, 294, 8, 36.750000, ZIC, 569, 22, 25.863636, ZIP, 40, 2, 20.000000, 
trial0026060, AA, 466, 8, 58.250000, ZIC, 694, 22, 31.545455, ZIP, 182, 2, 91.000000, 
trial0026061, AA, 244, 8, 30.500000, ZIC, 1089, 22, 49.500000, ZIP, 307, 2, 153.500000, 
trial0026062, AA, 453, 8, 56.625000, ZIC, 491, 22, 22.318182, ZIP, 399, 2, 199.500000, 
trial0026063, AA, 656, 8, 82.000000, ZIC, 655, 22, 29.772727, ZIP, 0, 2, 0.000000, 
trial0026064, AA, 460, 8, 57.500000, ZIC, 550, 22, 25.000000, ZIP, 280, 2, 140.000000, 
trial0026065, AA, 381, 8, 47.625000, ZIC, 782, 22, 35.545455, ZIP, 299, 2, 149.500000, 
trial0026066, AA, 250, 8, 31.250000, ZIC, 984, 22, 44.727273, ZIP, 2, 2, 1.000000, 
trial0026067, AA, 641, 8, 80.125000, ZIC, 484, 22, 22.000000, ZIP, 0, 2, 0.000000, 
trial0026068, AA, 432, 8, 54.000000, ZIC, 440, 22, 20.000000, ZIP, 448, 2, 224.000000, 
trial0026069, AA, 302, 8, 37.750000, ZIC, 570, 22, 25.909091, ZIP, 303, 2, 151.500000, 
trial0026070, AA, 222, 8, 27.750000, ZIC, 641, 22, 29.136364, ZIP, 166, 2, 83.000000, 
trial0026071, AA, 224, 8, 28.000000, ZIC, 287, 22, 13.045455, ZIP, 20, 2, 10.000000, 
trial0026072, AA, 179, 8, 22.375000, ZIC, 154, 22, 7.000000, ZIP, 10, 2, 5.000000, 
trial0026073, AA, 155, 8, 19.375000, ZIC, 102, 22, 4.636364, ZIP, 74, 2, 37.000000, 
trial0026074, AA, 195, 8, 24.375000, ZIC, 69, 22, 3.136364, ZIP, 40, 2, 20.000000, 
trial0026075, AA, 67, 8, 8.375000, ZIC, 117, 22, 5.318182, ZIP, 70, 2, 35.000000, 
trial0026076, AA, 200, 8, 25.000000, ZIC, 169, 22, 7.681818, ZIP, 23, 2, 11.500000, 
trial0026077, AA, 230, 8, 28.750000, ZIC, 129, 22, 5.863636, ZIP, 65, 2, 32.500000, 
trial0026078, AA, 244, 8, 30.500000, ZIC, 52, 22, 2.363636, ZIP, 99, 2, 49.500000, 
trial0026079, AA, 185, 8, 23.125000, ZIC, 98, 22, 4.454545, ZIP, 56, 2, 28.000000, 
trial0026080, AA, 158, 8, 19.750000, ZIC, 138, 22, 6.272727, ZIP, 76, 2, 38.000000, 
trial0026081, AA, 240, 8, 30.000000, ZIC, 124, 22, 5.636364, ZIP, 48, 2, 24.000000, 
trial0026082, AA, 166, 8, 20.750000, ZIC, 165, 22, 7.500000, ZIP, 97, 2, 48.500000, 
trial0026083, AA, 161, 8, 20.125000, ZIC, 232, 22, 10.545455, ZIP, 45, 2, 22.500000, 
trial0026084, AA, 129, 8, 16.125000, ZIC, 146, 22, 6.636364, ZIP, 94, 2, 47.000000, 
trial0026085, AA, 173, 8, 21.625000, ZIC, 187, 22, 8.500000, ZIP, 57, 2, 28.500000, 
trial0026086, AA, 157, 8, 19.625000, ZIC, 116, 22, 5.272727, ZIP, 116, 2, 58.000000, 
trial0026087, AA, 140, 8, 17.500000, ZIC, 89, 22, 4.045455, ZIP, 141, 2, 70.500000, 
trial0026088, AA, 114, 8, 14.250000, ZIC, 160, 22, 7.272727, ZIP, 128, 2, 64.000000, 
trial0026089, AA, 133, 8, 16.625000, ZIC, 110, 22, 5.000000, ZIP, 44, 2, 22.000000, 
trial0026090, AA, 204, 8, 25.500000, ZIC, 127, 22, 5.772727, ZIP, 25, 2, 12.500000, 
trial0026091, AA, 177, 8, 22.125000, ZIC, 213, 22, 9.681818, ZIP, 84, 2, 42.000000, 
trial0026092, AA, 156, 8, 19.500000, ZIC, 167, 22, 7.590909, ZIP, 69, 2, 34.500000, 
trial0026093, AA, 250, 8, 31.250000, ZIC, 176, 22, 8.000000, ZIP, 60, 2, 30.000000, 
trial0026094, AA, 293, 8, 36.625000, ZIC, 106, 22, 4.818182, ZIP, 76, 2, 38.000000, 
trial0026095, AA, 163, 8, 20.375000, ZIC, 156, 22, 7.090909, ZIP, 48, 2, 24.000000, 
trial0026096, AA, 226, 8, 28.250000, ZIC, 222, 22, 10.090909, ZIP, 101, 2, 50.500000, 
trial0026097, AA, 182, 8, 22.750000, ZIC, 223, 22, 10.136364, ZIP, 13, 2, 6.500000, 
trial0026098, AA, 195, 8, 24.375000, ZIC, 249, 22, 11.318182, ZIP, 60, 2, 30.000000, 
trial0026099, AA, 160, 8, 20.000000, ZIC, 64, 22, 2.909091, ZIP, 149, 2, 74.500000, 
trial0026100, AA, 193, 8, 24.125000, ZIC, 135, 22, 6.136364, ZIP, 117, 2, 58.500000, 
