trial0021601, AA, 118, 2, 59.000000, GDX, 4, 4, 1.000000, ZIC, 535, 20, 26.750000, ZIP, 253, 6, 42.166667, 
trial0021625, AA, 59, 2, 29.500000, GDX, 137, 4, 34.250000, ZIC, 181, 20, 9.050000, ZIP, 348, 6, 58.000000, 
trial0021626, AA, 75, 2, 37.500000, GDX, 197, 4, 49.250000, ZIC, 294, 20, 14.700000, ZIP, 277, 6, 46.166667, 
trial0021627, AA, 42, 2, 21.000000, GDX, 266, 4, 66.500000, ZIC, 470, 20, 23.500000, ZIP, 202, 6, 33.666667, 
trial0021628, AA, 0, 2, 0.000000, GDX, 328, 4, 82.000000, ZIC, 256, 20, 12.800000, ZIP, 489, 6, 81.500000, 
trial0021629, AA, 135, 2, 67.500000, GDX, 87, 4, 21.750000, ZIC, 190, 20, 9.500000, ZIP, 56, 6, 9.333333, 
trial0021630, AA, 1, 2, 0.500000, GDX, 255, 4, 63.750000, ZIC, 349, 20, 17.450000, ZIP, 338, 6, 56.333333, 
trial0021631, AA, 146, 2, 73.000000, GDX, 131, 4, 32.750000, ZIC, 340, 20, 17.000000, ZIP, 389, 6, 64.833333, 
trial0021632, AA, 100, 2, 50.000000, GDX, 234, 4, 58.500000, ZIC, 367, 20, 18.350000, ZIP, 108, 6, 18.000000, 
trial0021633, AA, 24, 2, 12.000000, GDX, 282, 4, 70.500000, ZIC, 677, 20, 33.850000, ZIP, 237, 6, 39.500000, 
trial0021634, AA, 0, 2, 0.000000, GDX, 140, 4, 35.000000, ZIC, 443, 20, 22.150000, ZIP, 245, 6, 40.833333, 
trial0021635, AA, 45, 2, 22.500000, GDX, 126, 4, 31.500000, ZIC, 626, 20, 31.300000, ZIP, 232, 6, 38.666667, 
trial0021636, AA, 95, 2, 47.500000, GDX, 214, 4, 53.500000, ZIC, 429, 20, 21.450000, ZIP, 104, 6, 17.333333, 
trial0021637, AA, 180, 2, 90.000000, GDX, 222, 4, 55.500000, ZIC, 491, 20, 24.550000, ZIP, 207, 6, 34.500000, 
trial0021638, AA, 62, 2, 31.000000, GDX, 175, 4, 43.750000, ZIC, 588, 20, 29.400000, ZIP, 404, 6, 67.333333, 
trial0021639, AA, 17, 2, 8.500000, GDX, 217, 4, 54.250000, ZIC, 148, 20, 7.400000, ZIP, 365, 6, 60.833333, 
trial0021640, AA, 54, 2, 27.000000, GDX, 107, 4, 26.750000, ZIC, 627, 20, 31.350000, ZIP, 225, 6, 37.500000, 
trial0021641, AA, 48, 2, 24.000000, GDX, 226, 4, 56.500000, ZIC, 457, 20, 22.850000, ZIP, 145, 6, 24.166667, 
trial0021642, AA, 38, 2, 19.000000, GDX, 216, 4, 54.000000, ZIC, 548, 20, 27.400000, ZIP, 138, 6, 23.000000, 
trial0021643, AA, 68, 2, 34.000000, GDX, 48, 4, 12.000000, ZIC, 522, 20, 26.100000, ZIP, 472, 6, 78.666667, 
trial0021644, AA, 163, 2, 81.500000, GDX, 200, 4, 50.000000, ZIC, 463, 20, 23.150000, ZIP, 80, 6, 13.333333, 
trial0021645, AA, 24, 2, 12.000000, GDX, 179, 4, 44.750000, ZIC, 601, 20, 30.050000, ZIP, 216, 6, 36.000000, 
trial0021646, AA, 279, 2, 139.500000, GDX, 0, 4, 0.000000, ZIC, 338, 20, 16.900000, ZIP, 177, 6, 29.500000, 
trial0021647, AA, 27, 2, 13.500000, GDX, 263, 4, 65.750000, ZIC, 220, 20, 11.000000, ZIP, 268, 6, 44.666667, 
trial0021648, AA, 164, 2, 82.000000, GDX, 174, 4, 43.500000, ZIC, 426, 20, 21.300000, ZIP, 352, 6, 58.666667, 
trial0021649, AA, 274, 2, 137.000000, GDX, 63, 4, 15.750000, ZIC, 521, 20, 26.050000, ZIP, 138, 6, 23.000000, 
trial0021650, AA, 0, 2, 0.000000, GDX, 265, 4, 66.250000, ZIC, 450, 20, 22.500000, ZIP, 427, 6, 71.166667, 
trial0021651, AA, 182, 2, 91.000000, GDX, 14, 4, 3.500000, ZIC, 384, 20, 19.200000, ZIP, 259, 6, 43.166667, 
trial0021652, AA, 102, 2, 51.000000, GDX, 29, 4, 7.250000, ZIC, 491, 20, 24.550000, ZIP, 381, 6, 63.500000, 
trial0021653, AA, 33, 2, 16.500000, GDX, 360, 4, 90.000000, ZIC, 530, 20, 26.500000, ZIP, 271, 6, 45.166667, 
trial0021654, AA, 68, 2, 34.000000, GDX, 355, 4, 88.750000, ZIC, 365, 20, 18.250000, ZIP, 288, 6, 48.000000, 
trial0021655, AA, 99, 2, 49.500000, GDX, 66, 4, 16.500000, ZIC, 338, 20, 16.900000, ZIP, 233, 6, 38.833333, 
trial0021656, AA, 30, 2, 15.000000, GDX, 202, 4, 50.500000, ZIC, 678, 20, 33.900000, ZIP, 273, 6, 45.500000, 
trial0021657, AA, 160, 2, 80.000000, GDX, 28, 4, 7.000000, ZIC, 393, 20, 19.650000, ZIP, 365, 6, 60.833333, 
trial0021658, AA, 76, 2, 38.000000, GDX, 132, 4, 33.000000, ZIC, 398, 20, 19.900000, ZIP, 611, 6, 101.833333, 
trial0021659, AA, 97, 2, 48.500000, GDX, 118, 4, 29.500000, ZIC, 345, 20, 17.250000, ZIP, 499, 6, 83.166667, 
trial0021660, AA, 0, 2, 0.000000, GDX, 136, 4, 34.000000, ZIC, 476, 20, 23.800000, ZIP, 295, 6, 49.166667, 
trial0021661, AA, 168, 2, 84.000000, GDX, 109, 4, 27.250000, ZIC, 481, 20, 24.050000, ZIP, 288, 6, 48.000000, 
trial0021662, AA, 32, 2, 16.000000, GDX, 246, 4, 61.500000, ZIC, 526, 20, 26.300000, ZIP, 182, 6, 30.333333, 
trial0021663, AA, 0, 2, 0.000000, GDX, 337, 4, 84.250000, ZIC, 554, 20, 27.700000, ZIP, 607, 6, 101.166667, 
trial0021664, AA, 415, 2, 207.500000, GDX, 147, 4, 36.750000, ZIC, 433, 20, 21.650000, ZIP, 418, 6, 69.666667, 
trial0021665, AA, 0, 2, 0.000000, GDX, 140, 4, 35.000000, ZIC, 300, 20, 15.000000, ZIP, 254, 6, 42.333333, 
trial0021666, AA, 0, 2, 0.000000, GDX, 153, 4, 38.250000, ZIC, 375, 20, 18.750000, ZIP, 553, 6, 92.166667, 
trial0021667, AA, 15, 2, 7.500000, GDX, 453, 4, 113.250000, ZIC, 466, 20, 23.300000, ZIP, 263, 6, 43.833333, 
trial0021668, AA, 118, 2, 59.000000, GDX, 396, 4, 99.000000, ZIC, 584, 20, 29.200000, ZIP, 169, 6, 28.166667, 
trial0021669, AA, 35, 2, 17.500000, GDX, 234, 4, 58.500000, ZIC, 880, 20, 44.000000, ZIP, 168, 6, 28.000000, 
trial0021670, AA, 406, 2, 203.000000, GDX, 265, 4, 66.250000, ZIC, 676, 20, 33.800000, ZIP, 197, 6, 32.833333, 
trial0021671, AA, 88, 2, 44.000000, GDX, 241, 4, 60.250000, ZIC, 317, 20, 15.850000, ZIP, 536, 6, 89.333333, 
trial0021672, AA, 290, 2, 145.000000, GDX, 35, 4, 8.750000, ZIC, 356, 20, 17.800000, ZIP, 581, 6, 96.833333, 
trial0021673, AA, 95, 2, 47.500000, GDX, 188, 4, 47.000000, ZIC, 444, 20, 22.200000, ZIP, 581, 6, 96.833333, 
trial0021674, AA, 132, 2, 66.000000, GDX, 149, 4, 37.250000, ZIC, 850, 20, 42.500000, ZIP, 445, 6, 74.166667, 
trial0021675, AA, 289, 2, 144.500000, GDX, 149, 4, 37.250000, ZIC, 835, 20, 41.750000, ZIP, 242, 6, 40.333333, 
trial0021676, AA, 0, 2, 0.000000, GDX, 230, 4, 57.500000, ZIC, 687, 20, 34.350000, ZIP, 346, 6, 57.666667, 
trial0021677, AA, 89, 2, 44.500000, GDX, 159, 4, 39.750000, ZIC, 341, 20, 17.050000, ZIP, 731, 6, 121.833333, 
trial0021678, AA, 48, 2, 24.000000, GDX, 418, 4, 104.500000, ZIC, 522, 20, 26.100000, ZIP, 390, 6, 65.000000, 
trial0021679, AA, 167, 2, 83.500000, GDX, 89, 4, 22.250000, ZIC, 407, 20, 20.350000, ZIP, 471, 6, 78.500000, 
trial0021680, AA, 65, 2, 32.500000, GDX, 293, 4, 73.250000, ZIC, 549, 20, 27.450000, ZIP, 242, 6, 40.333333, 
trial0021681, AA, 155, 2, 77.500000, GDX, 113, 4, 28.250000, ZIC, 745, 20, 37.250000, ZIP, 328, 6, 54.666667, 
trial0021682, AA, 0, 2, 0.000000, GDX, 16, 4, 4.000000, ZIC, 448, 20, 22.400000, ZIP, 251, 6, 41.833333, 
trial0021683, AA, 50, 2, 25.000000, GDX, 249, 4, 62.250000, ZIC, 563, 20, 28.150000, ZIP, 379, 6, 63.166667, 
trial0021684, AA, 0, 2, 0.000000, GDX, 4, 4, 1.000000, ZIC, 440, 20, 22.000000, ZIP, 802, 6, 133.666667, 
trial0021685, AA, 212, 2, 106.000000, GDX, 222, 4, 55.500000, ZIC, 508, 20, 25.400000, ZIP, 339, 6, 56.500000, 
trial0021686, AA, 0, 2, 0.000000, GDX, 83, 4, 20.750000, ZIC, 412, 20, 20.600000, ZIP, 574, 6, 95.666667, 
trial0021687, AA, 128, 2, 64.000000, GDX, 387, 4, 96.750000, ZIC, 554, 20, 27.700000, ZIP, 266, 6, 44.333333, 
trial0021688, AA, 185, 2, 92.500000, GDX, 123, 4, 30.750000, ZIC, 493, 20, 24.650000, ZIP, 303, 6, 50.500000, 
trial0021689, AA, 62, 2, 31.000000, GDX, 157, 4, 39.250000, ZIC, 922, 20, 46.100000, ZIP, 103, 6, 17.166667, 
trial0021690, AA, 67, 2, 33.500000, GDX, 251, 4, 62.750000, ZIC, 817, 20, 40.850000, ZIP, 244, 6, 40.666667, 
trial0021691, AA, 279, 2, 139.500000, GDX, 587, 4, 146.750000, ZIC, 1215, 20, 60.750000, ZIP, 769, 6, 128.166667, 
trial0021692, AA, 730, 2, 365.000000, GDX, 744, 4, 186.000000, ZIC, 1670, 20, 83.500000, ZIP, 752, 6, 125.333333, 
trial0021693, AA, 519, 2, 259.500000, GDX, 580, 4, 145.000000, ZIC, 2065, 20, 103.250000, ZIP, 513, 6, 85.500000, 
trial0021694, AA, 393, 2, 196.500000, GDX, 659, 4, 164.750000, ZIC, 1835, 20, 91.750000, ZIP, 448, 6, 74.666667, 
trial0021695, AA, 0, 2, 0.000000, GDX, 382, 4, 95.500000, ZIC, 1631, 20, 81.550000, ZIP, 816, 6, 136.000000, 
trial0021696, AA, 451, 2, 225.500000, GDX, 244, 4, 61.000000, ZIC, 1419, 20, 70.950000, ZIP, 683, 6, 113.833333, 
trial0021697, AA, 246, 2, 123.000000, GDX, 162, 4, 40.500000, ZIC, 1950, 20, 97.500000, ZIP, 1169, 6, 194.833333, 
trial0021698, AA, 708, 2, 354.000000, GDX, 3, 4, 0.750000, ZIC, 1068, 20, 53.400000, ZIP, 856, 6, 142.666667, 
trial0021699, AA, 1, 2, 0.500000, GDX, 456, 4, 114.000000, ZIC, 1234, 20, 61.700000, ZIP, 589, 6, 98.166667, 
trial0021700, AA, 18, 2, 9.000000, GDX, 585, 4, 146.250000, ZIC, 2339, 20, 116.950000, ZIP, 544, 6, 90.666667, 
trial0021701, AA, 340, 2, 170.000000, GDX, 623, 4, 155.750000, ZIC, 1511, 20, 75.550000, ZIP, 806, 6, 134.333333, 
trial0021702, AA, 275, 2, 137.500000, GDX, 364, 4, 91.000000, ZIC, 2107, 20, 105.350000, ZIP, 137, 6, 22.833333, 
trial0021703, AA, 231, 2, 115.500000, GDX, 715, 4, 178.750000, ZIC, 1270, 20, 63.500000, ZIP, 1073, 6, 178.833333, 
trial0021704, AA, 391, 2, 195.500000, GDX, 651, 4, 162.750000, ZIC, 1235, 20, 61.750000, ZIP, 1183, 6, 197.166667, 
trial0021705, AA, 155, 2, 77.500000, GDX, 106, 4, 26.500000, ZIC, 1512, 20, 75.600000, ZIP, 1475, 6, 245.833333, 
trial0021706, AA, 74, 2, 37.000000, GDX, 98, 4, 24.500000, ZIC, 1707, 20, 85.350000, ZIP, 969, 6, 161.500000, 
trial0021707, AA, 674, 2, 337.000000, GDX, 234, 4, 58.500000, ZIC, 1204, 20, 60.200000, ZIP, 712, 6, 118.666667, 
trial0021708, AA, 58, 2, 29.000000, GDX, 268, 4, 67.000000, ZIC, 1879, 20, 93.950000, ZIP, 1011, 6, 168.500000, 
trial0021709, AA, 59, 2, 29.500000, GDX, 356, 4, 89.000000, ZIC, 2140, 20, 107.000000, ZIP, 747, 6, 124.500000, 
trial0021710, AA, 0, 2, 0.000000, GDX, 714, 4, 178.500000, ZIC, 2293, 20, 114.650000, ZIP, 537, 6, 89.500000, 
trial0021711, AA, 35, 2, 17.500000, GDX, 333, 4, 83.250000, ZIC, 1449, 20, 72.450000, ZIP, 998, 6, 166.333333, 
trial0021712, AA, 11, 2, 5.500000, GDX, 573, 4, 143.250000, ZIC, 1265, 20, 63.250000, ZIP, 750, 6, 125.000000, 
trial0021713, AA, 200, 2, 100.000000, GDX, 699, 4, 174.750000, ZIC, 2014, 20, 100.700000, ZIP, 364, 6, 60.666667, 
trial0021714, AA, 1, 2, 0.500000, GDX, 2, 4, 0.500000, ZIC, 1551, 20, 77.550000, ZIP, 954, 6, 159.000000, 
trial0021715, AA, 528, 2, 264.000000, GDX, 15, 4, 3.750000, ZIC, 1097, 20, 54.850000, ZIP, 975, 6, 162.500000, 
trial0021716, AA, 479, 2, 239.500000, GDX, 363, 4, 90.750000, ZIC, 1413, 20, 70.650000, ZIP, 658, 6, 109.666667, 
trial0021717, AA, 31, 2, 15.500000, GDX, 921, 4, 230.250000, ZIC, 1549, 20, 77.450000, ZIP, 777, 6, 129.500000, 
trial0021718, AA, 132, 2, 66.000000, GDX, 74, 4, 18.500000, ZIC, 1538, 20, 76.900000, ZIP, 834, 6, 139.000000, 
trial0021719, AA, 400, 2, 200.000000, GDX, 342, 4, 85.500000, ZIC, 1232, 20, 61.600000, ZIP, 541, 6, 90.166667, 
trial0021720, AA, 98, 2, 49.000000, GDX, 663, 4, 165.750000, ZIC, 1466, 20, 73.300000, ZIP, 359, 6, 59.833333, 
trial0021721, AA, 19, 2, 9.500000, GDX, 621, 4, 155.250000, ZIC, 456, 20, 22.800000, ZIP, 710, 6, 118.333333, 
trial0021722, AA, 128, 2, 64.000000, GDX, 114, 4, 28.500000, ZIC, 1323, 20, 66.150000, ZIP, 412, 6, 68.666667, 
trial0021723, AA, 406, 2, 203.000000, GDX, 486, 4, 121.500000, ZIC, 685, 20, 34.250000, ZIP, 562, 6, 93.666667, 
trial0021724, AA, 0, 2, 0.000000, GDX, 203, 4, 50.750000, ZIC, 832, 20, 41.600000, ZIP, 496, 6, 82.666667, 
trial0021725, AA, 6, 2, 3.000000, GDX, 44, 4, 11.000000, ZIC, 1009, 20, 50.450000, ZIP, 173, 6, 28.833333, 
trial0021726, AA, 376, 2, 188.000000, GDX, 331, 4, 82.750000, ZIC, 966, 20, 48.300000, ZIP, 500, 6, 83.333333, 
trial0021727, AA, 241, 2, 120.500000, GDX, 137, 4, 34.250000, ZIC, 971, 20, 48.550000, ZIP, 529, 6, 88.166667, 
trial0021728, AA, 329, 2, 164.500000, GDX, 248, 4, 62.000000, ZIC, 697, 20, 34.850000, ZIP, 587, 6, 97.833333, 
trial0021729, AA, 605, 2, 302.500000, GDX, 830, 4, 207.500000, ZIC, 640, 20, 32.000000, ZIP, 63, 6, 10.500000, 
trial0021730, AA, 227, 2, 113.500000, GDX, 243, 4, 60.750000, ZIC, 811, 20, 40.550000, ZIP, 583, 6, 97.166667, 
trial0021731, AA, 22, 2, 11.000000, GDX, 175, 4, 43.750000, ZIC, 780, 20, 39.000000, ZIP, 224, 6, 37.333333, 
trial0021732, AA, 17, 2, 8.500000, GDX, 160, 4, 40.000000, ZIC, 987, 20, 49.350000, ZIP, 587, 6, 97.833333, 
trial0021733, AA, 231, 2, 115.500000, GDX, 3, 4, 0.750000, ZIC, 624, 20, 31.200000, ZIP, 772, 6, 128.666667, 
trial0021734, AA, 1, 2, 0.500000, GDX, 583, 4, 145.750000, ZIC, 959, 20, 47.950000, ZIP, 557, 6, 92.833333, 
trial0021735, AA, 299, 2, 149.500000, GDX, 425, 4, 106.250000, ZIC, 607, 20, 30.350000, ZIP, 304, 6, 50.666667, 
trial0021736, AA, 282, 2, 141.000000, GDX, 691, 4, 172.750000, ZIC, 903, 20, 45.150000, ZIP, 600, 6, 100.000000, 
trial0021737, AA, 138, 2, 69.000000, GDX, 117, 4, 29.250000, ZIC, 1160, 20, 58.000000, ZIP, 408, 6, 68.000000, 
trial0021738, AA, 0, 2, 0.000000, GDX, 88, 4, 22.000000, ZIC, 907, 20, 45.350000, ZIP, 442, 6, 73.666667, 
trial0021739, AA, 308, 2, 154.000000, GDX, 115, 4, 28.750000, ZIC, 459, 20, 22.950000, ZIP, 556, 6, 92.666667, 
trial0021740, AA, 236, 2, 118.000000, GDX, 319, 4, 79.750000, ZIC, 622, 20, 31.100000, ZIP, 615, 6, 102.500000, 
trial0021741, AA, 2, 2, 1.000000, GDX, 454, 4, 113.500000, ZIC, 831, 20, 41.550000, ZIP, 562, 6, 93.666667, 
trial0021742, AA, 38, 2, 19.000000, GDX, 196, 4, 49.000000, ZIC, 1209, 20, 60.450000, ZIP, 433, 6, 72.166667, 
trial0021743, AA, 9, 2, 4.500000, GDX, 604, 4, 151.000000, ZIC, 763, 20, 38.150000, ZIP, 305, 6, 50.833333, 
trial0021744, AA, 317, 2, 158.500000, GDX, 280, 4, 70.000000, ZIC, 717, 20, 35.850000, ZIP, 276, 6, 46.000000, 
trial0021745, AA, 437, 2, 218.500000, GDX, 238, 4, 59.500000, ZIC, 779, 20, 38.950000, ZIP, 314, 6, 52.333333, 
trial0021746, AA, 32, 2, 16.000000, GDX, 352, 4, 88.000000, ZIC, 930, 20, 46.500000, ZIP, 290, 6, 48.333333, 
trial0021747, AA, 272, 2, 136.000000, GDX, 31, 4, 7.750000, ZIC, 786, 20, 39.300000, ZIP, 452, 6, 75.333333, 
trial0021748, AA, 287, 2, 143.500000, GDX, 483, 4, 120.750000, ZIC, 1148, 20, 57.400000, ZIP, 280, 6, 46.666667, 
trial0021749, AA, 106, 2, 53.000000, GDX, 145, 4, 36.250000, ZIC, 1024, 20, 51.200000, ZIP, 370, 6, 61.666667, 
trial0021750, AA, 44, 2, 22.000000, GDX, 308, 4, 77.000000, ZIC, 860, 20, 43.000000, ZIP, 734, 6, 122.333333, 
trial0021751, AA, 65, 2, 32.500000, GDX, 218, 4, 54.500000, ZIC, 406, 20, 20.300000, ZIP, 209, 6, 34.833333, 
trial0021752, AA, 2, 2, 1.000000, GDX, 217, 4, 54.250000, ZIC, 263, 20, 13.150000, ZIP, 307, 6, 51.166667, 
trial0021753, AA, 86, 2, 43.000000, GDX, 109, 4, 27.250000, ZIC, 555, 20, 27.750000, ZIP, 116, 6, 19.333333, 
trial0021754, AA, 58, 2, 29.000000, GDX, 350, 4, 87.500000, ZIC, 309, 20, 15.450000, ZIP, 178, 6, 29.666667, 
trial0021755, AA, 0, 2, 0.000000, GDX, 53, 4, 13.250000, ZIC, 408, 20, 20.400000, ZIP, 228, 6, 38.000000, 
trial0021756, AA, 20, 2, 10.000000, GDX, 173, 4, 43.250000, ZIC, 461, 20, 23.050000, ZIP, 110, 6, 18.333333, 
trial0021757, AA, 25, 2, 12.500000, GDX, 49, 4, 12.250000, ZIC, 357, 20, 17.850000, ZIP, 236, 6, 39.333333, 
trial0021758, AA, 17, 2, 8.500000, GDX, 204, 4, 51.000000, ZIC, 359, 20, 17.950000, ZIP, 327, 6, 54.500000, 
trial0021759, AA, 63, 2, 31.500000, GDX, 310, 4, 77.500000, ZIC, 453, 20, 22.650000, ZIP, 168, 6, 28.000000, 
trial0021760, AA, 26, 2, 13.000000, GDX, 236, 4, 59.000000, ZIC, 279, 20, 13.950000, ZIP, 342, 6, 57.000000, 
trial0021761, AA, 111, 2, 55.500000, GDX, 112, 4, 28.000000, ZIC, 254, 20, 12.700000, ZIP, 378, 6, 63.000000, 
trial0021762, AA, 28, 2, 14.000000, GDX, 80, 4, 20.000000, ZIC, 282, 20, 14.100000, ZIP, 270, 6, 45.000000, 
trial0021763, AA, 0, 2, 0.000000, GDX, 221, 4, 55.250000, ZIC, 565, 20, 28.250000, ZIP, 473, 6, 78.833333, 
trial0021764, AA, 207, 2, 103.500000, GDX, 0, 4, 0.000000, ZIC, 292, 20, 14.600000, ZIP, 427, 6, 71.166667, 
trial0021765, AA, 4, 2, 2.000000, GDX, 4, 4, 1.000000, ZIC, 612, 20, 30.600000, ZIP, 403, 6, 67.166667, 
trial0021766, AA, 9, 2, 4.500000, GDX, 163, 4, 40.750000, ZIC, 521, 20, 26.050000, ZIP, 394, 6, 65.666667, 
trial0021767, AA, 296, 2, 148.000000, GDX, 74, 4, 18.500000, ZIC, 131, 20, 6.550000, ZIP, 532, 6, 88.666667, 
trial0021768, AA, 7, 2, 3.500000, GDX, 128, 4, 32.000000, ZIC, 427, 20, 21.350000, ZIP, 317, 6, 52.833333, 
trial0021769, AA, 290, 2, 145.000000, GDX, 49, 4, 12.250000, ZIC, 372, 20, 18.600000, ZIP, 203, 6, 33.833333, 
trial0021770, AA, 13, 2, 6.500000, GDX, 89, 4, 22.250000, ZIC, 420, 20, 21.000000, ZIP, 223, 6, 37.166667, 
trial0021771, AA, 0, 2, 0.000000, GDX, 136, 4, 34.000000, ZIC, 296, 20, 14.800000, ZIP, 439, 6, 73.166667, 
trial0021772, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 533, 20, 26.650000, ZIP, 83, 6, 13.833333, 
trial0021773, AA, 6, 2, 3.000000, GDX, 5, 4, 1.250000, ZIC, 326, 20, 16.300000, ZIP, 530, 6, 88.333333, 
trial0021774, AA, 36, 2, 18.000000, GDX, 168, 4, 42.000000, ZIC, 373, 20, 18.650000, ZIP, 196, 6, 32.666667, 
trial0021775, AA, 76, 2, 38.000000, GDX, 100, 4, 25.000000, ZIC, 443, 20, 22.150000, ZIP, 438, 6, 73.000000, 
trial0021776, AA, 7, 2, 3.500000, GDX, 198, 4, 49.500000, ZIC, 457, 20, 22.850000, ZIP, 47, 6, 7.833333, 
trial0021777, AA, 0, 2, 0.000000, GDX, 38, 4, 9.500000, ZIC, 717, 20, 35.850000, ZIP, 324, 6, 54.000000, 
trial0021778, AA, 125, 2, 62.500000, GDX, 213, 4, 53.250000, ZIC, 274, 20, 13.700000, ZIP, 253, 6, 42.166667, 
trial0021779, AA, 159, 2, 79.500000, GDX, 81, 4, 20.250000, ZIC, 503, 20, 25.150000, ZIP, 271, 6, 45.166667, 
trial0021780, AA, 32, 2, 16.000000, GDX, 115, 4, 28.750000, ZIC, 418, 20, 20.900000, ZIP, 176, 6, 29.333333, 
trial0021781, AA, 39, 2, 19.500000, GDX, 76, 4, 19.000000, ZIC, 583, 20, 29.150000, ZIP, 296, 6, 49.333333, 
trial0021782, AA, 5, 2, 2.500000, GDX, 117, 4, 29.250000, ZIC, 562, 20, 28.100000, ZIP, 376, 6, 62.666667, 
trial0021783, AA, 48, 2, 24.000000, GDX, 119, 4, 29.750000, ZIC, 465, 20, 23.250000, ZIP, 373, 6, 62.166667, 
trial0021784, AA, 43, 2, 21.500000, GDX, 53, 4, 13.250000, ZIC, 537, 20, 26.850000, ZIP, 394, 6, 65.666667, 
trial0021785, AA, 38, 2, 19.000000, GDX, 304, 4, 76.000000, ZIC, 291, 20, 14.550000, ZIP, 449, 6, 74.833333, 
trial0021786, AA, 1, 2, 0.500000, GDX, 32, 4, 8.000000, ZIC, 290, 20, 14.500000, ZIP, 549, 6, 91.500000, 
trial0021787, AA, 167, 2, 83.500000, GDX, 156, 4, 39.000000, ZIC, 264, 20, 13.200000, ZIP, 685, 6, 114.166667, 
trial0021788, AA, 0, 2, 0.000000, GDX, 196, 4, 49.000000, ZIC, 327, 20, 16.350000, ZIP, 327, 6, 54.500000, 
trial0021789, AA, 13, 2, 6.500000, GDX, 373, 4, 93.250000, ZIC, 369, 20, 18.450000, ZIP, 104, 6, 17.333333, 
trial0021790, AA, 6, 2, 3.000000, GDX, 190, 4, 47.500000, ZIC, 562, 20, 28.100000, ZIP, 354, 6, 59.000000, 
