trial0026701, AA, 314, 2, 157.000000, GDX, 898, 6, 149.666667, ZIC, 1668, 22, 75.818182, ZIP, 28, 2, 14.000000, 
trial0026872, AA, 184, 2, 92.000000, GDX, 978, 6, 163.000000, ZIC, 434, 22, 19.727273, ZIP, 273, 2, 136.500000, 
trial0026873, AA, 269, 2, 134.500000, GDX, 386, 6, 64.333333, ZIC, 778, 22, 35.363636, ZIP, 130, 2, 65.000000, 
trial0026874, AA, 47, 2, 23.500000, GDX, 423, 6, 70.500000, ZIC, 987, 22, 44.863636, ZIP, 274, 2, 137.000000, 
trial0026875, AA, 84, 2, 42.000000, GDX, 199, 6, 33.166667, ZIC, 826, 22, 37.545455, ZIP, 204, 2, 102.000000, 
trial0026876, AA, 196, 2, 98.000000, GDX, 571, 6, 95.166667, ZIC, 1046, 22, 47.545455, ZIP, 0, 2, 0.000000, 
trial0026877, AA, 174, 2, 87.000000, GDX, 377, 6, 62.833333, ZIC, 848, 22, 38.545455, ZIP, 102, 2, 51.000000, 
trial0026878, AA, 119, 2, 59.500000, GDX, 135, 6, 22.500000, ZIC, 706, 22, 32.090909, ZIP, 0, 2, 0.000000, 
trial0026879, AA, 72, 2, 36.000000, GDX, 532, 6, 88.666667, ZIC, 812, 22, 36.909091, ZIP, 270, 2, 135.000000, 
trial0026880, AA, 268, 2, 134.000000, GDX, 483, 6, 80.500000, ZIC, 771, 22, 35.045455, ZIP, 95, 2, 47.500000, 
trial0026881, AA, 150, 2, 75.000000, GDX, 191, 6, 31.833333, ZIC, 1631, 22, 74.136364, ZIP, 316, 2, 158.000000, 
trial0026882, AA, 189, 2, 94.500000, GDX, 175, 6, 29.166667, ZIC, 1500, 22, 68.181818, ZIP, 142, 2, 71.000000, 
trial0026883, AA, 357, 2, 178.500000, GDX, 562, 6, 93.666667, ZIC, 1578, 22, 71.727273, ZIP, 0, 2, 0.000000, 
trial0026884, AA, 396, 2, 198.000000, GDX, 1037, 6, 172.833333, ZIC, 1361, 22, 61.863636, ZIP, 566, 2, 283.000000, 
trial0026885, AA, 312, 2, 156.000000, GDX, 551, 6, 91.833333, ZIC, 965, 22, 43.863636, ZIP, 0, 2, 0.000000, 
trial0026886, AA, 90, 2, 45.000000, GDX, 688, 6, 114.666667, ZIC, 1471, 22, 66.863636, ZIP, 24, 2, 12.000000, 
trial0026887, AA, 83, 2, 41.500000, GDX, 318, 6, 53.000000, ZIC, 1319, 22, 59.954545, ZIP, 63, 2, 31.500000, 
trial0026888, AA, 194, 2, 97.000000, GDX, 439, 6, 73.166667, ZIC, 1035, 22, 47.045455, ZIP, 645, 2, 322.500000, 
trial0026889, AA, 12, 2, 6.000000, GDX, 600, 6, 100.000000, ZIC, 1758, 22, 79.909091, ZIP, 259, 2, 129.500000, 
