trial0024901, AA, 119, 4, 29.750000, GDX, 216, 6, 36.000000, ZIC, 277, 22, 12.590909, 
trial0025147, AA, 178, 4, 44.500000, GDX, 218, 6, 36.333333, ZIC, 323, 22, 14.681818, 
trial0025148, AA, 134, 4, 33.500000, GDX, 115, 6, 19.166667, ZIC, 340, 22, 15.454545, 
trial0025149, AA, 71, 4, 17.750000, GDX, 5, 6, 0.833333, ZIC, 674, 22, 30.636364, 
trial0025150, AA, 187, 4, 46.750000, GDX, 273, 6, 45.500000, ZIC, 116, 22, 5.272727, 
trial0025151, AA, 213, 4, 53.250000, GDX, 146, 6, 24.333333, ZIC, 166, 22, 7.545455, 
trial0025152, AA, 383, 4, 95.750000, GDX, 30, 6, 5.000000, ZIC, 405, 22, 18.409091, 
trial0025153, AA, 175, 4, 43.750000, GDX, 84, 6, 14.000000, ZIC, 399, 22, 18.136364, 
trial0025154, AA, 187, 4, 46.750000, GDX, 131, 6, 21.833333, ZIC, 293, 22, 13.318182, 
trial0025155, AA, 35, 4, 8.750000, GDX, 532, 6, 88.666667, ZIC, 192, 22, 8.727273, 
trial0025156, AA, 218, 4, 54.500000, GDX, 298, 6, 49.666667, ZIC, 277, 22, 12.590909, 
trial0025157, AA, 112, 4, 28.000000, GDX, 271, 6, 45.166667, ZIC, 529, 22, 24.045455, 
trial0025158, AA, 23, 4, 5.750000, GDX, 259, 6, 43.166667, ZIC, 335, 22, 15.227273, 
trial0025159, AA, 133, 4, 33.250000, GDX, 255, 6, 42.500000, ZIC, 333, 22, 15.136364, 
trial0025160, AA, 5, 4, 1.250000, GDX, 307, 6, 51.166667, ZIC, 346, 22, 15.727273, 
trial0025161, AA, 203, 4, 50.750000, GDX, 70, 6, 11.666667, ZIC, 399, 22, 18.136364, 
trial0025162, AA, 206, 4, 51.500000, GDX, 202, 6, 33.666667, ZIC, 251, 22, 11.409091, 
trial0025163, AA, 7, 4, 1.750000, GDX, 241, 6, 40.166667, ZIC, 292, 22, 13.272727, 
trial0025164, AA, 113, 4, 28.250000, GDX, 152, 6, 25.333333, ZIC, 189, 22, 8.590909, 
trial0025165, AA, 77, 4, 19.250000, GDX, 24, 6, 4.000000, ZIC, 356, 22, 16.181818, 
trial0025166, AA, 0, 4, 0.000000, GDX, 259, 6, 43.166667, ZIC, 307, 22, 13.954545, 
trial0025167, AA, 121, 4, 30.250000, GDX, 263, 6, 43.833333, ZIC, 350, 22, 15.909091, 
trial0025168, AA, 179, 4, 44.750000, GDX, 228, 6, 38.000000, ZIC, 385, 22, 17.500000, 
trial0025169, AA, 77, 4, 19.250000, GDX, 105, 6, 17.500000, ZIC, 451, 22, 20.500000, 
trial0025170, AA, 364, 4, 91.000000, GDX, 29, 6, 4.833333, ZIC, 380, 22, 17.272727, 
trial0025171, AA, 283, 4, 70.750000, GDX, 674, 6, 112.333333, ZIC, 895, 22, 40.681818, 
trial0025172, AA, 471, 4, 117.750000, GDX, 417, 6, 69.500000, ZIC, 1375, 22, 62.500000, 
trial0025173, AA, 457, 4, 114.250000, GDX, 611, 6, 101.833333, ZIC, 1157, 22, 52.590909, 
trial0025174, AA, 132, 4, 33.000000, GDX, 208, 6, 34.666667, ZIC, 1729, 22, 78.590909, 
trial0025175, AA, 241, 4, 60.250000, GDX, 335, 6, 55.833333, ZIC, 1459, 22, 66.318182, 
trial0025176, AA, 664, 4, 166.000000, GDX, 207, 6, 34.500000, ZIC, 1573, 22, 71.500000, 
trial0025177, AA, 773, 4, 193.250000, GDX, 220, 6, 36.666667, ZIC, 1232, 22, 56.000000, 
trial0025178, AA, 104, 4, 26.000000, GDX, 224, 6, 37.333333, ZIC, 1886, 22, 85.727273, 
trial0025179, AA, 559, 4, 139.750000, GDX, 638, 6, 106.333333, ZIC, 1413, 22, 64.227273, 
trial0025180, AA, 0, 4, 0.000000, GDX, 363, 6, 60.500000, ZIC, 1323, 22, 60.136364, 
trial0025181, AA, 462, 4, 115.500000, GDX, 782, 6, 130.333333, ZIC, 1341, 22, 60.954545, 
trial0025182, AA, 543, 4, 135.750000, GDX, 512, 6, 85.333333, ZIC, 1200, 22, 54.545455, 
trial0025183, AA, 629, 4, 157.250000, GDX, 359, 6, 59.833333, ZIC, 1203, 22, 54.681818, 
trial0025184, AA, 501, 4, 125.250000, GDX, 313, 6, 52.166667, ZIC, 1038, 22, 47.181818, 
trial0025185, AA, 744, 4, 186.000000, GDX, 148, 6, 24.666667, ZIC, 1270, 22, 57.727273, 
trial0025186, AA, 216, 4, 54.000000, GDX, 441, 6, 73.500000, ZIC, 1536, 22, 69.818182, 
trial0025187, AA, 0, 4, 0.000000, GDX, 703, 6, 117.166667, ZIC, 1400, 22, 63.636364, 
trial0025188, AA, 83, 4, 20.750000, GDX, 374, 6, 62.333333, ZIC, 2020, 22, 91.818182, 
trial0025189, AA, 180, 4, 45.000000, GDX, 184, 6, 30.666667, ZIC, 1557, 22, 70.772727, 
trial0025190, AA, 490, 4, 122.500000, GDX, 42, 6, 7.000000, ZIC, 851, 22, 38.681818, 
trial0025191, AA, 512, 4, 128.000000, GDX, 467, 6, 77.833333, ZIC, 1179, 22, 53.590909, 
trial0025192, AA, 497, 4, 124.250000, GDX, 344, 6, 57.333333, ZIC, 958, 22, 43.545455, 
trial0025193, AA, 509, 4, 127.250000, GDX, 442, 6, 73.666667, ZIC, 1352, 22, 61.454545, 
trial0025194, AA, 129, 4, 32.250000, GDX, 398, 6, 66.333333, ZIC, 1232, 22, 56.000000, 
trial0025195, AA, 253, 4, 63.250000, GDX, 535, 6, 89.166667, ZIC, 1202, 22, 54.636364, 
trial0025196, AA, 760, 4, 190.000000, GDX, 487, 6, 81.166667, ZIC, 892, 22, 40.545455, 
trial0025197, AA, 413, 4, 103.250000, GDX, 421, 6, 70.166667, ZIC, 1259, 22, 57.227273, 
trial0025198, AA, 96, 4, 24.000000, GDX, 623, 6, 103.833333, ZIC, 1217, 22, 55.318182, 
trial0025199, AA, 48, 4, 12.000000, GDX, 452, 6, 75.333333, ZIC, 1212, 22, 55.090909, 
trial0025200, AA, 113, 4, 28.250000, GDX, 91, 6, 15.166667, ZIC, 1489, 22, 67.681818, 
