trial0019201, GDX, 423, 10, 42.300000, ZIC, 621, 20, 31.050000, ZIP, 130, 2, 65.000000, 
trial0019440, GDX, 546, 10, 54.600000, ZIC, 959, 20, 47.950000, ZIP, 243, 2, 121.500000, 
trial0019441, GDX, 322, 10, 32.200000, ZIC, 1182, 20, 59.100000, ZIP, 258, 2, 129.000000, 
trial0019442, GDX, 651, 10, 65.100000, ZIC, 835, 20, 41.750000, ZIP, 434, 2, 217.000000, 
trial0019443, GDX, 412, 10, 41.200000, ZIC, 815, 20, 40.750000, ZIP, 26, 2, 13.000000, 
trial0019444, GDX, 629, 10, 62.900000, ZIC, 915, 20, 45.750000, ZIP, 128, 2, 64.000000, 
trial0019445, GDX, 64, 10, 6.400000, ZIC, 1401, 20, 70.050000, ZIP, 438, 2, 219.000000, 
trial0019446, GDX, 884, 10, 88.400000, ZIC, 2121, 20, 106.050000, ZIP, 31, 2, 15.500000, 
trial0019447, GDX, 362, 10, 36.200000, ZIC, 1198, 20, 59.900000, ZIP, 290, 2, 145.000000, 
trial0019448, GDX, 895, 10, 89.500000, ZIC, 1475, 20, 73.750000, ZIP, 256, 2, 128.000000, 
trial0019449, GDX, 676, 10, 67.600000, ZIC, 1094, 20, 54.700000, ZIP, 488, 2, 244.000000, 
trial0019450, GDX, 776, 10, 77.600000, ZIC, 422, 20, 21.100000, ZIP, 184, 2, 92.000000, 
trial0019451, GDX, 851, 10, 85.100000, ZIC, 272, 20, 13.600000, ZIP, 130, 2, 65.000000, 
trial0019452, GDX, 434, 10, 43.400000, ZIC, 1168, 20, 58.400000, ZIP, 442, 2, 221.000000, 
trial0019453, GDX, 360, 10, 36.000000, ZIC, 1415, 20, 70.750000, ZIP, 646, 2, 323.000000, 
trial0019454, GDX, 724, 10, 72.400000, ZIC, 739, 20, 36.950000, ZIP, 96, 2, 48.000000, 
trial0019455, GDX, 730, 10, 73.000000, ZIC, 799, 20, 39.950000, ZIP, 39, 2, 19.500000, 
trial0019456, GDX, 756, 10, 75.600000, ZIC, 979, 20, 48.950000, ZIP, 374, 2, 187.000000, 
trial0019457, GDX, 172, 10, 17.200000, ZIC, 967, 20, 48.350000, ZIP, 248, 2, 124.000000, 
trial0019458, GDX, 411, 10, 41.100000, ZIC, 687, 20, 34.350000, ZIP, 198, 2, 99.000000, 
trial0019459, GDX, 707, 10, 70.700000, ZIC, 1116, 20, 55.800000, ZIP, 563, 2, 281.500000, 
trial0019460, GDX, 164, 10, 16.400000, ZIC, 1723, 20, 86.150000, ZIP, 404, 2, 202.000000, 
trial0019461, GDX, 516, 10, 51.600000, ZIC, 1192, 20, 59.600000, ZIP, 118, 2, 59.000000, 
trial0019462, GDX, 739, 10, 73.900000, ZIC, 590, 20, 29.500000, ZIP, 90, 2, 45.000000, 
trial0019463, GDX, 852, 10, 85.200000, ZIC, 984, 20, 49.200000, ZIP, 0, 2, 0.000000, 
trial0019464, GDX, 410, 10, 41.000000, ZIC, 1433, 20, 71.650000, ZIP, 234, 2, 117.000000, 
trial0019465, GDX, 141, 10, 14.100000, ZIC, 1575, 20, 78.750000, ZIP, 346, 2, 173.000000, 
trial0019466, GDX, 914, 10, 91.400000, ZIC, 1355, 20, 67.750000, ZIP, 12, 2, 6.000000, 
trial0019467, GDX, 803, 10, 80.300000, ZIC, 782, 20, 39.100000, ZIP, 36, 2, 18.000000, 
trial0019468, GDX, 775, 10, 77.500000, ZIC, 880, 20, 44.000000, ZIP, 18, 2, 9.000000, 
trial0019469, GDX, 452, 10, 45.200000, ZIC, 1074, 20, 53.700000, ZIP, 210, 2, 105.000000, 
trial0019470, GDX, 574, 10, 57.400000, ZIC, 1301, 20, 65.050000, ZIP, 217, 2, 108.500000, 
trial0019471, GDX, 120, 10, 12.000000, ZIC, 327, 20, 16.350000, ZIP, 263, 2, 131.500000, 
trial0019472, GDX, 84, 10, 8.400000, ZIC, 498, 20, 24.900000, ZIP, 165, 2, 82.500000, 
trial0019473, GDX, 117, 10, 11.700000, ZIC, 724, 20, 36.200000, ZIP, 77, 2, 38.500000, 
trial0019474, GDX, 108, 10, 10.800000, ZIC, 419, 20, 20.950000, ZIP, 263, 2, 131.500000, 
trial0019475, GDX, 281, 10, 28.100000, ZIC, 618, 20, 30.900000, ZIP, 0, 2, 0.000000, 
trial0019476, GDX, 296, 10, 29.600000, ZIC, 458, 20, 22.900000, ZIP, 0, 2, 0.000000, 
trial0019477, GDX, 386, 10, 38.600000, ZIC, 506, 20, 25.300000, ZIP, 263, 2, 131.500000, 
trial0019478, GDX, 257, 10, 25.700000, ZIC, 219, 20, 10.950000, ZIP, 250, 2, 125.000000, 
trial0019479, GDX, 329, 10, 32.900000, ZIC, 393, 20, 19.650000, ZIP, 316, 2, 158.000000, 
trial0019480, GDX, 226, 10, 22.600000, ZIC, 218, 20, 10.900000, ZIP, 60, 2, 30.000000, 
trial0019481, GDX, 283, 10, 28.300000, ZIC, 643, 20, 32.150000, ZIP, 115, 2, 57.500000, 
trial0019482, GDX, 472, 10, 47.200000, ZIC, 528, 20, 26.400000, ZIP, 4, 2, 2.000000, 
trial0019483, GDX, 199, 10, 19.900000, ZIC, 411, 20, 20.550000, ZIP, 181, 2, 90.500000, 
trial0019484, GDX, 185, 10, 18.500000, ZIC, 388, 20, 19.400000, ZIP, 120, 2, 60.000000, 
trial0019485, GDX, 247, 10, 24.700000, ZIC, 323, 20, 16.150000, ZIP, 128, 2, 64.000000, 
trial0019486, GDX, 162, 10, 16.200000, ZIC, 561, 20, 28.050000, ZIP, 95, 2, 47.500000, 
trial0019487, GDX, 434, 10, 43.400000, ZIC, 439, 20, 21.950000, ZIP, 85, 2, 42.500000, 
trial0019488, GDX, 305, 10, 30.500000, ZIC, 535, 20, 26.750000, ZIP, 204, 2, 102.000000, 
trial0019489, GDX, 191, 10, 19.100000, ZIC, 489, 20, 24.450000, ZIP, 143, 2, 71.500000, 
trial0019490, GDX, 515, 10, 51.500000, ZIC, 313, 20, 15.650000, ZIP, 10, 2, 5.000000, 
trial0019491, GDX, 297, 10, 29.700000, ZIC, 547, 20, 27.350000, ZIP, 7, 2, 3.500000, 
trial0019492, GDX, 270, 10, 27.000000, ZIC, 383, 20, 19.150000, ZIP, 96, 2, 48.000000, 
trial0019493, GDX, 215, 10, 21.500000, ZIC, 518, 20, 25.900000, ZIP, 0, 2, 0.000000, 
trial0019494, GDX, 309, 10, 30.900000, ZIC, 457, 20, 22.850000, ZIP, 0, 2, 0.000000, 
trial0019495, GDX, 507, 10, 50.700000, ZIC, 317, 20, 15.850000, ZIP, 0, 2, 0.000000, 
trial0019496, GDX, 267, 10, 26.700000, ZIC, 509, 20, 25.450000, ZIP, 133, 2, 66.500000, 
trial0019497, GDX, 95, 10, 9.500000, ZIC, 635, 20, 31.750000, ZIP, 19, 2, 9.500000, 
trial0019498, GDX, 340, 10, 34.000000, ZIC, 175, 20, 8.750000, ZIP, 166, 2, 83.000000, 
trial0019499, GDX, 335, 10, 33.500000, ZIC, 364, 20, 18.200000, ZIP, 0, 2, 0.000000, 
trial0019500, GDX, 203, 10, 20.300000, ZIC, 526, 20, 26.300000, ZIP, 11, 2, 5.500000, 
