trial0021901, GDX, 87, 6, 14.500000, ZIC, 164, 20, 8.200000, ZIP, 122, 6, 20.333333, 
trial0022139, GDX, 418, 6, 69.666667, ZIC, 1082, 20, 54.100000, ZIP, 1094, 6, 182.333333, 
trial0022140, GDX, 489, 6, 81.500000, ZIC, 1117, 20, 55.850000, ZIP, 1039, 6, 173.166667, 
trial0022141, GDX, 753, 6, 125.500000, ZIC, 1732, 20, 86.600000, ZIP, 134, 6, 22.333333, 
trial0022142, GDX, 663, 6, 110.500000, ZIC, 1576, 20, 78.800000, ZIP, 621, 6, 103.500000, 
trial0022143, GDX, 309, 6, 51.500000, ZIC, 1738, 20, 86.900000, ZIP, 564, 6, 94.000000, 
trial0022144, GDX, 816, 6, 136.000000, ZIC, 1192, 20, 59.600000, ZIP, 590, 6, 98.333333, 
trial0022145, GDX, 637, 6, 106.166667, ZIC, 991, 20, 49.550000, ZIP, 589, 6, 98.166667, 
trial0022146, GDX, 521, 6, 86.833333, ZIC, 1687, 20, 84.350000, ZIP, 764, 6, 127.333333, 
trial0022147, GDX, 353, 6, 58.833333, ZIC, 764, 20, 38.200000, ZIP, 395, 6, 65.833333, 
trial0022148, GDX, 331, 6, 55.166667, ZIC, 1392, 20, 69.600000, ZIP, 869, 6, 144.833333, 
trial0022149, GDX, 487, 6, 81.166667, ZIC, 1733, 20, 86.650000, ZIP, 1054, 6, 175.666667, 
trial0022150, GDX, 649, 6, 108.166667, ZIC, 1590, 20, 79.500000, ZIP, 427, 6, 71.166667, 
trial0022151, GDX, 309, 6, 51.500000, ZIC, 1425, 20, 71.250000, ZIP, 458, 6, 76.333333, 
trial0022152, GDX, 208, 6, 34.666667, ZIC, 1379, 20, 68.950000, ZIP, 401, 6, 66.833333, 
trial0022153, GDX, 95, 6, 15.833333, ZIC, 1254, 20, 62.700000, ZIP, 548, 6, 91.333333, 
trial0022154, GDX, 288, 6, 48.000000, ZIC, 889, 20, 44.450000, ZIP, 729, 6, 121.500000, 
trial0022155, GDX, 186, 6, 31.000000, ZIC, 1275, 20, 63.750000, ZIP, 1011, 6, 168.500000, 
trial0022156, GDX, 275, 6, 45.833333, ZIC, 1407, 20, 70.350000, ZIP, 1150, 6, 191.666667, 
trial0022157, GDX, 493, 6, 82.166667, ZIC, 1199, 20, 59.950000, ZIP, 620, 6, 103.333333, 
trial0022158, GDX, 663, 6, 110.500000, ZIC, 589, 20, 29.450000, ZIP, 1075, 6, 179.166667, 
trial0022159, GDX, 637, 6, 106.166667, ZIC, 1525, 20, 76.250000, ZIP, 667, 6, 111.166667, 
trial0022160, GDX, 290, 6, 48.333333, ZIC, 1572, 20, 78.600000, ZIP, 495, 6, 82.500000, 
trial0022161, GDX, 690, 6, 115.000000, ZIC, 1441, 20, 72.050000, ZIP, 427, 6, 71.166667, 
trial0022162, GDX, 427, 6, 71.166667, ZIC, 959, 20, 47.950000, ZIP, 764, 6, 127.333333, 
trial0022163, GDX, 1117, 6, 186.166667, ZIC, 486, 20, 24.300000, ZIP, 935, 6, 155.833333, 
trial0022164, GDX, 872, 6, 145.333333, ZIC, 511, 20, 25.550000, ZIP, 826, 6, 137.666667, 
trial0022165, GDX, 335, 6, 55.833333, ZIC, 1036, 20, 51.800000, ZIP, 818, 6, 136.333333, 
trial0022166, GDX, 687, 6, 114.500000, ZIC, 858, 20, 42.900000, ZIP, 597, 6, 99.500000, 
trial0022167, GDX, 625, 6, 104.166667, ZIC, 1770, 20, 88.500000, ZIP, 188, 6, 31.333333, 
trial0022168, GDX, 943, 6, 157.166667, ZIC, 1151, 20, 57.550000, ZIP, 639, 6, 106.500000, 
trial0022169, GDX, 353, 6, 58.833333, ZIC, 1452, 20, 72.600000, ZIP, 470, 6, 78.333333, 
trial0022170, GDX, 318, 6, 53.000000, ZIC, 1033, 20, 51.650000, ZIP, 467, 6, 77.833333, 
trial0022171, GDX, 248, 6, 41.333333, ZIC, 180, 20, 9.000000, ZIP, 337, 6, 56.166667, 
trial0022172, GDX, 131, 6, 21.833333, ZIC, 381, 20, 19.050000, ZIP, 287, 6, 47.833333, 
trial0022173, GDX, 132, 6, 22.000000, ZIC, 405, 20, 20.250000, ZIP, 305, 6, 50.833333, 
trial0022174, GDX, 142, 6, 23.666667, ZIC, 387, 20, 19.350000, ZIP, 232, 6, 38.666667, 
trial0022175, GDX, 290, 6, 48.333333, ZIC, 341, 20, 17.050000, ZIP, 386, 6, 64.333333, 
trial0022176, GDX, 27, 6, 4.500000, ZIC, 269, 20, 13.450000, ZIP, 124, 6, 20.666667, 
trial0022177, GDX, 235, 6, 39.166667, ZIC, 342, 20, 17.100000, ZIP, 379, 6, 63.166667, 
trial0022178, GDX, 52, 6, 8.666667, ZIC, 484, 20, 24.200000, ZIP, 324, 6, 54.000000, 
trial0022179, GDX, 171, 6, 28.500000, ZIC, 415, 20, 20.750000, ZIP, 404, 6, 67.333333, 
trial0022180, GDX, 44, 6, 7.333333, ZIC, 281, 20, 14.050000, ZIP, 506, 6, 84.333333, 
trial0022181, GDX, 617, 6, 102.833333, ZIC, 471, 20, 23.550000, ZIP, 61, 6, 10.166667, 
trial0022182, GDX, 191, 6, 31.833333, ZIC, 281, 20, 14.050000, ZIP, 296, 6, 49.333333, 
trial0022183, GDX, 301, 6, 50.166667, ZIC, 355, 20, 17.750000, ZIP, 186, 6, 31.000000, 
trial0022184, GDX, 217, 6, 36.166667, ZIC, 372, 20, 18.600000, ZIP, 66, 6, 11.000000, 
trial0022185, GDX, 150, 6, 25.000000, ZIC, 341, 20, 17.050000, ZIP, 341, 6, 56.833333, 
trial0022186, GDX, 213, 6, 35.500000, ZIC, 278, 20, 13.900000, ZIP, 300, 6, 50.000000, 
trial0022187, GDX, 50, 6, 8.333333, ZIC, 301, 20, 15.050000, ZIP, 127, 6, 21.166667, 
trial0022188, GDX, 201, 6, 33.500000, ZIC, 286, 20, 14.300000, ZIP, 275, 6, 45.833333, 
trial0022189, GDX, 426, 6, 71.000000, ZIC, 231, 20, 11.550000, ZIP, 238, 6, 39.666667, 
trial0022190, GDX, 126, 6, 21.000000, ZIC, 472, 20, 23.600000, ZIP, 83, 6, 13.833333, 
trial0022191, GDX, 378, 6, 63.000000, ZIC, 303, 20, 15.150000, ZIP, 239, 6, 39.833333, 
trial0022192, GDX, 85, 6, 14.166667, ZIC, 577, 20, 28.850000, ZIP, 227, 6, 37.833333, 
trial0022193, GDX, 275, 6, 45.833333, ZIC, 321, 20, 16.050000, ZIP, 318, 6, 53.000000, 
trial0022194, GDX, 340, 6, 56.666667, ZIC, 266, 20, 13.300000, ZIP, 499, 6, 83.166667, 
trial0022195, GDX, 102, 6, 17.000000, ZIC, 315, 20, 15.750000, ZIP, 174, 6, 29.000000, 
trial0022196, GDX, 48, 6, 8.000000, ZIC, 255, 20, 12.750000, ZIP, 187, 6, 31.166667, 
trial0022197, GDX, 179, 6, 29.833333, ZIC, 217, 20, 10.850000, ZIP, 301, 6, 50.166667, 
trial0022198, GDX, 72, 6, 12.000000, ZIC, 290, 20, 14.500000, ZIP, 508, 6, 84.666667, 
trial0022199, GDX, 310, 6, 51.666667, ZIC, 389, 20, 19.450000, ZIP, 261, 6, 43.500000, 
trial0022200, GDX, 305, 6, 50.833333, ZIC, 253, 20, 12.650000, ZIP, 587, 6, 97.833333, 
