trial0018901, AA, 261, 2, 130.500000, GDX, 731, 8, 91.375000, ZIC, 927, 20, 46.350000, ZIP, 84, 2, 42.000000, 
trial0018958, AA, 203, 2, 101.500000, GDX, 445, 8, 55.625000, ZIC, 854, 20, 42.700000, ZIP, 39, 2, 19.500000, 
trial0018959, AA, 7, 2, 3.500000, GDX, 449, 8, 56.125000, ZIC, 202, 20, 10.100000, ZIP, 237, 2, 118.500000, 
trial0018960, AA, 42, 2, 21.000000, GDX, 394, 8, 49.250000, ZIC, 453, 20, 22.650000, ZIP, 125, 2, 62.500000, 
trial0018961, AA, 0, 2, 0.000000, GDX, 312, 8, 39.000000, ZIC, 1481, 20, 74.050000, ZIP, 742, 2, 371.000000, 
trial0018962, AA, 0, 2, 0.000000, GDX, 708, 8, 88.500000, ZIC, 1668, 20, 83.400000, ZIP, 295, 2, 147.500000, 
trial0018963, AA, 0, 2, 0.000000, GDX, 872, 8, 109.000000, ZIC, 1245, 20, 62.250000, ZIP, 345, 2, 172.500000, 
trial0018964, AA, 84, 2, 42.000000, GDX, 893, 8, 111.625000, ZIC, 2227, 20, 111.350000, ZIP, 136, 2, 68.000000, 
trial0018965, AA, 367, 2, 183.500000, GDX, 789, 8, 98.625000, ZIC, 2053, 20, 102.650000, ZIP, 0, 2, 0.000000, 
trial0018966, AA, 419, 2, 209.500000, GDX, 801, 8, 100.125000, ZIC, 1328, 20, 66.400000, ZIP, 273, 2, 136.500000, 
trial0018967, AA, 362, 2, 181.000000, GDX, 585, 8, 73.125000, ZIC, 1839, 20, 91.950000, ZIP, 0, 2, 0.000000, 
trial0018968, AA, 254, 2, 127.000000, GDX, 707, 8, 88.375000, ZIC, 1386, 20, 69.300000, ZIP, 5, 2, 2.500000, 
trial0018969, AA, 0, 2, 0.000000, GDX, 1436, 8, 179.500000, ZIC, 1199, 20, 59.950000, ZIP, 162, 2, 81.000000, 
trial0018970, AA, 0, 2, 0.000000, GDX, 819, 8, 102.375000, ZIC, 1432, 20, 71.600000, ZIP, 404, 2, 202.000000, 
trial0018971, AA, 152, 2, 76.000000, GDX, 688, 8, 86.000000, ZIC, 1647, 20, 82.350000, ZIP, 7, 2, 3.500000, 
trial0018972, AA, 342, 2, 171.000000, GDX, 940, 8, 117.500000, ZIC, 1671, 20, 83.550000, ZIP, 18, 2, 9.000000, 
trial0018973, AA, 158, 2, 79.000000, GDX, 1167, 8, 145.875000, ZIC, 1462, 20, 73.100000, ZIP, 0, 2, 0.000000, 
trial0018974, AA, 502, 2, 251.000000, GDX, 1289, 8, 161.125000, ZIC, 1023, 20, 51.150000, ZIP, 117, 2, 58.500000, 
trial0018975, AA, 356, 2, 178.000000, GDX, 696, 8, 87.000000, ZIC, 1144, 20, 57.200000, ZIP, 180, 2, 90.000000, 
trial0018976, AA, 219, 2, 109.500000, GDX, 1158, 8, 144.750000, ZIC, 1543, 20, 77.150000, ZIP, 129, 2, 64.500000, 
trial0018977, AA, 374, 2, 187.000000, GDX, 455, 8, 56.875000, ZIC, 1256, 20, 62.800000, ZIP, 91, 2, 45.500000, 
trial0018978, AA, 16, 2, 8.000000, GDX, 782, 8, 97.750000, ZIC, 1380, 20, 69.000000, ZIP, 251, 2, 125.500000, 
trial0018979, AA, 0, 2, 0.000000, GDX, 1041, 8, 130.125000, ZIC, 832, 20, 41.600000, ZIP, 0, 2, 0.000000, 
trial0018980, AA, 0, 2, 0.000000, GDX, 579, 8, 72.375000, ZIC, 2355, 20, 117.750000, ZIP, 31, 2, 15.500000, 
trial0018981, AA, 283, 2, 141.500000, GDX, 1046, 8, 130.750000, ZIC, 1336, 20, 66.800000, ZIP, 314, 2, 157.000000, 
trial0018982, AA, 113, 2, 56.500000, GDX, 993, 8, 124.125000, ZIC, 1837, 20, 91.850000, ZIP, 26, 2, 13.000000, 
trial0018983, AA, 456, 2, 228.000000, GDX, 1032, 8, 129.000000, ZIC, 1562, 20, 78.100000, ZIP, 0, 2, 0.000000, 
trial0018984, AA, 497, 2, 248.500000, GDX, 221, 8, 27.625000, ZIC, 1846, 20, 92.300000, ZIP, 44, 2, 22.000000, 
trial0018985, AA, 168, 2, 84.000000, GDX, 794, 8, 99.250000, ZIC, 1616, 20, 80.800000, ZIP, 57, 2, 28.500000, 
trial0018986, AA, 201, 2, 100.500000, GDX, 1332, 8, 166.500000, ZIC, 1638, 20, 81.900000, ZIP, 314, 2, 157.000000, 
trial0018987, AA, 297, 2, 148.500000, GDX, 651, 8, 81.375000, ZIC, 726, 20, 36.300000, ZIP, 0, 2, 0.000000, 
trial0018988, AA, 357, 2, 178.500000, GDX, 1000, 8, 125.000000, ZIC, 776, 20, 38.800000, ZIP, 617, 2, 308.500000, 
trial0018989, AA, 42, 2, 21.000000, GDX, 1432, 8, 179.000000, ZIC, 933, 20, 46.650000, ZIP, 376, 2, 188.000000, 
trial0018990, AA, 0, 2, 0.000000, GDX, 307, 8, 38.375000, ZIC, 1743, 20, 87.150000, ZIP, 19, 2, 9.500000, 
trial0018991, AA, 87, 2, 43.500000, GDX, 56, 8, 7.000000, ZIC, 353, 20, 17.650000, ZIP, 7, 2, 3.500000, 
trial0018992, AA, 80, 2, 40.000000, GDX, 97, 8, 12.125000, ZIC, 319, 20, 15.950000, ZIP, 202, 2, 101.000000, 
trial0018993, AA, 3, 2, 1.500000, GDX, 254, 8, 31.750000, ZIC, 132, 20, 6.600000, ZIP, 18, 2, 9.000000, 
trial0018994, AA, 11, 2, 5.500000, GDX, 180, 8, 22.500000, ZIC, 133, 20, 6.650000, ZIP, 90, 2, 45.000000, 
trial0018995, AA, 39, 2, 19.500000, GDX, 183, 8, 22.875000, ZIC, 116, 20, 5.800000, ZIP, 6, 2, 3.000000, 
trial0018996, AA, 52, 2, 26.000000, GDX, 125, 8, 15.625000, ZIC, 238, 20, 11.900000, ZIP, 93, 2, 46.500000, 
trial0018997, AA, 60, 2, 30.000000, GDX, 307, 8, 38.375000, ZIC, 500, 20, 25.000000, ZIP, 78, 2, 39.000000, 
trial0018998, AA, 100, 2, 50.000000, GDX, 117, 8, 14.625000, ZIC, 178, 20, 8.900000, ZIP, 132, 2, 66.000000, 
trial0018999, AA, 61, 2, 30.500000, GDX, 120, 8, 15.000000, ZIC, 160, 20, 8.000000, ZIP, 108, 2, 54.000000, 
trial0019000, AA, 106, 2, 53.000000, GDX, 268, 8, 33.500000, ZIC, 258, 20, 12.900000, ZIP, 38, 2, 19.000000, 
trial0019001, AA, 8, 2, 4.000000, GDX, 89, 8, 11.125000, ZIC, 203, 20, 10.150000, ZIP, 88, 2, 44.000000, 
trial0019002, AA, 33, 2, 16.500000, GDX, 237, 8, 29.625000, ZIC, 263, 20, 13.150000, ZIP, 0, 2, 0.000000, 
trial0019003, AA, 7, 2, 3.500000, GDX, 194, 8, 24.250000, ZIC, 232, 20, 11.600000, ZIP, 171, 2, 85.500000, 
trial0019004, AA, 27, 2, 13.500000, GDX, 321, 8, 40.125000, ZIC, 305, 20, 15.250000, ZIP, 122, 2, 61.000000, 
trial0019005, AA, 32, 2, 16.000000, GDX, 210, 8, 26.250000, ZIC, 292, 20, 14.600000, ZIP, 144, 2, 72.000000, 
trial0019006, AA, 43, 2, 21.500000, GDX, 315, 8, 39.375000, ZIC, 269, 20, 13.450000, ZIP, 41, 2, 20.500000, 
trial0019007, AA, 2, 2, 1.000000, GDX, 544, 8, 68.000000, ZIC, 411, 20, 20.550000, ZIP, 135, 2, 67.500000, 
trial0019008, AA, 97, 2, 48.500000, GDX, 318, 8, 39.750000, ZIC, 646, 20, 32.300000, ZIP, 13, 2, 6.500000, 
trial0019009, AA, 168, 2, 84.000000, GDX, 374, 8, 46.750000, ZIC, 538, 20, 26.900000, ZIP, 136, 2, 68.000000, 
trial0019010, AA, 146, 2, 73.000000, GDX, 530, 8, 66.250000, ZIC, 648, 20, 32.400000, ZIP, 145, 2, 72.500000, 
trial0019011, AA, 239, 2, 119.500000, GDX, 450, 8, 56.250000, ZIC, 652, 20, 32.600000, ZIP, 114, 2, 57.000000, 
trial0019012, AA, 23, 2, 11.500000, GDX, 581, 8, 72.625000, ZIC, 562, 20, 28.100000, ZIP, 45, 2, 22.500000, 
trial0019013, AA, 25, 2, 12.500000, GDX, 578, 8, 72.250000, ZIC, 672, 20, 33.600000, ZIP, 152, 2, 76.000000, 
trial0019014, AA, 50, 2, 25.000000, GDX, 215, 8, 26.875000, ZIC, 621, 20, 31.050000, ZIP, 301, 2, 150.500000, 
trial0019015, AA, 81, 2, 40.500000, GDX, 458, 8, 57.250000, ZIC, 485, 20, 24.250000, ZIP, 245, 2, 122.500000, 
trial0019016, AA, 241, 2, 120.500000, GDX, 341, 8, 42.625000, ZIC, 474, 20, 23.700000, ZIP, 277, 2, 138.500000, 
trial0019017, AA, 10, 2, 5.000000, GDX, 444, 8, 55.500000, ZIC, 614, 20, 30.700000, ZIP, 2, 2, 1.000000, 
trial0019018, AA, 31, 2, 15.500000, GDX, 524, 8, 65.500000, ZIC, 642, 20, 32.100000, ZIP, 7, 2, 3.500000, 
trial0019019, AA, 0, 2, 0.000000, GDX, 673, 8, 84.125000, ZIC, 559, 20, 27.950000, ZIP, 19, 2, 9.500000, 
trial0019020, AA, 163, 2, 81.500000, GDX, 575, 8, 71.875000, ZIC, 579, 20, 28.950000, ZIP, 9, 2, 4.500000, 
trial0019021, AA, 64, 2, 32.000000, GDX, 326, 8, 40.750000, ZIC, 440, 20, 22.000000, ZIP, 210, 2, 105.000000, 
trial0019022, AA, 23, 2, 11.500000, GDX, 270, 8, 33.750000, ZIC, 488, 20, 24.400000, ZIP, 180, 2, 90.000000, 
trial0019023, AA, 163, 2, 81.500000, GDX, 65, 8, 8.125000, ZIC, 362, 20, 18.100000, ZIP, 87, 2, 43.500000, 
trial0019024, AA, 127, 2, 63.500000, GDX, 264, 8, 33.000000, ZIC, 223, 20, 11.150000, ZIP, 1, 2, 0.500000, 
trial0019025, AA, 163, 2, 81.500000, GDX, 172, 8, 21.500000, ZIC, 254, 20, 12.700000, ZIP, 46, 2, 23.000000, 
trial0019026, AA, 125, 2, 62.500000, GDX, 174, 8, 21.750000, ZIC, 202, 20, 10.100000, ZIP, 145, 2, 72.500000, 
trial0019027, AA, 4, 2, 2.000000, GDX, 257, 8, 32.125000, ZIC, 336, 20, 16.800000, ZIP, 87, 2, 43.500000, 
trial0019028, AA, 11, 2, 5.500000, GDX, 112, 8, 14.000000, ZIC, 500, 20, 25.000000, ZIP, 136, 2, 68.000000, 
trial0019029, AA, 9, 2, 4.500000, GDX, 284, 8, 35.500000, ZIC, 374, 20, 18.700000, ZIP, 0, 2, 0.000000, 
trial0019030, AA, 71, 2, 35.500000, GDX, 240, 8, 30.000000, ZIC, 309, 20, 15.450000, ZIP, 71, 2, 35.500000, 
trial0019031, AA, 87, 2, 43.500000, GDX, 309, 8, 38.625000, ZIC, 198, 20, 9.900000, ZIP, 41, 2, 20.500000, 
trial0019032, AA, 49, 2, 24.500000, GDX, 186, 8, 23.250000, ZIC, 359, 20, 17.950000, ZIP, 3, 2, 1.500000, 
trial0019033, AA, 201, 2, 100.500000, GDX, 155, 8, 19.375000, ZIC, 382, 20, 19.100000, ZIP, 118, 2, 59.000000, 
trial0019034, AA, 35, 2, 17.500000, GDX, 174, 8, 21.750000, ZIC, 252, 20, 12.600000, ZIP, 155, 2, 77.500000, 
trial0019035, AA, 118, 2, 59.000000, GDX, 227, 8, 28.375000, ZIC, 292, 20, 14.600000, ZIP, 101, 2, 50.500000, 
trial0019036, AA, 91, 2, 45.500000, GDX, 173, 8, 21.625000, ZIC, 316, 20, 15.800000, ZIP, 19, 2, 9.500000, 
trial0019037, AA, 66, 2, 33.000000, GDX, 248, 8, 31.000000, ZIC, 270, 20, 13.500000, ZIP, 0, 2, 0.000000, 
trial0019038, AA, 136, 2, 68.000000, GDX, 359, 8, 44.875000, ZIC, 385, 20, 19.250000, ZIP, 205, 2, 102.500000, 
trial0019039, AA, 224, 2, 112.000000, GDX, 68, 8, 8.500000, ZIC, 195, 20, 9.750000, ZIP, 142, 2, 71.000000, 
trial0019040, AA, 50, 2, 25.000000, GDX, 303, 8, 37.875000, ZIC, 520, 20, 26.000000, ZIP, 1, 2, 0.500000, 
trial0019041, AA, 0, 2, 0.000000, GDX, 233, 8, 29.125000, ZIC, 277, 20, 13.850000, ZIP, 19, 2, 9.500000, 
trial0019042, AA, 92, 2, 46.000000, GDX, 308, 8, 38.500000, ZIC, 403, 20, 20.150000, ZIP, 283, 2, 141.500000, 
trial0019043, AA, 14, 2, 7.000000, GDX, 133, 8, 16.625000, ZIC, 312, 20, 15.600000, ZIP, 197, 2, 98.500000, 
trial0019044, AA, 44, 2, 22.000000, GDX, 119, 8, 14.875000, ZIC, 321, 20, 16.050000, ZIP, 22, 2, 11.000000, 
trial0019045, AA, 7, 2, 3.500000, GDX, 249, 8, 31.125000, ZIC, 344, 20, 17.200000, ZIP, 168, 2, 84.000000, 
trial0019046, AA, 17, 2, 8.500000, GDX, 156, 8, 19.500000, ZIC, 455, 20, 22.750000, ZIP, 68, 2, 34.000000, 
trial0019047, AA, 72, 2, 36.000000, GDX, 485, 8, 60.625000, ZIC, 233, 20, 11.650000, ZIP, 34, 2, 17.000000, 
trial0019048, AA, 82, 2, 41.000000, GDX, 129, 8, 16.125000, ZIC, 469, 20, 23.450000, ZIP, 319, 2, 159.500000, 
trial0019049, AA, 10, 2, 5.000000, GDX, 192, 8, 24.000000, ZIC, 362, 20, 18.100000, ZIP, 0, 2, 0.000000, 
trial0019050, AA, 72, 2, 36.000000, GDX, 285, 8, 35.625000, ZIC, 326, 20, 16.300000, ZIP, 0, 2, 0.000000, 
trial0019051, AA, 381, 2, 190.500000, GDX, 303, 8, 37.875000, ZIC, 1054, 20, 52.700000, ZIP, 35, 2, 17.500000, 
trial0019052, AA, 63, 2, 31.500000, GDX, 733, 8, 91.625000, ZIC, 877, 20, 43.850000, ZIP, 0, 2, 0.000000, 
trial0019053, AA, 238, 2, 119.000000, GDX, 391, 8, 48.875000, ZIC, 956, 20, 47.800000, ZIP, 39, 2, 19.500000, 
trial0019054, AA, 55, 2, 27.500000, GDX, 191, 8, 23.875000, ZIC, 735, 20, 36.750000, ZIP, 247, 2, 123.500000, 
trial0019055, AA, 159, 2, 79.500000, GDX, 647, 8, 80.875000, ZIC, 670, 20, 33.500000, ZIP, 10, 2, 5.000000, 
trial0019056, AA, 148, 2, 74.000000, GDX, 276, 8, 34.500000, ZIC, 642, 20, 32.100000, ZIP, 0, 2, 0.000000, 
trial0019057, AA, 270, 2, 135.000000, GDX, 415, 8, 51.875000, ZIC, 505, 20, 25.250000, ZIP, 453, 2, 226.500000, 
trial0019058, AA, 156, 2, 78.000000, GDX, 350, 8, 43.750000, ZIC, 1070, 20, 53.500000, ZIP, 85, 2, 42.500000, 
trial0019059, AA, 115, 2, 57.500000, GDX, 475, 8, 59.375000, ZIC, 879, 20, 43.950000, ZIP, 254, 2, 127.000000, 
trial0019060, AA, 0, 2, 0.000000, GDX, 516, 8, 64.500000, ZIC, 981, 20, 49.050000, ZIP, 143, 2, 71.500000, 
trial0019061, AA, 117, 2, 58.500000, GDX, 272, 8, 34.000000, ZIC, 1020, 20, 51.000000, ZIP, 16, 2, 8.000000, 
trial0019062, AA, 302, 2, 151.000000, GDX, 370, 8, 46.250000, ZIC, 574, 20, 28.700000, ZIP, 17, 2, 8.500000, 
trial0019063, AA, 295, 2, 147.500000, GDX, 415, 8, 51.875000, ZIC, 688, 20, 34.400000, ZIP, 125, 2, 62.500000, 
trial0019064, AA, 0, 2, 0.000000, GDX, 396, 8, 49.500000, ZIC, 1157, 20, 57.850000, ZIP, 284, 2, 142.000000, 
trial0019065, AA, 148, 2, 74.000000, GDX, 394, 8, 49.250000, ZIC, 548, 20, 27.400000, ZIP, 192, 2, 96.000000, 
trial0019066, AA, 211, 2, 105.500000, GDX, 158, 8, 19.750000, ZIC, 872, 20, 43.600000, ZIP, 403, 2, 201.500000, 
trial0019067, AA, 367, 2, 183.500000, GDX, 186, 8, 23.250000, ZIC, 982, 20, 49.100000, ZIP, 12, 2, 6.000000, 
trial0019068, AA, 34, 2, 17.000000, GDX, 485, 8, 60.625000, ZIC, 850, 20, 42.500000, ZIP, 159, 2, 79.500000, 
trial0019069, AA, 37, 2, 18.500000, GDX, 342, 8, 42.750000, ZIC, 898, 20, 44.900000, ZIP, 304, 2, 152.000000, 
trial0019070, AA, 29, 2, 14.500000, GDX, 108, 8, 13.500000, ZIC, 853, 20, 42.650000, ZIP, 349, 2, 174.500000, 
trial0019071, AA, 297, 2, 148.500000, GDX, 901, 8, 112.625000, ZIC, 942, 20, 47.100000, ZIP, 8, 2, 4.000000, 
trial0019072, AA, 208, 2, 104.000000, GDX, 717, 8, 89.625000, ZIC, 468, 20, 23.400000, ZIP, 141, 2, 70.500000, 
trial0019073, AA, 192, 2, 96.000000, GDX, 521, 8, 65.125000, ZIC, 1279, 20, 63.950000, ZIP, 3, 2, 1.500000, 
trial0019074, AA, 152, 2, 76.000000, GDX, 360, 8, 45.000000, ZIC, 567, 20, 28.350000, ZIP, 0, 2, 0.000000, 
trial0019075, AA, 341, 2, 170.500000, GDX, 116, 8, 14.500000, ZIC, 840, 20, 42.000000, ZIP, 132, 2, 66.000000, 
trial0019076, AA, 62, 2, 31.000000, GDX, 704, 8, 88.000000, ZIC, 911, 20, 45.550000, ZIP, 61, 2, 30.500000, 
trial0019077, AA, 140, 2, 70.000000, GDX, 779, 8, 97.375000, ZIC, 754, 20, 37.700000, ZIP, 322, 2, 161.000000, 
trial0019078, AA, 225, 2, 112.500000, GDX, 373, 8, 46.625000, ZIC, 599, 20, 29.950000, ZIP, 449, 2, 224.500000, 
trial0019079, AA, 162, 2, 81.000000, GDX, 647, 8, 80.875000, ZIC, 1005, 20, 50.250000, ZIP, 104, 2, 52.000000, 
trial0019080, AA, 1, 2, 0.500000, GDX, 699, 8, 87.375000, ZIC, 817, 20, 40.850000, ZIP, 373, 2, 186.500000, 
trial0019081, AA, 0, 2, 0.000000, GDX, 362, 8, 45.250000, ZIC, 1333, 20, 66.650000, ZIP, 108, 2, 54.000000, 
trial0019082, AA, 94, 2, 47.000000, GDX, 240, 8, 30.000000, ZIC, 1393, 20, 69.650000, ZIP, 244, 2, 122.000000, 
trial0019083, AA, 526, 2, 263.000000, GDX, 291, 8, 36.375000, ZIC, 740, 20, 37.000000, ZIP, 225, 2, 112.500000, 
trial0019084, AA, 120, 2, 60.000000, GDX, 764, 8, 95.500000, ZIC, 1137, 20, 56.850000, ZIP, 178, 2, 89.000000, 
trial0019085, AA, 402, 2, 201.000000, GDX, 406, 8, 50.750000, ZIC, 1142, 20, 57.100000, ZIP, 286, 2, 143.000000, 
trial0019086, AA, 237, 2, 118.500000, GDX, 247, 8, 30.875000, ZIC, 1804, 20, 90.200000, ZIP, 4, 2, 2.000000, 
trial0019087, AA, 38, 2, 19.000000, GDX, 988, 8, 123.500000, ZIC, 989, 20, 49.450000, ZIP, 192, 2, 96.000000, 
trial0019088, AA, 296, 2, 148.000000, GDX, 617, 8, 77.125000, ZIC, 1153, 20, 57.650000, ZIP, 503, 2, 251.500000, 
trial0019089, AA, 583, 2, 291.500000, GDX, 1006, 8, 125.750000, ZIC, 914, 20, 45.700000, ZIP, 0, 2, 0.000000, 
trial0019090, AA, 34, 2, 17.000000, GDX, 534, 8, 66.750000, ZIC, 1634, 20, 81.700000, ZIP, 162, 2, 81.000000, 
