trial0028801, AA, 0, 2, 0.000000, GDX, 58, 2, 29.000000, ZIC, 450, 22, 20.454545, ZIP, 510, 6, 85.000000, 
trial0028820, AA, 124, 2, 62.000000, GDX, 51, 2, 25.500000, ZIC, 334, 22, 15.181818, ZIP, 536, 6, 89.333333, 
trial0028821, AA, 141, 2, 70.500000, GDX, 161, 2, 80.500000, ZIC, 421, 22, 19.136364, ZIP, 624, 6, 104.000000, 
trial0028822, AA, 106, 2, 53.000000, GDX, 76, 2, 38.000000, ZIC, 688, 22, 31.272727, ZIP, 179, 6, 29.833333, 
trial0028823, AA, 185, 2, 92.500000, GDX, 45, 2, 22.500000, ZIC, 428, 22, 19.454545, ZIP, 377, 6, 62.833333, 
trial0028824, AA, 94, 2, 47.000000, GDX, 28, 2, 14.000000, ZIC, 750, 22, 34.090909, ZIP, 173, 6, 28.833333, 
trial0028825, AA, 17, 2, 8.500000, GDX, 8, 2, 4.000000, ZIC, 905, 22, 41.136364, ZIP, 324, 6, 54.000000, 
trial0028826, AA, 172, 2, 86.000000, GDX, 37, 2, 18.500000, ZIC, 425, 22, 19.318182, ZIP, 558, 6, 93.000000, 
trial0028827, AA, 6, 2, 3.000000, GDX, 88, 2, 44.000000, ZIC, 699, 22, 31.772727, ZIP, 169, 6, 28.166667, 
trial0028828, AA, 19, 2, 9.500000, GDX, 140, 2, 70.000000, ZIC, 423, 22, 19.227273, ZIP, 304, 6, 50.666667, 
trial0028829, AA, 122, 2, 61.000000, GDX, 69, 2, 34.500000, ZIC, 416, 22, 18.909091, ZIP, 609, 6, 101.500000, 
trial0028830, AA, 26, 2, 13.000000, GDX, 146, 2, 73.000000, ZIC, 545, 22, 24.772727, ZIP, 305, 6, 50.833333, 
trial0028831, AA, 17, 2, 8.500000, GDX, 75, 2, 37.500000, ZIC, 731, 22, 33.227273, ZIP, 965, 6, 160.833333, 
trial0028832, AA, 623, 2, 311.500000, GDX, 185, 2, 92.500000, ZIC, 965, 22, 43.863636, ZIP, 512, 6, 85.333333, 
trial0028833, AA, 19, 2, 9.500000, GDX, 148, 2, 74.000000, ZIC, 1692, 22, 76.909091, ZIP, 409, 6, 68.166667, 
trial0028834, AA, 135, 2, 67.500000, GDX, 273, 2, 136.500000, ZIC, 1426, 22, 64.818182, ZIP, 455, 6, 75.833333, 
trial0028835, AA, 182, 2, 91.000000, GDX, 4, 2, 2.000000, ZIC, 1219, 22, 55.409091, ZIP, 438, 6, 73.000000, 
trial0028836, AA, 124, 2, 62.000000, GDX, 125, 2, 62.500000, ZIC, 1313, 22, 59.681818, ZIP, 313, 6, 52.166667, 
trial0028837, AA, 69, 2, 34.500000, GDX, 371, 2, 185.500000, ZIC, 1330, 22, 60.454545, ZIP, 225, 6, 37.500000, 
trial0028838, AA, 229, 2, 114.500000, GDX, 17, 2, 8.500000, ZIC, 1635, 22, 74.318182, ZIP, 348, 6, 58.000000, 
trial0028839, AA, 10, 2, 5.000000, GDX, 69, 2, 34.500000, ZIC, 1224, 22, 55.636364, ZIP, 616, 6, 102.666667, 
trial0028840, AA, 140, 2, 70.000000, GDX, 0, 2, 0.000000, ZIC, 886, 22, 40.272727, ZIP, 420, 6, 70.000000, 
trial0028841, AA, 23, 2, 11.500000, GDX, 94, 2, 47.000000, ZIC, 1188, 22, 54.000000, ZIP, 464, 6, 77.333333, 
trial0028842, AA, 337, 2, 168.500000, GDX, 34, 2, 17.000000, ZIC, 657, 22, 29.863636, ZIP, 1190, 6, 198.333333, 
trial0028843, AA, 508, 2, 254.000000, GDX, 42, 2, 21.000000, ZIC, 1086, 22, 49.363636, ZIP, 214, 6, 35.666667, 
trial0028844, AA, 211, 2, 105.500000, GDX, 345, 2, 172.500000, ZIC, 925, 22, 42.045455, ZIP, 689, 6, 114.833333, 
trial0028845, AA, 27, 2, 13.500000, GDX, 92, 2, 46.000000, ZIC, 1004, 22, 45.636364, ZIP, 659, 6, 109.833333, 
trial0028846, AA, 76, 2, 38.000000, GDX, 303, 2, 151.500000, ZIC, 1201, 22, 54.590909, ZIP, 199, 6, 33.166667, 
trial0028847, AA, 6, 2, 3.000000, GDX, 512, 2, 256.000000, ZIC, 936, 22, 42.545455, ZIP, 701, 6, 116.833333, 
trial0028848, AA, 304, 2, 152.000000, GDX, 97, 2, 48.500000, ZIC, 740, 22, 33.636364, ZIP, 412, 6, 68.666667, 
trial0028849, AA, 136, 2, 68.000000, GDX, 265, 2, 132.500000, ZIC, 1212, 22, 55.090909, ZIP, 637, 6, 106.166667, 
trial0028850, AA, 81, 2, 40.500000, GDX, 407, 2, 203.500000, ZIC, 1011, 22, 45.954545, ZIP, 798, 6, 133.000000, 
trial0028851, AA, 512, 2, 256.000000, GDX, 164, 2, 82.000000, ZIC, 1128, 22, 51.272727, ZIP, 628, 6, 104.666667, 
trial0028852, AA, 6, 2, 3.000000, GDX, 239, 2, 119.500000, ZIC, 1562, 22, 71.000000, ZIP, 249, 6, 41.500000, 
trial0028853, AA, 92, 2, 46.000000, GDX, 0, 2, 0.000000, ZIC, 1451, 22, 65.954545, ZIP, 581, 6, 96.833333, 
trial0028854, AA, 356, 2, 178.000000, GDX, 292, 2, 146.000000, ZIC, 1419, 22, 64.500000, ZIP, 542, 6, 90.333333, 
trial0028855, AA, 136, 2, 68.000000, GDX, 408, 2, 204.000000, ZIC, 1625, 22, 73.863636, ZIP, 453, 6, 75.500000, 
trial0028856, AA, 113, 2, 56.500000, GDX, 24, 2, 12.000000, ZIC, 1198, 22, 54.454545, ZIP, 680, 6, 113.333333, 
trial0028857, AA, 9, 2, 4.500000, GDX, 18, 2, 9.000000, ZIC, 1354, 22, 61.545455, ZIP, 346, 6, 57.666667, 
trial0028858, AA, 0, 2, 0.000000, GDX, 187, 2, 93.500000, ZIC, 1215, 22, 55.227273, ZIP, 948, 6, 158.000000, 
trial0028859, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1017, 22, 46.227273, ZIP, 477, 6, 79.500000, 
trial0028860, AA, 229, 2, 114.500000, GDX, 174, 2, 87.000000, ZIC, 642, 22, 29.181818, ZIP, 1024, 6, 170.666667, 
trial0028861, AA, 99, 2, 49.500000, GDX, 113, 2, 56.500000, ZIC, 215, 22, 9.772727, ZIP, 464, 6, 77.333333, 
trial0028862, AA, 39, 2, 19.500000, GDX, 150, 2, 75.000000, ZIC, 189, 22, 8.590909, ZIP, 239, 6, 39.833333, 
trial0028863, AA, 0, 2, 0.000000, GDX, 16, 2, 8.000000, ZIC, 301, 22, 13.681818, ZIP, 230, 6, 38.333333, 
trial0028864, AA, 97, 2, 48.500000, GDX, 77, 2, 38.500000, ZIC, 391, 22, 17.772727, ZIP, 85, 6, 14.166667, 
trial0028865, AA, 74, 2, 37.000000, GDX, 144, 2, 72.000000, ZIC, 340, 22, 15.454545, ZIP, 111, 6, 18.500000, 
trial0028866, AA, 123, 2, 61.500000, GDX, 70, 2, 35.000000, ZIC, 162, 22, 7.363636, ZIP, 303, 6, 50.500000, 
trial0028867, AA, 8, 2, 4.000000, GDX, 126, 2, 63.000000, ZIC, 534, 22, 24.272727, ZIP, 108, 6, 18.000000, 
trial0028868, AA, 22, 2, 11.000000, GDX, 169, 2, 84.500000, ZIC, 163, 22, 7.409091, ZIP, 227, 6, 37.833333, 
trial0028869, AA, 113, 2, 56.500000, GDX, 0, 2, 0.000000, ZIC, 248, 22, 11.272727, ZIP, 60, 6, 10.000000, 
trial0028870, AA, 92, 2, 46.000000, GDX, 34, 2, 17.000000, ZIC, 407, 22, 18.500000, ZIP, 121, 6, 20.166667, 
trial0028871, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 126, 22, 5.727273, ZIP, 279, 6, 46.500000, 
trial0028872, AA, 127, 2, 63.500000, GDX, 71, 2, 35.500000, ZIC, 124, 22, 5.636364, ZIP, 357, 6, 59.500000, 
trial0028873, AA, 61, 2, 30.500000, GDX, 0, 2, 0.000000, ZIC, 252, 22, 11.454545, ZIP, 267, 6, 44.500000, 
trial0028874, AA, 130, 2, 65.000000, GDX, 0, 2, 0.000000, ZIC, 161, 22, 7.318182, ZIP, 342, 6, 57.000000, 
trial0028875, AA, 74, 2, 37.000000, GDX, 178, 2, 89.000000, ZIC, 262, 22, 11.909091, ZIP, 231, 6, 38.500000, 
trial0028876, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 491, 22, 22.318182, ZIP, 140, 6, 23.333333, 
trial0028877, AA, 14, 2, 7.000000, GDX, 64, 2, 32.000000, ZIC, 334, 22, 15.181818, ZIP, 60, 6, 10.000000, 
trial0028878, AA, 47, 2, 23.500000, GDX, 40, 2, 20.000000, ZIC, 259, 22, 11.772727, ZIP, 62, 6, 10.333333, 
trial0028879, AA, 0, 2, 0.000000, GDX, 29, 2, 14.500000, ZIC, 194, 22, 8.818182, ZIP, 227, 6, 37.833333, 
trial0028880, AA, 217, 2, 108.500000, GDX, 14, 2, 7.000000, ZIC, 330, 22, 15.000000, ZIP, 109, 6, 18.166667, 
trial0028881, AA, 74, 2, 37.000000, GDX, 42, 2, 21.000000, ZIC, 207, 22, 9.409091, ZIP, 248, 6, 41.333333, 
trial0028882, AA, 7, 2, 3.500000, GDX, 66, 2, 33.000000, ZIC, 425, 22, 19.318182, ZIP, 261, 6, 43.500000, 
trial0028883, AA, 75, 2, 37.500000, GDX, 154, 2, 77.000000, ZIC, 490, 22, 22.272727, ZIP, 290, 6, 48.333333, 
trial0028884, AA, 0, 2, 0.000000, GDX, 112, 2, 56.000000, ZIC, 426, 22, 19.363636, ZIP, 132, 6, 22.000000, 
trial0028885, AA, 8, 2, 4.000000, GDX, 84, 2, 42.000000, ZIC, 270, 22, 12.272727, ZIP, 73, 6, 12.166667, 
trial0028886, AA, 50, 2, 25.000000, GDX, 54, 2, 27.000000, ZIC, 179, 22, 8.136364, ZIP, 309, 6, 51.500000, 
trial0028887, AA, 7, 2, 3.500000, GDX, 135, 2, 67.500000, ZIC, 285, 22, 12.954545, ZIP, 287, 6, 47.833333, 
trial0028888, AA, 87, 2, 43.500000, GDX, 153, 2, 76.500000, ZIC, 206, 22, 9.363636, ZIP, 193, 6, 32.166667, 
trial0028889, AA, 0, 2, 0.000000, GDX, 129, 2, 64.500000, ZIC, 299, 22, 13.590909, ZIP, 131, 6, 21.833333, 
trial0028890, AA, 170, 2, 85.000000, GDX, 0, 2, 0.000000, ZIC, 133, 22, 6.045455, ZIP, 354, 6, 59.000000, 
trial0028891, AA, 256, 2, 128.000000, GDX, 50, 2, 25.000000, ZIC, 607, 22, 27.590909, ZIP, 547, 6, 91.166667, 
trial0028892, AA, 111, 2, 55.500000, GDX, 4, 2, 2.000000, ZIC, 723, 22, 32.863636, ZIP, 392, 6, 65.333333, 
trial0028893, AA, 0, 2, 0.000000, GDX, 265, 2, 132.500000, ZIC, 499, 22, 22.681818, ZIP, 323, 6, 53.833333, 
trial0028894, AA, 254, 2, 127.000000, GDX, 247, 2, 123.500000, ZIC, 702, 22, 31.909091, ZIP, 184, 6, 30.666667, 
trial0028895, AA, 83, 2, 41.500000, GDX, 260, 2, 130.000000, ZIC, 404, 22, 18.363636, ZIP, 247, 6, 41.166667, 
trial0028896, AA, 58, 2, 29.000000, GDX, 94, 2, 47.000000, ZIC, 828, 22, 37.636364, ZIP, 504, 6, 84.000000, 
trial0028897, AA, 150, 2, 75.000000, GDX, 65, 2, 32.500000, ZIC, 571, 22, 25.954545, ZIP, 159, 6, 26.500000, 
trial0028898, AA, 395, 2, 197.500000, GDX, 0, 2, 0.000000, ZIC, 410, 22, 18.636364, ZIP, 318, 6, 53.000000, 
trial0028899, AA, 0, 2, 0.000000, GDX, 66, 2, 33.000000, ZIC, 416, 22, 18.909091, ZIP, 586, 6, 97.666667, 
trial0028900, AA, 175, 2, 87.500000, GDX, 47, 2, 23.500000, ZIC, 626, 22, 28.454545, ZIP, 405, 6, 67.500000, 
trial0028901, AA, 127, 2, 63.500000, GDX, 215, 2, 107.500000, ZIC, 638, 22, 29.000000, ZIP, 336, 6, 56.000000, 
trial0028902, AA, 0, 2, 0.000000, GDX, 47, 2, 23.500000, ZIC, 742, 22, 33.727273, ZIP, 119, 6, 19.833333, 
trial0028903, AA, 128, 2, 64.000000, GDX, 229, 2, 114.500000, ZIC, 371, 22, 16.863636, ZIP, 437, 6, 72.833333, 
trial0028904, AA, 103, 2, 51.500000, GDX, 301, 2, 150.500000, ZIC, 358, 22, 16.272727, ZIP, 207, 6, 34.500000, 
trial0028905, AA, 0, 2, 0.000000, GDX, 328, 2, 164.000000, ZIC, 465, 22, 21.136364, ZIP, 352, 6, 58.666667, 
trial0028906, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 387, 22, 17.590909, ZIP, 471, 6, 78.500000, 
trial0028907, AA, 169, 2, 84.500000, GDX, 114, 2, 57.000000, ZIC, 651, 22, 29.590909, ZIP, 49, 6, 8.166667, 
trial0028908, AA, 8, 2, 4.000000, GDX, 101, 2, 50.500000, ZIC, 335, 22, 15.227273, ZIP, 472, 6, 78.666667, 
trial0028909, AA, 15, 2, 7.500000, GDX, 133, 2, 66.500000, ZIC, 613, 22, 27.863636, ZIP, 400, 6, 66.666667, 
trial0028910, AA, 0, 2, 0.000000, GDX, 139, 2, 69.500000, ZIC, 514, 22, 23.363636, ZIP, 443, 6, 73.833333, 
trial0028911, AA, 75, 2, 37.500000, GDX, 130, 2, 65.000000, ZIC, 302, 22, 13.727273, ZIP, 241, 6, 40.166667, 
trial0028912, AA, 43, 2, 21.500000, GDX, 109, 2, 54.500000, ZIC, 1057, 22, 48.045455, ZIP, 298, 6, 49.666667, 
trial0028913, AA, 0, 2, 0.000000, GDX, 406, 2, 203.000000, ZIC, 1379, 22, 62.681818, ZIP, 333, 6, 55.500000, 
trial0028914, AA, 6, 2, 3.000000, GDX, 235, 2, 117.500000, ZIC, 1377, 22, 62.590909, ZIP, 394, 6, 65.666667, 
trial0028915, AA, 197, 2, 98.500000, GDX, 292, 2, 146.000000, ZIC, 959, 22, 43.590909, ZIP, 464, 6, 77.333333, 
trial0028916, AA, 19, 2, 9.500000, GDX, 202, 2, 101.000000, ZIC, 1317, 22, 59.863636, ZIP, 417, 6, 69.500000, 
trial0028917, AA, 330, 2, 165.000000, GDX, 120, 2, 60.000000, ZIC, 1324, 22, 60.181818, ZIP, 318, 6, 53.000000, 
trial0028918, AA, 10, 2, 5.000000, GDX, 299, 2, 149.500000, ZIC, 1021, 22, 46.409091, ZIP, 511, 6, 85.166667, 
trial0028919, AA, 59, 2, 29.500000, GDX, 230, 2, 115.000000, ZIC, 837, 22, 38.045455, ZIP, 572, 6, 95.333333, 
trial0028920, AA, 16, 2, 8.000000, GDX, 16, 2, 8.000000, ZIC, 1490, 22, 67.727273, ZIP, 462, 6, 77.000000, 
trial0028921, AA, 486, 2, 243.000000, GDX, 5, 2, 2.500000, ZIC, 1496, 22, 68.000000, ZIP, 1047, 6, 174.500000, 
trial0028922, AA, 469, 2, 234.500000, GDX, 263, 2, 131.500000, ZIC, 1788, 22, 81.272727, ZIP, 715, 6, 119.166667, 
trial0028923, AA, 386, 2, 193.000000, GDX, 0, 2, 0.000000, ZIC, 2530, 22, 115.000000, ZIP, 416, 6, 69.333333, 
trial0028924, AA, 460, 2, 230.000000, GDX, 99, 2, 49.500000, ZIC, 1765, 22, 80.227273, ZIP, 1133, 6, 188.833333, 
trial0028925, AA, 412, 2, 206.000000, GDX, 312, 2, 156.000000, ZIC, 1746, 22, 79.363636, ZIP, 774, 6, 129.000000, 
trial0028926, AA, 172, 2, 86.000000, GDX, 30, 2, 15.000000, ZIC, 2538, 22, 115.363636, ZIP, 492, 6, 82.000000, 
trial0028927, AA, 131, 2, 65.500000, GDX, 91, 2, 45.500000, ZIC, 1590, 22, 72.272727, ZIP, 460, 6, 76.666667, 
trial0028928, AA, 350, 2, 175.000000, GDX, 9, 2, 4.500000, ZIC, 1427, 22, 64.863636, ZIP, 383, 6, 63.833333, 
trial0028929, AA, 386, 2, 193.000000, GDX, 505, 2, 252.500000, ZIC, 1466, 22, 66.636364, ZIP, 472, 6, 78.666667, 
trial0028930, AA, 344, 2, 172.000000, GDX, 194, 2, 97.000000, ZIC, 1574, 22, 71.545455, ZIP, 114, 6, 19.000000, 
trial0028931, AA, 242, 2, 121.000000, GDX, 0, 2, 0.000000, ZIC, 1569, 22, 71.318182, ZIP, 364, 6, 60.666667, 
trial0028932, AA, 86, 2, 43.000000, GDX, 188, 2, 94.000000, ZIC, 1295, 22, 58.863636, ZIP, 620, 6, 103.333333, 
trial0028933, AA, 574, 2, 287.000000, GDX, 231, 2, 115.500000, ZIC, 1061, 22, 48.227273, ZIP, 691, 6, 115.166667, 
trial0028934, AA, 63, 2, 31.500000, GDX, 314, 2, 157.000000, ZIC, 1607, 22, 73.045455, ZIP, 295, 6, 49.166667, 
trial0028935, AA, 383, 2, 191.500000, GDX, 4, 2, 2.000000, ZIC, 1199, 22, 54.500000, ZIP, 441, 6, 73.500000, 
trial0028936, AA, 378, 2, 189.000000, GDX, 367, 2, 183.500000, ZIC, 1303, 22, 59.227273, ZIP, 296, 6, 49.333333, 
trial0028937, AA, 153, 2, 76.500000, GDX, 243, 2, 121.500000, ZIC, 1522, 22, 69.181818, ZIP, 461, 6, 76.833333, 
trial0028938, AA, 117, 2, 58.500000, GDX, 189, 2, 94.500000, ZIC, 1047, 22, 47.590909, ZIP, 337, 6, 56.166667, 
trial0028939, AA, 10, 2, 5.000000, GDX, 329, 2, 164.500000, ZIC, 1330, 22, 60.454545, ZIP, 569, 6, 94.833333, 
trial0028940, AA, 122, 2, 61.000000, GDX, 226, 2, 113.000000, ZIC, 1449, 22, 65.863636, ZIP, 340, 6, 56.666667, 
trial0028941, AA, 330, 2, 165.000000, GDX, 479, 2, 239.500000, ZIC, 682, 22, 31.000000, ZIP, 1079, 6, 179.833333, 
trial0028942, AA, 189, 2, 94.500000, GDX, 553, 2, 276.500000, ZIC, 1482, 22, 67.363636, ZIP, 239, 6, 39.833333, 
trial0028943, AA, 278, 2, 139.000000, GDX, 0, 2, 0.000000, ZIC, 882, 22, 40.090909, ZIP, 771, 6, 128.500000, 
trial0028944, AA, 20, 2, 10.000000, GDX, 215, 2, 107.500000, ZIC, 1290, 22, 58.636364, ZIP, 710, 6, 118.333333, 
trial0028945, AA, 228, 2, 114.000000, GDX, 370, 2, 185.000000, ZIC, 1219, 22, 55.409091, ZIP, 450, 6, 75.000000, 
trial0028946, AA, 312, 2, 156.000000, GDX, 6, 2, 3.000000, ZIC, 1059, 22, 48.136364, ZIP, 694, 6, 115.666667, 
trial0028947, AA, 403, 2, 201.500000, GDX, 338, 2, 169.000000, ZIC, 1476, 22, 67.090909, ZIP, 264, 6, 44.000000, 
trial0028948, AA, 131, 2, 65.500000, GDX, 431, 2, 215.500000, ZIC, 1241, 22, 56.409091, ZIP, 831, 6, 138.500000, 
trial0028949, AA, 510, 2, 255.000000, GDX, 0, 2, 0.000000, ZIC, 1559, 22, 70.863636, ZIP, 181, 6, 30.166667, 
trial0028950, AA, 291, 2, 145.500000, GDX, 0, 2, 0.000000, ZIC, 1205, 22, 54.772727, ZIP, 847, 6, 141.166667, 
trial0028951, AA, 173, 2, 86.500000, GDX, 429, 2, 214.500000, ZIC, 472, 22, 21.454545, ZIP, 451, 6, 75.166667, 
trial0028952, AA, 8, 2, 4.000000, GDX, 266, 2, 133.000000, ZIC, 683, 22, 31.045455, ZIP, 301, 6, 50.166667, 
trial0028953, AA, 303, 2, 151.500000, GDX, 7, 2, 3.500000, ZIC, 875, 22, 39.772727, ZIP, 368, 6, 61.333333, 
trial0028954, AA, 115, 2, 57.500000, GDX, 150, 2, 75.000000, ZIC, 388, 22, 17.636364, ZIP, 627, 6, 104.500000, 
trial0028955, AA, 95, 2, 47.500000, GDX, 65, 2, 32.500000, ZIC, 777, 22, 35.318182, ZIP, 552, 6, 92.000000, 
trial0028956, AA, 7, 2, 3.500000, GDX, 20, 2, 10.000000, ZIC, 1010, 22, 45.909091, ZIP, 478, 6, 79.666667, 
trial0028957, AA, 214, 2, 107.000000, GDX, 35, 2, 17.500000, ZIC, 685, 22, 31.136364, ZIP, 399, 6, 66.500000, 
trial0028958, AA, 34, 2, 17.000000, GDX, 107, 2, 53.500000, ZIC, 676, 22, 30.727273, ZIP, 487, 6, 81.166667, 
trial0028959, AA, 258, 2, 129.000000, GDX, 179, 2, 89.500000, ZIC, 663, 22, 30.136364, ZIP, 329, 6, 54.833333, 
trial0028960, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 907, 22, 41.227273, ZIP, 382, 6, 63.666667, 
trial0028961, AA, 113, 2, 56.500000, GDX, 0, 2, 0.000000, ZIC, 1161, 22, 52.772727, ZIP, 329, 6, 54.833333, 
trial0028962, AA, 210, 2, 105.000000, GDX, 46, 2, 23.000000, ZIC, 630, 22, 28.636364, ZIP, 502, 6, 83.666667, 
trial0028963, AA, 4, 2, 2.000000, GDX, 335, 2, 167.500000, ZIC, 775, 22, 35.227273, ZIP, 320, 6, 53.333333, 
trial0028964, AA, 141, 2, 70.500000, GDX, 0, 2, 0.000000, ZIC, 737, 22, 33.500000, ZIP, 514, 6, 85.666667, 
trial0028965, AA, 414, 2, 207.000000, GDX, 258, 2, 129.000000, ZIC, 617, 22, 28.045455, ZIP, 207, 6, 34.500000, 
trial0028966, AA, 124, 2, 62.000000, GDX, 210, 2, 105.000000, ZIC, 886, 22, 40.272727, ZIP, 431, 6, 71.833333, 
trial0028967, AA, 181, 2, 90.500000, GDX, 316, 2, 158.000000, ZIC, 570, 22, 25.909091, ZIP, 598, 6, 99.666667, 
trial0028968, AA, 76, 2, 38.000000, GDX, 0, 2, 0.000000, ZIC, 464, 22, 21.090909, ZIP, 726, 6, 121.000000, 
trial0028969, AA, 249, 2, 124.500000, GDX, 73, 2, 36.500000, ZIC, 409, 22, 18.590909, ZIP, 700, 6, 116.666667, 
trial0028970, AA, 12, 2, 6.000000, GDX, 291, 2, 145.500000, ZIC, 825, 22, 37.500000, ZIP, 143, 6, 23.833333, 
trial0028971, AA, 92, 2, 46.000000, GDX, 57, 2, 28.500000, ZIC, 957, 22, 43.500000, ZIP, 376, 6, 62.666667, 
trial0028972, AA, 7, 2, 3.500000, GDX, 79, 2, 39.500000, ZIC, 867, 22, 39.409091, ZIP, 201, 6, 33.500000, 
trial0028973, AA, 32, 2, 16.000000, GDX, 0, 2, 0.000000, ZIC, 1090, 22, 49.545455, ZIP, 575, 6, 95.833333, 
trial0028974, AA, 247, 2, 123.500000, GDX, 180, 2, 90.000000, ZIC, 588, 22, 26.727273, ZIP, 356, 6, 59.333333, 
trial0028975, AA, 210, 2, 105.000000, GDX, 17, 2, 8.500000, ZIC, 551, 22, 25.045455, ZIP, 293, 6, 48.833333, 
trial0028976, AA, 0, 2, 0.000000, GDX, 210, 2, 105.000000, ZIC, 676, 22, 30.727273, ZIP, 916, 6, 152.666667, 
trial0028977, AA, 55, 2, 27.500000, GDX, 0, 2, 0.000000, ZIC, 989, 22, 44.954545, ZIP, 226, 6, 37.666667, 
trial0028978, AA, 76, 2, 38.000000, GDX, 103, 2, 51.500000, ZIC, 979, 22, 44.500000, ZIP, 518, 6, 86.333333, 
trial0028979, AA, 2, 2, 1.000000, GDX, 17, 2, 8.500000, ZIC, 1213, 22, 55.136364, ZIP, 322, 6, 53.666667, 
trial0028980, AA, 365, 2, 182.500000, GDX, 158, 2, 79.000000, ZIC, 527, 22, 23.954545, ZIP, 278, 6, 46.333333, 
trial0028981, AA, 263, 2, 131.500000, GDX, 362, 2, 181.000000, ZIC, 1635, 22, 74.318182, ZIP, 509, 6, 84.833333, 
trial0028982, AA, 16, 2, 8.000000, GDX, 486, 2, 243.000000, ZIC, 1490, 22, 67.727273, ZIP, 1206, 6, 201.000000, 
trial0028983, AA, 32, 2, 16.000000, GDX, 611, 2, 305.500000, ZIC, 1795, 22, 81.590909, ZIP, 439, 6, 73.166667, 
trial0028984, AA, 345, 2, 172.500000, GDX, 0, 2, 0.000000, ZIC, 1606, 22, 73.000000, ZIP, 826, 6, 137.666667, 
trial0028985, AA, 636, 2, 318.000000, GDX, 510, 2, 255.000000, ZIC, 1212, 22, 55.090909, ZIP, 744, 6, 124.000000, 
trial0028986, AA, 399, 2, 199.500000, GDX, 83, 2, 41.500000, ZIC, 1344, 22, 61.090909, ZIP, 335, 6, 55.833333, 
trial0028987, AA, 95, 2, 47.500000, GDX, 22, 2, 11.000000, ZIC, 1824, 22, 82.909091, ZIP, 632, 6, 105.333333, 
trial0028988, AA, 170, 2, 85.000000, GDX, 378, 2, 189.000000, ZIC, 1637, 22, 74.409091, ZIP, 415, 6, 69.166667, 
trial0028989, AA, 20, 2, 10.000000, GDX, 500, 2, 250.000000, ZIC, 1065, 22, 48.409091, ZIP, 1100, 6, 183.333333, 
