trial0018301, AA, 945, 6, 157.500000, GDX, 485, 4, 121.250000, ZIC, 1180, 20, 59.000000, ZIP, 252, 2, 126.000000, 
trial0018336, AA, 809, 6, 134.833333, GDX, 340, 4, 85.000000, ZIC, 1334, 20, 66.700000, ZIP, 427, 2, 213.500000, 
trial0018337, AA, 767, 6, 127.833333, GDX, 336, 4, 84.000000, ZIC, 1736, 20, 86.800000, ZIP, 22, 2, 11.000000, 
trial0018338, AA, 757, 6, 126.166667, GDX, 277, 4, 69.250000, ZIC, 1112, 20, 55.600000, ZIP, 126, 2, 63.000000, 
trial0018339, AA, 606, 6, 101.000000, GDX, 426, 4, 106.500000, ZIC, 1708, 20, 85.400000, ZIP, 118, 2, 59.000000, 
trial0018340, AA, 461, 6, 76.833333, GDX, 700, 4, 175.000000, ZIC, 967, 20, 48.350000, ZIP, 454, 2, 227.000000, 
trial0018341, AA, 401, 6, 66.833333, GDX, 631, 4, 157.750000, ZIC, 1360, 20, 68.000000, ZIP, 382, 2, 191.000000, 
trial0018342, AA, 614, 6, 102.333333, GDX, 832, 4, 208.000000, ZIC, 1346, 20, 67.300000, ZIP, 69, 2, 34.500000, 
trial0018343, AA, 856, 6, 142.666667, GDX, 263, 4, 65.750000, ZIC, 1198, 20, 59.900000, ZIP, 0, 2, 0.000000, 
trial0018344, AA, 497, 6, 82.833333, GDX, 0, 4, 0.000000, ZIC, 1477, 20, 73.850000, ZIP, 451, 2, 225.500000, 
trial0018345, AA, 620, 6, 103.333333, GDX, 678, 4, 169.500000, ZIC, 900, 20, 45.000000, ZIP, 241, 2, 120.500000, 
trial0018346, AA, 472, 6, 78.666667, GDX, 226, 4, 56.500000, ZIC, 1646, 20, 82.300000, ZIP, 214, 2, 107.000000, 
trial0018347, AA, 497, 6, 82.833333, GDX, 548, 4, 137.000000, ZIC, 876, 20, 43.800000, ZIP, 340, 2, 170.000000, 
trial0018348, AA, 617, 6, 102.833333, GDX, 22, 4, 5.500000, ZIC, 1794, 20, 89.700000, ZIP, 203, 2, 101.500000, 
trial0018349, AA, 633, 6, 105.500000, GDX, 81, 4, 20.250000, ZIC, 1019, 20, 50.950000, ZIP, 418, 2, 209.000000, 
trial0018350, AA, 741, 6, 123.500000, GDX, 379, 4, 94.750000, ZIC, 1265, 20, 63.250000, ZIP, 0, 2, 0.000000, 
trial0018351, AA, 965, 6, 160.833333, GDX, 76, 4, 19.000000, ZIC, 1791, 20, 89.550000, ZIP, 202, 2, 101.000000, 
trial0018352, AA, 758, 6, 126.333333, GDX, 156, 4, 39.000000, ZIC, 1634, 20, 81.700000, ZIP, 478, 2, 239.000000, 
trial0018353, AA, 444, 6, 74.000000, GDX, 278, 4, 69.500000, ZIC, 1429, 20, 71.450000, ZIP, 379, 2, 189.500000, 
trial0018354, AA, 788, 6, 131.333333, GDX, 219, 4, 54.750000, ZIC, 1292, 20, 64.600000, ZIP, 448, 2, 224.000000, 
trial0018355, AA, 695, 6, 115.833333, GDX, 58, 4, 14.500000, ZIC, 1401, 20, 70.050000, ZIP, 293, 2, 146.500000, 
trial0018356, AA, 790, 6, 131.666667, GDX, 153, 4, 38.250000, ZIC, 1746, 20, 87.300000, ZIP, 240, 2, 120.000000, 
trial0018357, AA, 390, 6, 65.000000, GDX, 110, 4, 27.500000, ZIC, 2131, 20, 106.550000, ZIP, 157, 2, 78.500000, 
trial0018358, AA, 221, 6, 36.833333, GDX, 254, 4, 63.500000, ZIC, 2011, 20, 100.550000, ZIP, 263, 2, 131.500000, 
trial0018359, AA, 609, 6, 101.500000, GDX, 539, 4, 134.750000, ZIC, 1466, 20, 73.300000, ZIP, 430, 2, 215.000000, 
trial0018360, AA, 795, 6, 132.500000, GDX, 28, 4, 7.000000, ZIC, 1615, 20, 80.750000, ZIP, 0, 2, 0.000000, 
trial0018361, AA, 150, 6, 25.000000, GDX, 80, 4, 20.000000, ZIC, 117, 20, 5.850000, ZIP, 1, 2, 0.500000, 
trial0018362, AA, 17, 6, 2.833333, GDX, 21, 4, 5.250000, ZIC, 160, 20, 8.000000, ZIP, 64, 2, 32.000000, 
trial0018363, AA, 132, 6, 22.000000, GDX, 19, 4, 4.750000, ZIC, 278, 20, 13.900000, ZIP, 41, 2, 20.500000, 
trial0018364, AA, 89, 6, 14.833333, GDX, 132, 4, 33.000000, ZIC, 197, 20, 9.850000, ZIP, 56, 2, 28.000000, 
trial0018365, AA, 185, 6, 30.833333, GDX, 156, 4, 39.000000, ZIC, 115, 20, 5.750000, ZIP, 49, 2, 24.500000, 
trial0018366, AA, 132, 6, 22.000000, GDX, 84, 4, 21.000000, ZIC, 257, 20, 12.850000, ZIP, 134, 2, 67.000000, 
trial0018367, AA, 143, 6, 23.833333, GDX, 55, 4, 13.750000, ZIC, 134, 20, 6.700000, ZIP, 79, 2, 39.500000, 
trial0018368, AA, 291, 6, 48.500000, GDX, 144, 4, 36.000000, ZIC, 125, 20, 6.250000, ZIP, 33, 2, 16.500000, 
trial0018369, AA, 162, 6, 27.000000, GDX, 19, 4, 4.750000, ZIC, 178, 20, 8.900000, ZIP, 134, 2, 67.000000, 
trial0018370, AA, 90, 6, 15.000000, GDX, 18, 4, 4.500000, ZIC, 368, 20, 18.400000, ZIP, 85, 2, 42.500000, 
trial0018371, AA, 149, 6, 24.833333, GDX, 95, 4, 23.750000, ZIC, 203, 20, 10.150000, ZIP, 56, 2, 28.000000, 
trial0018372, AA, 74, 6, 12.333333, GDX, 30, 4, 7.500000, ZIC, 238, 20, 11.900000, ZIP, 88, 2, 44.000000, 
trial0018373, AA, 8, 6, 1.333333, GDX, 24, 4, 6.000000, ZIC, 7, 20, 0.350000, ZIP, 0, 2, 0.000000, 
trial0018374, AA, 80, 6, 13.333333, GDX, 45, 4, 11.250000, ZIC, 28, 20, 1.400000, ZIP, 14, 2, 7.000000, 
trial0018375, AA, 59, 6, 9.833333, GDX, 42, 4, 10.500000, ZIC, 106, 20, 5.300000, ZIP, 8, 2, 4.000000, 
trial0018376, AA, 7, 6, 1.166667, GDX, 79, 4, 19.750000, ZIC, 104, 20, 5.200000, ZIP, 54, 2, 27.000000, 
trial0018377, AA, 51, 6, 8.500000, GDX, 20, 4, 5.000000, ZIC, 78, 20, 3.900000, ZIP, 58, 2, 29.000000, 
trial0018378, AA, 136, 6, 22.666667, GDX, 97, 4, 24.250000, ZIC, 236, 20, 11.800000, ZIP, 11, 2, 5.500000, 
trial0018379, AA, 141, 6, 23.500000, GDX, 82, 4, 20.500000, ZIC, 91, 20, 4.550000, ZIP, 109, 2, 54.500000, 
trial0018380, AA, 99, 6, 16.500000, GDX, 52, 4, 13.000000, ZIC, 184, 20, 9.200000, ZIP, 117, 2, 58.500000, 
trial0018381, AA, 85, 6, 14.166667, GDX, 53, 4, 13.250000, ZIC, 149, 20, 7.450000, ZIP, 45, 2, 22.500000, 
trial0018382, AA, 29, 6, 4.833333, GDX, 21, 4, 5.250000, ZIC, 123, 20, 6.150000, ZIP, 2, 2, 1.000000, 
trial0018383, AA, 93, 6, 15.500000, GDX, 46, 4, 11.500000, ZIC, 299, 20, 14.950000, ZIP, 104, 2, 52.000000, 
trial0018384, AA, 145, 6, 24.166667, GDX, 135, 4, 33.750000, ZIC, 185, 20, 9.250000, ZIP, 69, 2, 34.500000, 
trial0018385, AA, 89, 6, 14.833333, GDX, 50, 4, 12.500000, ZIC, 197, 20, 9.850000, ZIP, 32, 2, 16.000000, 
trial0018386, AA, 259, 6, 43.166667, GDX, 163, 4, 40.750000, ZIC, 164, 20, 8.200000, ZIP, 58, 2, 29.000000, 
trial0018387, AA, 100, 6, 16.666667, GDX, 65, 4, 16.250000, ZIC, 103, 20, 5.150000, ZIP, 57, 2, 28.500000, 
trial0018388, AA, 47, 6, 7.833333, GDX, 70, 4, 17.500000, ZIC, 212, 20, 10.600000, ZIP, 95, 2, 47.500000, 
trial0018389, AA, 127, 6, 21.166667, GDX, 36, 4, 9.000000, ZIC, 171, 20, 8.550000, ZIP, 76, 2, 38.000000, 
trial0018390, AA, 310, 6, 51.666667, GDX, 37, 4, 9.250000, ZIC, 182, 20, 9.100000, ZIP, 68, 2, 34.000000, 
trial0018391, AA, 339, 6, 56.500000, GDX, 384, 4, 96.000000, ZIC, 1593, 20, 79.650000, ZIP, 0, 2, 0.000000, 
trial0018392, AA, 441, 6, 73.500000, GDX, 1319, 4, 329.750000, ZIC, 1350, 20, 67.500000, ZIP, 94, 2, 47.000000, 
trial0018393, AA, 1374, 6, 229.000000, GDX, 241, 4, 60.250000, ZIC, 1013, 20, 50.650000, ZIP, 154, 2, 77.000000, 
trial0018394, AA, 321, 6, 53.500000, GDX, 1034, 4, 258.500000, ZIC, 1160, 20, 58.000000, ZIP, 480, 2, 240.000000, 
trial0018395, AA, 349, 6, 58.166667, GDX, 261, 4, 65.250000, ZIC, 1344, 20, 67.200000, ZIP, 313, 2, 156.500000, 
trial0018396, AA, 301, 6, 50.166667, GDX, 728, 4, 182.000000, ZIC, 1325, 20, 66.250000, ZIP, 467, 2, 233.500000, 
trial0018397, AA, 1076, 6, 179.333333, GDX, 10, 4, 2.500000, ZIC, 1131, 20, 56.550000, ZIP, 341, 2, 170.500000, 
trial0018398, AA, 986, 6, 164.333333, GDX, 618, 4, 154.500000, ZIC, 842, 20, 42.100000, ZIP, 72, 2, 36.000000, 
trial0018399, AA, 259, 6, 43.166667, GDX, 258, 4, 64.500000, ZIC, 1321, 20, 66.050000, ZIP, 163, 2, 81.500000, 
trial0018400, AA, 697, 6, 116.166667, GDX, 131, 4, 32.750000, ZIC, 1490, 20, 74.500000, ZIP, 0, 2, 0.000000, 
trial0018401, AA, 789, 6, 131.500000, GDX, 167, 4, 41.750000, ZIC, 1430, 20, 71.500000, ZIP, 303, 2, 151.500000, 
trial0018402, AA, 0, 6, 0.000000, GDX, 463, 4, 115.750000, ZIC, 1223, 20, 61.150000, ZIP, 98, 2, 49.000000, 
trial0018403, AA, 560, 6, 93.333333, GDX, 237, 4, 59.250000, ZIC, 1704, 20, 85.200000, ZIP, 211, 2, 105.500000, 
trial0018404, AA, 262, 6, 43.666667, GDX, 30, 4, 7.500000, ZIC, 1399, 20, 69.950000, ZIP, 576, 2, 288.000000, 
trial0018405, AA, 227, 6, 37.833333, GDX, 177, 4, 44.250000, ZIC, 1098, 20, 54.900000, ZIP, 44, 2, 22.000000, 
trial0018406, AA, 580, 6, 96.666667, GDX, 400, 4, 100.000000, ZIC, 874, 20, 43.700000, ZIP, 277, 2, 138.500000, 
trial0018407, AA, 229, 6, 38.166667, GDX, 139, 4, 34.750000, ZIC, 1485, 20, 74.250000, ZIP, 264, 2, 132.000000, 
trial0018408, AA, 175, 6, 29.166667, GDX, 657, 4, 164.250000, ZIC, 1107, 20, 55.350000, ZIP, 491, 2, 245.500000, 
trial0018409, AA, 570, 6, 95.000000, GDX, 263, 4, 65.750000, ZIC, 1126, 20, 56.300000, ZIP, 182, 2, 91.000000, 
trial0018410, AA, 579, 6, 96.500000, GDX, 372, 4, 93.000000, ZIC, 961, 20, 48.050000, ZIP, 311, 2, 155.500000, 
trial0018411, AA, 196, 6, 32.666667, GDX, 266, 4, 66.500000, ZIC, 1598, 20, 79.900000, ZIP, 166, 2, 83.000000, 
trial0018412, AA, 833, 6, 138.833333, GDX, 87, 4, 21.750000, ZIC, 843, 20, 42.150000, ZIP, 370, 2, 185.000000, 
trial0018413, AA, 880, 6, 146.666667, GDX, 417, 4, 104.250000, ZIC, 1351, 20, 67.550000, ZIP, 77, 2, 38.500000, 
trial0018414, AA, 1117, 6, 186.166667, GDX, 202, 4, 50.500000, ZIC, 862, 20, 43.100000, ZIP, 285, 2, 142.500000, 
trial0018415, AA, 705, 6, 117.500000, GDX, 475, 4, 118.750000, ZIC, 591, 20, 29.550000, ZIP, 475, 2, 237.500000, 
trial0018416, AA, 623, 6, 103.833333, GDX, 395, 4, 98.750000, ZIC, 1396, 20, 69.800000, ZIP, 154, 2, 77.000000, 
trial0018417, AA, 514, 6, 85.666667, GDX, 690, 4, 172.500000, ZIC, 1117, 20, 55.850000, ZIP, 367, 2, 183.500000, 
trial0018418, AA, 614, 6, 102.333333, GDX, 714, 4, 178.500000, ZIC, 1450, 20, 72.500000, ZIP, 20, 2, 10.000000, 
trial0018419, AA, 962, 6, 160.333333, GDX, 107, 4, 26.750000, ZIC, 1011, 20, 50.550000, ZIP, 0, 2, 0.000000, 
trial0018420, AA, 1271, 6, 211.833333, GDX, 567, 4, 141.750000, ZIC, 1082, 20, 54.100000, ZIP, 8, 2, 4.000000, 
trial0018421, AA, 211, 6, 35.166667, GDX, 183, 4, 45.750000, ZIC, 474, 20, 23.700000, ZIP, 52, 2, 26.000000, 
trial0018422, AA, 299, 6, 49.833333, GDX, 148, 4, 37.000000, ZIC, 145, 20, 7.250000, ZIP, 46, 2, 23.000000, 
trial0018423, AA, 56, 6, 9.333333, GDX, 157, 4, 39.250000, ZIC, 396, 20, 19.800000, ZIP, 46, 2, 23.000000, 
trial0018424, AA, 609, 6, 101.500000, GDX, 241, 4, 60.250000, ZIC, 230, 20, 11.500000, ZIP, 66, 2, 33.000000, 
trial0018425, AA, 87, 6, 14.500000, GDX, 132, 4, 33.000000, ZIC, 476, 20, 23.800000, ZIP, 86, 2, 43.000000, 
trial0018426, AA, 295, 6, 49.166667, GDX, 141, 4, 35.250000, ZIC, 229, 20, 11.450000, ZIP, 21, 2, 10.500000, 
trial0018427, AA, 195, 6, 32.500000, GDX, 161, 4, 40.250000, ZIC, 339, 20, 16.950000, ZIP, 70, 2, 35.000000, 
trial0018428, AA, 431, 6, 71.833333, GDX, 153, 4, 38.250000, ZIC, 170, 20, 8.500000, ZIP, 1, 2, 0.500000, 
trial0018429, AA, 84, 6, 14.000000, GDX, 122, 4, 30.500000, ZIC, 536, 20, 26.800000, ZIP, 1, 2, 0.500000, 
trial0018430, AA, 241, 6, 40.166667, GDX, 223, 4, 55.750000, ZIC, 177, 20, 8.850000, ZIP, 102, 2, 51.000000, 
trial0018431, AA, 130, 6, 21.666667, GDX, 53, 4, 13.250000, ZIC, 482, 20, 24.100000, ZIP, 37, 2, 18.500000, 
trial0018432, AA, 172, 6, 28.666667, GDX, 97, 4, 24.250000, ZIC, 426, 20, 21.300000, ZIP, 195, 2, 97.500000, 
trial0018433, AA, 351, 6, 58.500000, GDX, 196, 4, 49.000000, ZIC, 262, 20, 13.100000, ZIP, 84, 2, 42.000000, 
trial0018434, AA, 120, 6, 20.000000, GDX, 71, 4, 17.750000, ZIC, 243, 20, 12.150000, ZIP, 160, 2, 80.000000, 
trial0018435, AA, 99, 6, 16.500000, GDX, 199, 4, 49.750000, ZIC, 167, 20, 8.350000, ZIP, 146, 2, 73.000000, 
trial0018436, AA, 127, 6, 21.166667, GDX, 294, 4, 73.500000, ZIC, 251, 20, 12.550000, ZIP, 32, 2, 16.000000, 
trial0018437, AA, 124, 6, 20.666667, GDX, 237, 4, 59.250000, ZIC, 666, 20, 33.300000, ZIP, 23, 2, 11.500000, 
trial0018438, AA, 255, 6, 42.500000, GDX, 232, 4, 58.000000, ZIC, 218, 20, 10.900000, ZIP, 275, 2, 137.500000, 
trial0018439, AA, 385, 6, 64.166667, GDX, 136, 4, 34.000000, ZIC, 403, 20, 20.150000, ZIP, 112, 2, 56.000000, 
trial0018440, AA, 224, 6, 37.333333, GDX, 200, 4, 50.000000, ZIC, 376, 20, 18.800000, ZIP, 148, 2, 74.000000, 
trial0018441, AA, 424, 6, 70.666667, GDX, 30, 4, 7.500000, ZIC, 325, 20, 16.250000, ZIP, 48, 2, 24.000000, 
trial0018442, AA, 109, 6, 18.166667, GDX, 99, 4, 24.750000, ZIC, 330, 20, 16.500000, ZIP, 175, 2, 87.500000, 
trial0018443, AA, 412, 6, 68.666667, GDX, 311, 4, 77.750000, ZIC, 364, 20, 18.200000, ZIP, 60, 2, 30.000000, 
trial0018444, AA, 126, 6, 21.000000, GDX, 192, 4, 48.000000, ZIC, 410, 20, 20.500000, ZIP, 12, 2, 6.000000, 
trial0018445, AA, 199, 6, 33.166667, GDX, 68, 4, 17.000000, ZIC, 137, 20, 6.850000, ZIP, 159, 2, 79.500000, 
trial0018446, AA, 178, 6, 29.666667, GDX, 393, 4, 98.250000, ZIC, 207, 20, 10.350000, ZIP, 246, 2, 123.000000, 
trial0018447, AA, 247, 6, 41.166667, GDX, 31, 4, 7.750000, ZIC, 330, 20, 16.500000, ZIP, 0, 2, 0.000000, 
trial0018448, AA, 287, 6, 47.833333, GDX, 170, 4, 42.500000, ZIC, 331, 20, 16.550000, ZIP, 64, 2, 32.000000, 
trial0018449, AA, 80, 6, 13.333333, GDX, 146, 4, 36.500000, ZIC, 412, 20, 20.600000, ZIP, 10, 2, 5.000000, 
trial0018450, AA, 265, 6, 44.166667, GDX, 0, 4, 0.000000, ZIC, 430, 20, 21.500000, ZIP, 49, 2, 24.500000, 
trial0018451, AA, 1070, 6, 178.333333, GDX, 300, 4, 75.000000, ZIC, 2319, 20, 115.950000, ZIP, 192, 2, 96.000000, 
trial0018452, AA, 1898, 6, 316.333333, GDX, 1095, 4, 273.750000, ZIC, 2226, 20, 111.300000, ZIP, 175, 2, 87.500000, 
trial0018453, AA, 1089, 6, 181.500000, GDX, 1477, 4, 369.250000, ZIC, 2639, 20, 131.950000, ZIP, 1, 2, 0.500000, 
trial0018454, AA, 1111, 6, 185.166667, GDX, 1608, 4, 402.000000, ZIC, 2983, 20, 149.150000, ZIP, 0, 2, 0.000000, 
trial0018455, AA, 1064, 6, 177.333333, GDX, 49, 4, 12.250000, ZIC, 3693, 20, 184.650000, ZIP, 574, 2, 287.000000, 
trial0018456, AA, 2109, 6, 351.500000, GDX, 833, 4, 208.250000, ZIC, 2483, 20, 124.150000, ZIP, 20, 2, 10.000000, 
trial0018457, AA, 1279, 6, 213.166667, GDX, 842, 4, 210.500000, ZIC, 3128, 20, 156.400000, ZIP, 293, 2, 146.500000, 
trial0018458, AA, 399, 6, 66.500000, GDX, 1424, 4, 356.000000, ZIC, 3523, 20, 176.150000, ZIP, 207, 2, 103.500000, 
trial0018459, AA, 384, 6, 64.000000, GDX, 926, 4, 231.500000, ZIC, 3751, 20, 187.550000, ZIP, 108, 2, 54.000000, 
trial0018460, AA, 936, 6, 156.000000, GDX, 952, 4, 238.000000, ZIC, 2999, 20, 149.950000, ZIP, 541, 2, 270.500000, 
trial0018461, AA, 608, 6, 101.333333, GDX, 554, 4, 138.500000, ZIC, 3908, 20, 195.400000, ZIP, 252, 2, 126.000000, 
trial0018462, AA, 1601, 6, 266.833333, GDX, 757, 4, 189.250000, ZIC, 2372, 20, 118.600000, ZIP, 607, 2, 303.500000, 
trial0018463, AA, 1202, 6, 200.333333, GDX, 178, 4, 44.500000, ZIC, 4021, 20, 201.050000, ZIP, 6, 2, 3.000000, 
trial0018464, AA, 809, 6, 134.833333, GDX, 609, 4, 152.250000, ZIC, 3655, 20, 182.750000, ZIP, 89, 2, 44.500000, 
trial0018465, AA, 1058, 6, 176.333333, GDX, 859, 4, 214.750000, ZIC, 2979, 20, 148.950000, ZIP, 93, 2, 46.500000, 
trial0018466, AA, 222, 6, 37.000000, GDX, 730, 4, 182.500000, ZIC, 3234, 20, 161.700000, ZIP, 0, 2, 0.000000, 
trial0018467, AA, 397, 6, 66.166667, GDX, 364, 4, 91.000000, ZIC, 2027, 20, 101.350000, ZIP, 342, 2, 171.000000, 
trial0018468, AA, 1002, 6, 167.000000, GDX, 768, 4, 192.000000, ZIC, 2127, 20, 106.350000, ZIP, 60, 2, 30.000000, 
trial0018469, AA, 879, 6, 146.500000, GDX, 86, 4, 21.500000, ZIC, 2400, 20, 120.000000, ZIP, 624, 2, 312.000000, 
trial0018470, AA, 712, 6, 118.666667, GDX, 795, 4, 198.750000, ZIC, 1929, 20, 96.450000, ZIP, 364, 2, 182.000000, 
trial0018471, AA, 1168, 6, 194.666667, GDX, 321, 4, 80.250000, ZIC, 2193, 20, 109.650000, ZIP, 341, 2, 170.500000, 
trial0018472, AA, 712, 6, 118.666667, GDX, 177, 4, 44.250000, ZIC, 1913, 20, 95.650000, ZIP, 181, 2, 90.500000, 
trial0018473, AA, 992, 6, 165.333333, GDX, 310, 4, 77.500000, ZIC, 1358, 20, 67.900000, ZIP, 130, 2, 65.000000, 
trial0018474, AA, 55, 6, 9.166667, GDX, 1409, 4, 352.250000, ZIC, 1908, 20, 95.400000, ZIP, 188, 2, 94.000000, 
trial0018475, AA, 684, 6, 114.000000, GDX, 841, 4, 210.250000, ZIC, 1396, 20, 69.800000, ZIP, 453, 2, 226.500000, 
trial0018476, AA, 340, 6, 56.666667, GDX, 505, 4, 126.250000, ZIC, 2081, 20, 104.050000, ZIP, 345, 2, 172.500000, 
trial0018477, AA, 645, 6, 107.500000, GDX, 145, 4, 36.250000, ZIC, 2114, 20, 105.700000, ZIP, 41, 2, 20.500000, 
trial0018478, AA, 1031, 6, 171.833333, GDX, 384, 4, 96.000000, ZIC, 1684, 20, 84.200000, ZIP, 0, 2, 0.000000, 
trial0018479, AA, 948, 6, 158.000000, GDX, 223, 4, 55.750000, ZIC, 1487, 20, 74.350000, ZIP, 0, 2, 0.000000, 
trial0018480, AA, 1015, 6, 169.166667, GDX, 273, 4, 68.250000, ZIC, 1925, 20, 96.250000, ZIP, 648, 2, 324.000000, 
trial0018481, AA, 925, 6, 154.166667, GDX, 62, 4, 15.500000, ZIC, 896, 20, 44.800000, ZIP, 181, 2, 90.500000, 
trial0018482, AA, 426, 6, 71.000000, GDX, 314, 4, 78.500000, ZIC, 1247, 20, 62.350000, ZIP, 345, 2, 172.500000, 
trial0018483, AA, 447, 6, 74.500000, GDX, 193, 4, 48.250000, ZIC, 1438, 20, 71.900000, ZIP, 160, 2, 80.000000, 
trial0018484, AA, 625, 6, 104.166667, GDX, 382, 4, 95.500000, ZIC, 824, 20, 41.200000, ZIP, 267, 2, 133.500000, 
trial0018485, AA, 927, 6, 154.500000, GDX, 97, 4, 24.250000, ZIC, 995, 20, 49.750000, ZIP, 431, 2, 215.500000, 
trial0018486, AA, 504, 6, 84.000000, GDX, 117, 4, 29.250000, ZIC, 935, 20, 46.750000, ZIP, 156, 2, 78.000000, 
trial0018487, AA, 277, 6, 46.166667, GDX, 259, 4, 64.750000, ZIC, 1326, 20, 66.300000, ZIP, 379, 2, 189.500000, 
trial0018488, AA, 941, 6, 156.833333, GDX, 102, 4, 25.500000, ZIC, 1439, 20, 71.950000, ZIP, 23, 2, 11.500000, 
