trial0015901, AA, 1565, 10, 156.500000, GDX, 61, 2, 30.500000, ZIC, 1334, 20, 66.700000, 
trial0016145, AA, 118, 10, 11.800000, GDX, 0, 2, 0.000000, ZIC, 131, 20, 6.550000, 
trial0016146, AA, 121, 10, 12.100000, GDX, 5, 2, 2.500000, ZIC, 70, 20, 3.500000, 
trial0016147, AA, 215, 10, 21.500000, GDX, 40, 2, 20.000000, ZIC, 50, 20, 2.500000, 
trial0016148, AA, 136, 10, 13.600000, GDX, 4, 2, 2.000000, ZIC, 113, 20, 5.650000, 
trial0016149, AA, 162, 10, 16.200000, GDX, 52, 2, 26.000000, ZIC, 161, 20, 8.050000, 
trial0016150, AA, 171, 10, 17.100000, GDX, 0, 2, 0.000000, ZIC, 120, 20, 6.000000, 
trial0016151, AA, 109, 10, 10.900000, GDX, 31, 2, 15.500000, ZIC, 108, 20, 5.400000, 
trial0016152, AA, 224, 10, 22.400000, GDX, 2, 2, 1.000000, ZIC, 102, 20, 5.100000, 
trial0016153, AA, 127, 10, 12.700000, GDX, 68, 2, 34.000000, ZIC, 52, 20, 2.600000, 
trial0016154, AA, 120, 10, 12.000000, GDX, 0, 2, 0.000000, ZIC, 101, 20, 5.050000, 
trial0016155, AA, 36, 10, 3.600000, GDX, 46, 2, 23.000000, ZIC, 117, 20, 5.850000, 
trial0016156, AA, 152, 10, 15.200000, GDX, 98, 2, 49.000000, ZIC, 73, 20, 3.650000, 
trial0016157, AA, 42, 10, 4.200000, GDX, 44, 2, 22.000000, ZIC, 99, 20, 4.950000, 
trial0016158, AA, 205, 10, 20.500000, GDX, 63, 2, 31.500000, ZIC, 77, 20, 3.850000, 
trial0016159, AA, 152, 10, 15.200000, GDX, 0, 2, 0.000000, ZIC, 104, 20, 5.200000, 
trial0016160, AA, 189, 10, 18.900000, GDX, 48, 2, 24.000000, ZIC, 224, 20, 11.200000, 
trial0016161, AA, 167, 10, 16.700000, GDX, 15, 2, 7.500000, ZIC, 176, 20, 8.800000, 
trial0016162, AA, 104, 10, 10.400000, GDX, 0, 2, 0.000000, ZIC, 121, 20, 6.050000, 
trial0016163, AA, 185, 10, 18.500000, GDX, 6, 2, 3.000000, ZIC, 232, 20, 11.600000, 
trial0016164, AA, 102, 10, 10.200000, GDX, 71, 2, 35.500000, ZIC, 138, 20, 6.900000, 
trial0016165, AA, 124, 10, 12.400000, GDX, 0, 2, 0.000000, ZIC, 67, 20, 3.350000, 
trial0016166, AA, 170, 10, 17.000000, GDX, 27, 2, 13.500000, ZIC, 85, 20, 4.250000, 
trial0016167, AA, 134, 10, 13.400000, GDX, 41, 2, 20.500000, ZIC, 117, 20, 5.850000, 
trial0016168, AA, 85, 10, 8.500000, GDX, 59, 2, 29.500000, ZIC, 107, 20, 5.350000, 
trial0016169, AA, 108, 10, 10.800000, GDX, 44, 2, 22.000000, ZIC, 49, 20, 2.450000, 
trial0016170, AA, 181, 10, 18.100000, GDX, 15, 2, 7.500000, ZIC, 145, 20, 7.250000, 
trial0016171, AA, 200, 10, 20.000000, GDX, 203, 2, 101.500000, ZIC, 357, 20, 17.850000, 
trial0016172, AA, 442, 10, 44.200000, GDX, 12, 2, 6.000000, ZIC, 427, 20, 21.350000, 
trial0016173, AA, 189, 10, 18.900000, GDX, 211, 2, 105.500000, ZIC, 476, 20, 23.800000, 
trial0016174, AA, 384, 10, 38.400000, GDX, 0, 2, 0.000000, ZIC, 628, 20, 31.400000, 
trial0016175, AA, 464, 10, 46.400000, GDX, 82, 2, 41.000000, ZIC, 306, 20, 15.300000, 
trial0016176, AA, 516, 10, 51.600000, GDX, 113, 2, 56.500000, ZIC, 327, 20, 16.350000, 
trial0016177, AA, 522, 10, 52.200000, GDX, 0, 2, 0.000000, ZIC, 402, 20, 20.100000, 
trial0016178, AA, 606, 10, 60.600000, GDX, 181, 2, 90.500000, ZIC, 486, 20, 24.300000, 
trial0016179, AA, 416, 10, 41.600000, GDX, 300, 2, 150.000000, ZIC, 370, 20, 18.500000, 
trial0016180, AA, 443, 10, 44.300000, GDX, 67, 2, 33.500000, ZIC, 561, 20, 28.050000, 
trial0016181, AA, 527, 10, 52.700000, GDX, 137, 2, 68.500000, ZIC, 390, 20, 19.500000, 
trial0016182, AA, 118, 10, 11.800000, GDX, 187, 2, 93.500000, ZIC, 443, 20, 22.150000, 
trial0016183, AA, 657, 10, 65.700000, GDX, 187, 2, 93.500000, ZIC, 284, 20, 14.200000, 
trial0016184, AA, 387, 10, 38.700000, GDX, 221, 2, 110.500000, ZIC, 325, 20, 16.250000, 
trial0016185, AA, 519, 10, 51.900000, GDX, 24, 2, 12.000000, ZIC, 276, 20, 13.800000, 
trial0016186, AA, 449, 10, 44.900000, GDX, 0, 2, 0.000000, ZIC, 281, 20, 14.050000, 
trial0016187, AA, 266, 10, 26.600000, GDX, 0, 2, 0.000000, ZIC, 430, 20, 21.500000, 
trial0016188, AA, 320, 10, 32.000000, GDX, 124, 2, 62.000000, ZIC, 239, 20, 11.950000, 
trial0016189, AA, 339, 10, 33.900000, GDX, 195, 2, 97.500000, ZIC, 351, 20, 17.550000, 
trial0016190, AA, 194, 10, 19.400000, GDX, 133, 2, 66.500000, ZIC, 589, 20, 29.450000, 
trial0016191, AA, 234, 10, 23.400000, GDX, 169, 2, 84.500000, ZIC, 386, 20, 19.300000, 
trial0016192, AA, 366, 10, 36.600000, GDX, 35, 2, 17.500000, ZIC, 490, 20, 24.500000, 
trial0016193, AA, 540, 10, 54.000000, GDX, 187, 2, 93.500000, ZIC, 180, 20, 9.000000, 
trial0016194, AA, 467, 10, 46.700000, GDX, 9, 2, 4.500000, ZIC, 432, 20, 21.600000, 
trial0016195, AA, 388, 10, 38.800000, GDX, 9, 2, 4.500000, ZIC, 457, 20, 22.850000, 
trial0016196, AA, 502, 10, 50.200000, GDX, 69, 2, 34.500000, ZIC, 391, 20, 19.550000, 
trial0016197, AA, 296, 10, 29.600000, GDX, 146, 2, 73.000000, ZIC, 375, 20, 18.750000, 
trial0016198, AA, 317, 10, 31.700000, GDX, 35, 2, 17.500000, ZIC, 336, 20, 16.800000, 
trial0016199, AA, 247, 10, 24.700000, GDX, 253, 2, 126.500000, ZIC, 437, 20, 21.850000, 
trial0016200, AA, 492, 10, 49.200000, GDX, 0, 2, 0.000000, ZIC, 288, 20, 14.400000, 
