trial0025201, AA, 241, 2, 120.500000, GDX, 392, 8, 49.000000, ZIC, 1450, 22, 65.909091, 
trial0025448, AA, 255, 2, 127.500000, GDX, 916, 8, 114.500000, ZIC, 1534, 22, 69.727273, 
trial0025449, AA, 528, 2, 264.000000, GDX, 257, 8, 32.125000, ZIC, 1348, 22, 61.272727, 
trial0025450, AA, 212, 2, 106.000000, GDX, 700, 8, 87.500000, ZIC, 2142, 22, 97.363636, 
trial0025451, AA, 346, 2, 173.000000, GDX, 837, 8, 104.625000, ZIC, 1216, 22, 55.272727, 
trial0025452, AA, 0, 2, 0.000000, GDX, 1118, 8, 139.750000, ZIC, 1972, 22, 89.636364, 
trial0025453, AA, 132, 2, 66.000000, GDX, 986, 8, 123.250000, ZIC, 1269, 22, 57.681818, 
trial0025454, AA, 328, 2, 164.000000, GDX, 884, 8, 110.500000, ZIC, 1919, 22, 87.227273, 
trial0025455, AA, 176, 2, 88.000000, GDX, 926, 8, 115.750000, ZIC, 1662, 22, 75.545455, 
trial0025456, AA, 367, 2, 183.500000, GDX, 829, 8, 103.625000, ZIC, 1247, 22, 56.681818, 
trial0025457, AA, 272, 2, 136.000000, GDX, 476, 8, 59.500000, ZIC, 1854, 22, 84.272727, 
trial0025458, AA, 31, 2, 15.500000, GDX, 74, 8, 9.250000, ZIC, 2190, 22, 99.545455, 
trial0025459, AA, 133, 2, 66.500000, GDX, 709, 8, 88.625000, ZIC, 1264, 22, 57.454545, 
trial0025460, AA, 457, 2, 228.500000, GDX, 376, 8, 47.000000, ZIC, 1760, 22, 80.000000, 
trial0025461, AA, 437, 2, 218.500000, GDX, 971, 8, 121.375000, ZIC, 901, 22, 40.954545, 
trial0025462, AA, 403, 2, 201.500000, GDX, 667, 8, 83.375000, ZIC, 1088, 22, 49.454545, 
trial0025463, AA, 0, 2, 0.000000, GDX, 1032, 8, 129.000000, ZIC, 1212, 22, 55.090909, 
trial0025464, AA, 0, 2, 0.000000, GDX, 978, 8, 122.250000, ZIC, 1733, 22, 78.772727, 
trial0025465, AA, 542, 2, 271.000000, GDX, 299, 8, 37.375000, ZIC, 1779, 22, 80.863636, 
trial0025466, AA, 0, 2, 0.000000, GDX, 434, 8, 54.250000, ZIC, 1831, 22, 83.227273, 
trial0025467, AA, 247, 2, 123.500000, GDX, 968, 8, 121.000000, ZIC, 1215, 22, 55.227273, 
trial0025468, AA, 384, 2, 192.000000, GDX, 324, 8, 40.500000, ZIC, 1045, 22, 47.500000, 
trial0025469, AA, 555, 2, 277.500000, GDX, 527, 8, 65.875000, ZIC, 1523, 22, 69.227273, 
trial0025470, AA, 115, 2, 57.500000, GDX, 255, 8, 31.875000, ZIC, 1387, 22, 63.045455, 
trial0025471, AA, 165, 2, 82.500000, GDX, 211, 8, 26.375000, ZIC, 940, 22, 42.727273, 
trial0025472, AA, 0, 2, 0.000000, GDX, 393, 8, 49.125000, ZIC, 644, 22, 29.272727, 
trial0025473, AA, 22, 2, 11.000000, GDX, 140, 8, 17.500000, ZIC, 536, 22, 24.363636, 
trial0025474, AA, 0, 2, 0.000000, GDX, 224, 8, 28.000000, ZIC, 430, 22, 19.545455, 
trial0025475, AA, 175, 2, 87.500000, GDX, 258, 8, 32.250000, ZIC, 769, 22, 34.954545, 
trial0025476, AA, 12, 2, 6.000000, GDX, 129, 8, 16.125000, ZIC, 1023, 22, 46.500000, 
trial0025477, AA, 224, 2, 112.000000, GDX, 460, 8, 57.500000, ZIC, 839, 22, 38.136364, 
trial0025478, AA, 41, 2, 20.500000, GDX, 728, 8, 91.000000, ZIC, 826, 22, 37.545455, 
trial0025479, AA, 8, 2, 4.000000, GDX, 264, 8, 33.000000, ZIC, 946, 22, 43.000000, 
trial0025480, AA, 208, 2, 104.000000, GDX, 317, 8, 39.625000, ZIC, 606, 22, 27.545455, 
trial0025481, AA, 112, 2, 56.000000, GDX, 485, 8, 60.625000, ZIC, 595, 22, 27.045455, 
trial0025482, AA, 288, 2, 144.000000, GDX, 364, 8, 45.500000, ZIC, 610, 22, 27.727273, 
trial0025483, AA, 0, 2, 0.000000, GDX, 334, 8, 41.750000, ZIC, 1217, 22, 55.318182, 
trial0025484, AA, 19, 2, 9.500000, GDX, 641, 8, 80.125000, ZIC, 663, 22, 30.136364, 
trial0025485, AA, 58, 2, 29.000000, GDX, 658, 8, 82.250000, ZIC, 1122, 22, 51.000000, 
trial0025486, AA, 61, 2, 30.500000, GDX, 291, 8, 36.375000, ZIC, 818, 22, 37.181818, 
trial0025487, AA, 358, 2, 179.000000, GDX, 313, 8, 39.125000, ZIC, 938, 22, 42.636364, 
trial0025488, AA, 43, 2, 21.500000, GDX, 608, 8, 76.000000, ZIC, 590, 22, 26.818182, 
trial0025489, AA, 496, 2, 248.000000, GDX, 229, 8, 28.625000, ZIC, 982, 22, 44.636364, 
trial0025490, AA, 233, 2, 116.500000, GDX, 294, 8, 36.750000, ZIC, 699, 22, 31.772727, 
trial0025491, AA, 0, 2, 0.000000, GDX, 238, 8, 29.750000, ZIC, 549, 22, 24.954545, 
trial0025492, AA, 234, 2, 117.000000, GDX, 168, 8, 21.000000, ZIC, 615, 22, 27.954545, 
trial0025493, AA, 82, 2, 41.000000, GDX, 361, 8, 45.125000, ZIC, 736, 22, 33.454545, 
trial0025494, AA, 300, 2, 150.000000, GDX, 255, 8, 31.875000, ZIC, 899, 22, 40.863636, 
trial0025495, AA, 2, 2, 1.000000, GDX, 364, 8, 45.500000, ZIC, 1044, 22, 47.454545, 
trial0025496, AA, 0, 2, 0.000000, GDX, 355, 8, 44.375000, ZIC, 759, 22, 34.500000, 
trial0025497, AA, 209, 2, 104.500000, GDX, 360, 8, 45.000000, ZIC, 679, 22, 30.863636, 
trial0025498, AA, 117, 2, 58.500000, GDX, 90, 8, 11.250000, ZIC, 970, 22, 44.090909, 
trial0025499, AA, 0, 2, 0.000000, GDX, 999, 8, 124.875000, ZIC, 506, 22, 23.000000, 
trial0025500, AA, 35, 2, 17.500000, GDX, 239, 8, 29.875000, ZIC, 775, 22, 35.227273, 
