trial0017101, AA, 10, 2, 5.000000, GDX, 164, 10, 16.400000, ZIC, 727, 20, 36.350000, 
trial0017348, AA, 182, 2, 91.000000, GDX, 165, 10, 16.500000, ZIC, 181, 20, 9.050000, 
trial0017349, AA, 46, 2, 23.000000, GDX, 328, 10, 32.800000, ZIC, 376, 20, 18.800000, 
trial0017350, AA, 0, 2, 0.000000, GDX, 219, 10, 21.900000, ZIC, 91, 20, 4.550000, 
trial0017351, AA, 83, 2, 41.500000, GDX, 192, 10, 19.200000, ZIC, 286, 20, 14.300000, 
trial0017352, AA, 204, 2, 102.000000, GDX, 193, 10, 19.300000, ZIC, 355, 20, 17.750000, 
trial0017353, AA, 10, 2, 5.000000, GDX, 275, 10, 27.500000, ZIC, 259, 20, 12.950000, 
trial0017354, AA, 7, 2, 3.500000, GDX, 224, 10, 22.400000, ZIC, 452, 20, 22.600000, 
trial0017355, AA, 17, 2, 8.500000, GDX, 230, 10, 23.000000, ZIC, 415, 20, 20.750000, 
trial0017356, AA, 60, 2, 30.000000, GDX, 61, 10, 6.100000, ZIC, 106, 20, 5.300000, 
trial0017357, AA, 31, 2, 15.500000, GDX, 205, 10, 20.500000, ZIC, 247, 20, 12.350000, 
trial0017358, AA, 25, 2, 12.500000, GDX, 287, 10, 28.700000, ZIC, 271, 20, 13.550000, 
trial0017359, AA, 26, 2, 13.000000, GDX, 195, 10, 19.500000, ZIC, 302, 20, 15.100000, 
trial0017360, AA, 1, 2, 0.500000, GDX, 112, 10, 11.200000, ZIC, 327, 20, 16.350000, 
trial0017361, AA, 78, 2, 39.000000, GDX, 176, 10, 17.600000, ZIC, 253, 20, 12.650000, 
trial0017362, AA, 77, 2, 38.500000, GDX, 300, 10, 30.000000, ZIC, 276, 20, 13.800000, 
trial0017363, AA, 146, 2, 73.000000, GDX, 200, 10, 20.000000, ZIC, 120, 20, 6.000000, 
trial0017364, AA, 9, 2, 4.500000, GDX, 118, 10, 11.800000, ZIC, 153, 20, 7.650000, 
trial0017365, AA, 34, 2, 17.000000, GDX, 204, 10, 20.400000, ZIC, 241, 20, 12.050000, 
trial0017366, AA, 64, 2, 32.000000, GDX, 269, 10, 26.900000, ZIC, 89, 20, 4.450000, 
trial0017367, AA, 26, 2, 13.000000, GDX, 134, 10, 13.400000, ZIC, 366, 20, 18.300000, 
trial0017368, AA, 36, 2, 18.000000, GDX, 393, 10, 39.300000, ZIC, 149, 20, 7.450000, 
trial0017369, AA, 106, 2, 53.000000, GDX, 51, 10, 5.100000, ZIC, 259, 20, 12.950000, 
trial0017370, AA, 184, 2, 92.000000, GDX, 86, 10, 8.600000, ZIC, 179, 20, 8.950000, 
trial0017371, AA, 135, 2, 67.500000, GDX, 761, 10, 76.100000, ZIC, 624, 20, 31.200000, 
trial0017372, AA, 11, 2, 5.500000, GDX, 465, 10, 46.500000, ZIC, 638, 20, 31.900000, 
trial0017373, AA, 130, 2, 65.000000, GDX, 485, 10, 48.500000, ZIC, 933, 20, 46.650000, 
trial0017374, AA, 75, 2, 37.500000, GDX, 470, 10, 47.000000, ZIC, 890, 20, 44.500000, 
trial0017375, AA, 199, 2, 99.500000, GDX, 345, 10, 34.500000, ZIC, 1124, 20, 56.200000, 
trial0017376, AA, 110, 2, 55.000000, GDX, 412, 10, 41.200000, ZIC, 1094, 20, 54.700000, 
trial0017377, AA, 28, 2, 14.000000, GDX, 951, 10, 95.100000, ZIC, 964, 20, 48.200000, 
trial0017378, AA, 344, 2, 172.000000, GDX, 512, 10, 51.200000, ZIC, 955, 20, 47.750000, 
trial0017379, AA, 52, 2, 26.000000, GDX, 635, 10, 63.500000, ZIC, 1070, 20, 53.500000, 
trial0017380, AA, 351, 2, 175.500000, GDX, 381, 10, 38.100000, ZIC, 792, 20, 39.600000, 
trial0017381, AA, 417, 2, 208.500000, GDX, 552, 10, 55.200000, ZIC, 887, 20, 44.350000, 
trial0017382, AA, 4, 2, 2.000000, GDX, 1188, 10, 118.800000, ZIC, 560, 20, 28.000000, 
trial0017383, AA, 350, 2, 175.000000, GDX, 562, 10, 56.200000, ZIC, 660, 20, 33.000000, 
trial0017384, AA, 161, 2, 80.500000, GDX, 705, 10, 70.500000, ZIC, 941, 20, 47.050000, 
trial0017385, AA, 385, 2, 192.500000, GDX, 449, 10, 44.900000, ZIC, 737, 20, 36.850000, 
trial0017386, AA, 10, 2, 5.000000, GDX, 184, 10, 18.400000, ZIC, 1201, 20, 60.050000, 
trial0017387, AA, 104, 2, 52.000000, GDX, 280, 10, 28.000000, ZIC, 1214, 20, 60.700000, 
trial0017388, AA, 217, 2, 108.500000, GDX, 657, 10, 65.700000, ZIC, 742, 20, 37.100000, 
trial0017389, AA, 199, 2, 99.500000, GDX, 275, 10, 27.500000, ZIC, 700, 20, 35.000000, 
trial0017390, AA, 182, 2, 91.000000, GDX, 252, 10, 25.200000, ZIC, 693, 20, 34.650000, 
trial0017391, AA, 207, 2, 103.500000, GDX, 636, 10, 63.600000, ZIC, 688, 20, 34.400000, 
trial0017392, AA, 232, 2, 116.000000, GDX, 193, 10, 19.300000, ZIC, 1043, 20, 52.150000, 
trial0017393, AA, 273, 2, 136.500000, GDX, 118, 10, 11.800000, ZIC, 1068, 20, 53.400000, 
trial0017394, AA, 33, 2, 16.500000, GDX, 425, 10, 42.500000, ZIC, 801, 20, 40.050000, 
trial0017395, AA, 60, 2, 30.000000, GDX, 496, 10, 49.600000, ZIC, 765, 20, 38.250000, 
trial0017396, AA, 196, 2, 98.000000, GDX, 559, 10, 55.900000, ZIC, 693, 20, 34.650000, 
trial0017397, AA, 51, 2, 25.500000, GDX, 216, 10, 21.600000, ZIC, 1047, 20, 52.350000, 
trial0017398, AA, 262, 2, 131.000000, GDX, 604, 10, 60.400000, ZIC, 1349, 20, 67.450000, 
trial0017399, AA, 292, 2, 146.000000, GDX, 229, 10, 22.900000, ZIC, 776, 20, 38.800000, 
trial0017400, AA, 289, 2, 144.500000, GDX, 255, 10, 25.500000, ZIC, 915, 20, 45.750000, 
