trial0017701, AA, 1372, 10, 137.200000, ZIC, 2115, 20, 105.750000, ZIP, 98, 2, 49.000000, 
trial0017943, AA, 1645, 10, 164.500000, ZIC, 2332, 20, 116.600000, ZIP, 1, 2, 0.500000, 
trial0017944, AA, 1078, 10, 107.800000, ZIC, 1981, 20, 99.050000, ZIP, 334, 2, 167.000000, 
trial0017945, AA, 1673, 10, 167.300000, ZIC, 1885, 20, 94.250000, ZIP, 390, 2, 195.000000, 
trial0017946, AA, 466, 10, 46.600000, ZIC, 2515, 20, 125.750000, ZIP, 312, 2, 156.000000, 
trial0017947, AA, 1057, 10, 105.700000, ZIC, 1566, 20, 78.300000, ZIP, 426, 2, 213.000000, 
trial0017948, AA, 1297, 10, 129.700000, ZIC, 1678, 20, 83.900000, ZIP, 273, 2, 136.500000, 
trial0017949, AA, 1220, 10, 122.000000, ZIC, 1810, 20, 90.500000, ZIP, 321, 2, 160.500000, 
trial0017950, AA, 740, 10, 74.000000, ZIC, 2526, 20, 126.300000, ZIP, 195, 2, 97.500000, 
trial0017951, AA, 1817, 10, 181.700000, ZIC, 1600, 20, 80.000000, ZIP, 178, 2, 89.000000, 
trial0017952, AA, 389, 10, 38.900000, ZIC, 2790, 20, 139.500000, ZIP, 0, 2, 0.000000, 
trial0017953, AA, 927, 10, 92.700000, ZIC, 2025, 20, 101.250000, ZIP, 557, 2, 278.500000, 
trial0017954, AA, 1339, 10, 133.900000, ZIC, 1571, 20, 78.550000, ZIP, 419, 2, 209.500000, 
trial0017955, AA, 837, 10, 83.700000, ZIC, 2291, 20, 114.550000, ZIP, 10, 2, 5.000000, 
trial0017956, AA, 1807, 10, 180.700000, ZIC, 1238, 20, 61.900000, ZIP, 524, 2, 262.000000, 
trial0017957, AA, 898, 10, 89.800000, ZIC, 1897, 20, 94.850000, ZIP, 355, 2, 177.500000, 
trial0017958, AA, 1427, 10, 142.700000, ZIC, 1634, 20, 81.700000, ZIP, 361, 2, 180.500000, 
trial0017959, AA, 501, 10, 50.100000, ZIC, 2482, 20, 124.100000, ZIP, 371, 2, 185.500000, 
trial0017960, AA, 771, 10, 77.100000, ZIC, 2247, 20, 112.350000, ZIP, 2, 2, 1.000000, 
trial0017961, AA, 1077, 10, 107.700000, ZIC, 2193, 20, 109.650000, ZIP, 165, 2, 82.500000, 
trial0017962, AA, 1008, 10, 100.800000, ZIC, 2284, 20, 114.200000, ZIP, 346, 2, 173.000000, 
trial0017963, AA, 1177, 10, 117.700000, ZIC, 1926, 20, 96.300000, ZIP, 0, 2, 0.000000, 
trial0017964, AA, 544, 10, 54.400000, ZIC, 2142, 20, 107.100000, ZIP, 607, 2, 303.500000, 
trial0017965, AA, 1331, 10, 133.100000, ZIC, 1679, 20, 83.950000, ZIP, 166, 2, 83.000000, 
trial0017966, AA, 1932, 10, 193.200000, ZIC, 1140, 20, 57.000000, ZIP, 370, 2, 185.000000, 
trial0017967, AA, 1036, 10, 103.600000, ZIC, 2166, 20, 108.300000, ZIP, 193, 2, 96.500000, 
trial0017968, AA, 1589, 10, 158.900000, ZIC, 1251, 20, 62.550000, ZIP, 576, 2, 288.000000, 
trial0017969, AA, 986, 10, 98.600000, ZIC, 2286, 20, 114.300000, ZIP, 0, 2, 0.000000, 
trial0017970, AA, 1320, 10, 132.000000, ZIC, 1996, 20, 99.800000, ZIP, 244, 2, 122.000000, 
trial0017971, AA, 637, 10, 63.700000, ZIC, 940, 20, 47.000000, ZIP, 50, 2, 25.000000, 
trial0017972, AA, 401, 10, 40.100000, ZIC, 1057, 20, 52.850000, ZIP, 103, 2, 51.500000, 
trial0017973, AA, 841, 10, 84.100000, ZIC, 882, 20, 44.100000, ZIP, 0, 2, 0.000000, 
trial0017974, AA, 397, 10, 39.700000, ZIC, 1016, 20, 50.800000, ZIP, 267, 2, 133.500000, 
trial0017975, AA, 698, 10, 69.800000, ZIC, 955, 20, 47.750000, ZIP, 133, 2, 66.500000, 
trial0017976, AA, 761, 10, 76.100000, ZIC, 693, 20, 34.650000, ZIP, 144, 2, 72.000000, 
trial0017977, AA, 733, 10, 73.300000, ZIC, 607, 20, 30.350000, ZIP, 271, 2, 135.500000, 
trial0017978, AA, 488, 10, 48.800000, ZIC, 1027, 20, 51.350000, ZIP, 282, 2, 141.000000, 
trial0017979, AA, 931, 10, 93.100000, ZIC, 661, 20, 33.050000, ZIP, 112, 2, 56.000000, 
trial0017980, AA, 865, 10, 86.500000, ZIC, 812, 20, 40.600000, ZIP, 119, 2, 59.500000, 
trial0017981, AA, 425, 10, 42.500000, ZIC, 1041, 20, 52.050000, ZIP, 329, 2, 164.500000, 
trial0017982, AA, 707, 10, 70.700000, ZIC, 801, 20, 40.050000, ZIP, 186, 2, 93.000000, 
trial0017983, AA, 549, 10, 54.900000, ZIC, 1010, 20, 50.500000, ZIP, 58, 2, 29.000000, 
trial0017984, AA, 493, 10, 49.300000, ZIC, 600, 20, 30.000000, ZIP, 272, 2, 136.000000, 
trial0017985, AA, 558, 10, 55.800000, ZIC, 985, 20, 49.250000, ZIP, 281, 2, 140.500000, 
trial0017986, AA, 438, 10, 43.800000, ZIC, 930, 20, 46.500000, ZIP, 278, 2, 139.000000, 
trial0017987, AA, 726, 10, 72.600000, ZIC, 701, 20, 35.050000, ZIP, 118, 2, 59.000000, 
trial0017988, AA, 273, 10, 27.300000, ZIC, 1072, 20, 53.600000, ZIP, 140, 2, 70.000000, 
trial0017989, AA, 965, 10, 96.500000, ZIC, 818, 20, 40.900000, ZIP, 21, 2, 10.500000, 
trial0017990, AA, 655, 10, 65.500000, ZIC, 1084, 20, 54.200000, ZIP, 98, 2, 49.000000, 
trial0017991, AA, 506, 10, 50.600000, ZIC, 1158, 20, 57.900000, ZIP, 50, 2, 25.000000, 
trial0017992, AA, 703, 10, 70.300000, ZIC, 781, 20, 39.050000, ZIP, 0, 2, 0.000000, 
trial0017993, AA, 657, 10, 65.700000, ZIC, 885, 20, 44.250000, ZIP, 70, 2, 35.000000, 
trial0017994, AA, 587, 10, 58.700000, ZIC, 611, 20, 30.550000, ZIP, 30, 2, 15.000000, 
trial0017995, AA, 586, 10, 58.600000, ZIC, 610, 20, 30.500000, ZIP, 424, 2, 212.000000, 
trial0017996, AA, 650, 10, 65.000000, ZIC, 869, 20, 43.450000, ZIP, 124, 2, 62.000000, 
trial0017997, AA, 1047, 10, 104.700000, ZIC, 364, 20, 18.200000, ZIP, 289, 2, 144.500000, 
trial0017998, AA, 429, 10, 42.900000, ZIC, 1028, 20, 51.400000, ZIP, 247, 2, 123.500000, 
trial0017999, AA, 535, 10, 53.500000, ZIC, 1029, 20, 51.450000, ZIP, 95, 2, 47.500000, 
trial0018000, AA, 710, 10, 71.000000, ZIC, 660, 20, 33.000000, ZIP, 42, 2, 21.000000, 
