trial0018001, AA, 738, 8, 92.250000, GDX, 617, 2, 308.500000, ZIC, 2066, 20, 103.300000, ZIP, 150, 2, 75.000000, 
trial0018190, AA, 927, 8, 115.875000, GDX, 407, 2, 203.500000, ZIC, 916, 20, 45.800000, ZIP, 193, 2, 96.500000, 
trial0018191, AA, 811, 8, 101.375000, GDX, 98, 2, 49.000000, ZIC, 1004, 20, 50.200000, ZIP, 79, 2, 39.500000, 
trial0018192, AA, 977, 8, 122.125000, GDX, 222, 2, 111.000000, ZIC, 1751, 20, 87.550000, ZIP, 0, 2, 0.000000, 
trial0018193, AA, 865, 8, 108.125000, GDX, 336, 2, 168.000000, ZIC, 1358, 20, 67.900000, ZIP, 198, 2, 99.000000, 
trial0018194, AA, 699, 8, 87.375000, GDX, 110, 2, 55.000000, ZIC, 2029, 20, 101.450000, ZIP, 15, 2, 7.500000, 
trial0018195, AA, 449, 8, 56.125000, GDX, 102, 2, 51.000000, ZIC, 1553, 20, 77.650000, ZIP, 380, 2, 190.000000, 
trial0018196, AA, 541, 8, 67.625000, GDX, 261, 2, 130.500000, ZIC, 1385, 20, 69.250000, ZIP, 332, 2, 166.000000, 
trial0018197, AA, 1299, 8, 162.375000, GDX, 0, 2, 0.000000, ZIC, 1038, 20, 51.900000, ZIP, 408, 2, 204.000000, 
trial0018198, AA, 705, 8, 88.125000, GDX, 0, 2, 0.000000, ZIC, 1424, 20, 71.200000, ZIP, 83, 2, 41.500000, 
trial0018199, AA, 879, 8, 109.875000, GDX, 396, 2, 198.000000, ZIC, 1556, 20, 77.800000, ZIP, 88, 2, 44.000000, 
trial0018200, AA, 679, 8, 84.875000, GDX, 295, 2, 147.500000, ZIC, 1389, 20, 69.450000, ZIP, 0, 2, 0.000000, 
trial0018201, AA, 976, 8, 122.000000, GDX, 210, 2, 105.000000, ZIC, 906, 20, 45.300000, ZIP, 34, 2, 17.000000, 
trial0018202, AA, 841, 8, 105.125000, GDX, 100, 2, 50.000000, ZIC, 950, 20, 47.500000, ZIP, 766, 2, 383.000000, 
trial0018203, AA, 1594, 8, 199.250000, GDX, 139, 2, 69.500000, ZIC, 580, 20, 29.000000, ZIP, 461, 2, 230.500000, 
trial0018204, AA, 726, 8, 90.750000, GDX, 327, 2, 163.500000, ZIC, 1587, 20, 79.350000, ZIP, 275, 2, 137.500000, 
trial0018205, AA, 1086, 8, 135.750000, GDX, 200, 2, 100.000000, ZIC, 1014, 20, 50.700000, ZIP, 223, 2, 111.500000, 
trial0018206, AA, 1519, 8, 189.875000, GDX, 53, 2, 26.500000, ZIC, 837, 20, 41.850000, ZIP, 24, 2, 12.000000, 
trial0018207, AA, 488, 8, 61.000000, GDX, 228, 2, 114.000000, ZIC, 1656, 20, 82.800000, ZIP, 333, 2, 166.500000, 
trial0018208, AA, 853, 8, 106.625000, GDX, 480, 2, 240.000000, ZIC, 1036, 20, 51.800000, ZIP, 302, 2, 151.000000, 
trial0018209, AA, 323, 8, 40.375000, GDX, 133, 2, 66.500000, ZIC, 1823, 20, 91.150000, ZIP, 9, 2, 4.500000, 
trial0018210, AA, 465, 8, 58.125000, GDX, 92, 2, 46.000000, ZIC, 1682, 20, 84.100000, ZIP, 153, 2, 76.500000, 
trial0018211, AA, 372, 8, 46.500000, GDX, 246, 2, 123.000000, ZIC, 242, 20, 12.100000, ZIP, 8, 2, 4.000000, 
trial0018212, AA, 174, 8, 21.750000, GDX, 159, 2, 79.500000, ZIC, 400, 20, 20.000000, ZIP, 112, 2, 56.000000, 
trial0018213, AA, 166, 8, 20.750000, GDX, 43, 2, 21.500000, ZIC, 312, 20, 15.600000, ZIP, 160, 2, 80.000000, 
trial0018214, AA, 412, 8, 51.500000, GDX, 109, 2, 54.500000, ZIC, 470, 20, 23.500000, ZIP, 26, 2, 13.000000, 
trial0018215, AA, 354, 8, 44.250000, GDX, 0, 2, 0.000000, ZIC, 179, 20, 8.950000, ZIP, 270, 2, 135.000000, 
trial0018216, AA, 131, 8, 16.375000, GDX, 4, 2, 2.000000, ZIC, 196, 20, 9.800000, ZIP, 211, 2, 105.500000, 
trial0018217, AA, 144, 8, 18.000000, GDX, 45, 2, 22.500000, ZIC, 380, 20, 19.000000, ZIP, 0, 2, 0.000000, 
trial0018218, AA, 288, 8, 36.000000, GDX, 121, 2, 60.500000, ZIC, 356, 20, 17.800000, ZIP, 134, 2, 67.000000, 
trial0018219, AA, 348, 8, 43.500000, GDX, 126, 2, 63.000000, ZIC, 274, 20, 13.700000, ZIP, 147, 2, 73.500000, 
trial0018220, AA, 360, 8, 45.000000, GDX, 79, 2, 39.500000, ZIC, 456, 20, 22.800000, ZIP, 69, 2, 34.500000, 
trial0018221, AA, 359, 8, 44.875000, GDX, 211, 2, 105.500000, ZIC, 319, 20, 15.950000, ZIP, 6, 2, 3.000000, 
trial0018222, AA, 232, 8, 29.000000, GDX, 114, 2, 57.000000, ZIC, 366, 20, 18.300000, ZIP, 107, 2, 53.500000, 
trial0018223, AA, 261, 8, 32.625000, GDX, 156, 2, 78.000000, ZIC, 197, 20, 9.850000, ZIP, 242, 2, 121.000000, 
trial0018224, AA, 262, 8, 32.750000, GDX, 145, 2, 72.500000, ZIC, 442, 20, 22.100000, ZIP, 125, 2, 62.500000, 
trial0018225, AA, 347, 8, 43.375000, GDX, 22, 2, 11.000000, ZIC, 345, 20, 17.250000, ZIP, 89, 2, 44.500000, 
trial0018226, AA, 239, 8, 29.875000, GDX, 77, 2, 38.500000, ZIC, 384, 20, 19.200000, ZIP, 125, 2, 62.500000, 
trial0018227, AA, 323, 8, 40.375000, GDX, 10, 2, 5.000000, ZIC, 265, 20, 13.250000, ZIP, 131, 2, 65.500000, 
trial0018228, AA, 239, 8, 29.875000, GDX, 0, 2, 0.000000, ZIC, 251, 20, 12.550000, ZIP, 97, 2, 48.500000, 
trial0018229, AA, 368, 8, 46.000000, GDX, 69, 2, 34.500000, ZIC, 336, 20, 16.800000, ZIP, 0, 2, 0.000000, 
trial0018230, AA, 182, 8, 22.750000, GDX, 10, 2, 5.000000, ZIC, 462, 20, 23.100000, ZIP, 182, 2, 91.000000, 
trial0018231, AA, 173, 8, 21.625000, GDX, 101, 2, 50.500000, ZIC, 349, 20, 17.450000, ZIP, 229, 2, 114.500000, 
trial0018232, AA, 485, 8, 60.625000, GDX, 101, 2, 50.500000, ZIC, 328, 20, 16.400000, ZIP, 100, 2, 50.000000, 
trial0018233, AA, 279, 8, 34.875000, GDX, 10, 2, 5.000000, ZIC, 281, 20, 14.050000, ZIP, 279, 2, 139.500000, 
trial0018234, AA, 646, 8, 80.750000, GDX, 93, 2, 46.500000, ZIC, 196, 20, 9.800000, ZIP, 85, 2, 42.500000, 
trial0018235, AA, 222, 8, 27.750000, GDX, 70, 2, 35.000000, ZIC, 363, 20, 18.150000, ZIP, 85, 2, 42.500000, 
trial0018236, AA, 131, 8, 16.375000, GDX, 0, 2, 0.000000, ZIC, 368, 20, 18.400000, ZIP, 132, 2, 66.000000, 
trial0018237, AA, 245, 8, 30.625000, GDX, 32, 2, 16.000000, ZIC, 296, 20, 14.800000, ZIP, 136, 2, 68.000000, 
trial0018238, AA, 136, 8, 17.000000, GDX, 41, 2, 20.500000, ZIC, 413, 20, 20.650000, ZIP, 85, 2, 42.500000, 
trial0018239, AA, 383, 8, 47.875000, GDX, 156, 2, 78.000000, ZIC, 253, 20, 12.650000, ZIP, 67, 2, 33.500000, 
trial0018240, AA, 296, 8, 37.000000, GDX, 74, 2, 37.000000, ZIC, 321, 20, 16.050000, ZIP, 90, 2, 45.000000, 
trial0018241, AA, 1493, 8, 186.625000, GDX, 262, 2, 131.000000, ZIC, 2403, 20, 120.150000, ZIP, 699, 2, 349.500000, 
trial0018242, AA, 2719, 8, 339.875000, GDX, 81, 2, 40.500000, ZIC, 1692, 20, 84.600000, ZIP, 31, 2, 15.500000, 
trial0018243, AA, 1364, 8, 170.500000, GDX, 441, 2, 220.500000, ZIC, 2564, 20, 128.200000, ZIP, 101, 2, 50.500000, 
trial0018244, AA, 752, 8, 94.000000, GDX, 317, 2, 158.500000, ZIC, 3181, 20, 159.050000, ZIP, 550, 2, 275.000000, 
trial0018245, AA, 1412, 8, 176.500000, GDX, 0, 2, 0.000000, ZIC, 2960, 20, 148.000000, ZIP, 108, 2, 54.000000, 
trial0018246, AA, 914, 8, 114.250000, GDX, 281, 2, 140.500000, ZIC, 1884, 20, 94.200000, ZIP, 550, 2, 275.000000, 
trial0018247, AA, 1663, 8, 207.875000, GDX, 8, 2, 4.000000, ZIC, 2300, 20, 115.000000, ZIP, 52, 2, 26.000000, 
trial0018248, AA, 1817, 8, 227.125000, GDX, 524, 2, 262.000000, ZIC, 2076, 20, 103.800000, ZIP, 451, 2, 225.500000, 
trial0018249, AA, 1710, 8, 213.750000, GDX, 442, 2, 221.000000, ZIC, 2437, 20, 121.850000, ZIP, 159, 2, 79.500000, 
trial0018250, AA, 1714, 8, 214.250000, GDX, 436, 2, 218.000000, ZIC, 2078, 20, 103.900000, ZIP, 314, 2, 157.000000, 
trial0018251, AA, 703, 8, 87.875000, GDX, 836, 2, 418.000000, ZIC, 2859, 20, 142.950000, ZIP, 644, 2, 322.000000, 
trial0018252, AA, 1584, 8, 198.000000, GDX, 0, 2, 0.000000, ZIC, 2035, 20, 101.750000, ZIP, 142, 2, 71.000000, 
trial0018253, AA, 1415, 8, 176.875000, GDX, 478, 2, 239.000000, ZIC, 2389, 20, 119.450000, ZIP, 349, 2, 174.500000, 
trial0018254, AA, 553, 8, 69.125000, GDX, 456, 2, 228.000000, ZIC, 2666, 20, 133.300000, ZIP, 927, 2, 463.500000, 
trial0018255, AA, 934, 8, 116.750000, GDX, 25, 2, 12.500000, ZIC, 3012, 20, 150.600000, ZIP, 63, 2, 31.500000, 
trial0018256, AA, 1617, 8, 202.125000, GDX, 594, 2, 297.000000, ZIC, 2936, 20, 146.800000, ZIP, 8, 2, 4.000000, 
trial0018257, AA, 1194, 8, 149.250000, GDX, 413, 2, 206.500000, ZIC, 2988, 20, 149.400000, ZIP, 396, 2, 198.000000, 
trial0018258, AA, 1717, 8, 214.625000, GDX, 462, 2, 231.000000, ZIC, 2250, 20, 112.500000, ZIP, 443, 2, 221.500000, 
trial0018259, AA, 532, 8, 66.500000, GDX, 521, 2, 260.500000, ZIC, 3163, 20, 158.150000, ZIP, 11, 2, 5.500000, 
trial0018260, AA, 1720, 8, 215.000000, GDX, 453, 2, 226.500000, ZIC, 2730, 20, 136.500000, ZIP, 213, 2, 106.500000, 
trial0018261, AA, 1178, 8, 147.250000, GDX, 363, 2, 181.500000, ZIC, 2813, 20, 140.650000, ZIP, 281, 2, 140.500000, 
trial0018262, AA, 1478, 8, 184.750000, GDX, 307, 2, 153.500000, ZIC, 2386, 20, 119.300000, ZIP, 525, 2, 262.500000, 
trial0018263, AA, 779, 8, 97.375000, GDX, 439, 2, 219.500000, ZIC, 2232, 20, 111.600000, ZIP, 1084, 2, 542.000000, 
trial0018264, AA, 1304, 8, 163.000000, GDX, 37, 2, 18.500000, ZIC, 3307, 20, 165.350000, ZIP, 31, 2, 15.500000, 
trial0018265, AA, 921, 8, 115.125000, GDX, 424, 2, 212.000000, ZIC, 2911, 20, 145.550000, ZIP, 903, 2, 451.500000, 
trial0018266, AA, 2379, 8, 297.375000, GDX, 0, 2, 0.000000, ZIC, 1632, 20, 81.600000, ZIP, 0, 2, 0.000000, 
trial0018267, AA, 406, 8, 50.750000, GDX, 8, 2, 4.000000, ZIC, 3170, 20, 158.500000, ZIP, 212, 2, 106.000000, 
trial0018268, AA, 1397, 8, 174.625000, GDX, 124, 2, 62.000000, ZIC, 2544, 20, 127.200000, ZIP, 352, 2, 176.000000, 
trial0018269, AA, 1903, 8, 237.875000, GDX, 105, 2, 52.500000, ZIC, 2675, 20, 133.750000, ZIP, 0, 2, 0.000000, 
trial0018270, AA, 1215, 8, 151.875000, GDX, 0, 2, 0.000000, ZIC, 3183, 20, 159.150000, ZIP, 44, 2, 22.000000, 
trial0018271, AA, 186, 8, 23.250000, GDX, 17, 2, 8.500000, ZIC, 148, 20, 7.400000, ZIP, 55, 2, 27.500000, 
trial0018272, AA, 164, 8, 20.500000, GDX, 40, 2, 20.000000, ZIC, 112, 20, 5.600000, ZIP, 65, 2, 32.500000, 
trial0018273, AA, 184, 8, 23.000000, GDX, 2, 2, 1.000000, ZIC, 105, 20, 5.250000, ZIP, 9, 2, 4.500000, 
trial0018274, AA, 107, 8, 13.375000, GDX, 36, 2, 18.000000, ZIC, 145, 20, 7.250000, ZIP, 22, 2, 11.000000, 
trial0018275, AA, 161, 8, 20.125000, GDX, 107, 2, 53.500000, ZIC, 235, 20, 11.750000, ZIP, 58, 2, 29.000000, 
trial0018276, AA, 173, 8, 21.625000, GDX, 114, 2, 57.000000, ZIC, 51, 20, 2.550000, ZIP, 41, 2, 20.500000, 
trial0018277, AA, 110, 8, 13.750000, GDX, 11, 2, 5.500000, ZIC, 104, 20, 5.200000, ZIP, 40, 2, 20.000000, 
trial0018278, AA, 144, 8, 18.000000, GDX, 58, 2, 29.000000, ZIC, 53, 20, 2.650000, ZIP, 48, 2, 24.000000, 
trial0018279, AA, 166, 8, 20.750000, GDX, 42, 2, 21.000000, ZIC, 54, 20, 2.700000, ZIP, 52, 2, 26.000000, 
trial0018280, AA, 111, 8, 13.875000, GDX, 77, 2, 38.500000, ZIC, 265, 20, 13.250000, ZIP, 28, 2, 14.000000, 
trial0018281, AA, 118, 8, 14.750000, GDX, 24, 2, 12.000000, ZIC, 76, 20, 3.800000, ZIP, 97, 2, 48.500000, 
trial0018282, AA, 142, 8, 17.750000, GDX, 23, 2, 11.500000, ZIC, 114, 20, 5.700000, ZIP, 80, 2, 40.000000, 
trial0018283, AA, 147, 8, 18.375000, GDX, 16, 2, 8.000000, ZIC, 184, 20, 9.200000, ZIP, 48, 2, 24.000000, 
trial0018284, AA, 160, 8, 20.000000, GDX, 4, 2, 2.000000, ZIC, 184, 20, 9.200000, ZIP, 48, 2, 24.000000, 
trial0018285, AA, 150, 8, 18.750000, GDX, 101, 2, 50.500000, ZIC, 151, 20, 7.550000, ZIP, 27, 2, 13.500000, 
trial0018286, AA, 128, 8, 16.000000, GDX, 20, 2, 10.000000, ZIC, 138, 20, 6.900000, ZIP, 23, 2, 11.500000, 
trial0018287, AA, 113, 8, 14.125000, GDX, 4, 2, 2.000000, ZIC, 118, 20, 5.900000, ZIP, 97, 2, 48.500000, 
trial0018288, AA, 83, 8, 10.375000, GDX, 94, 2, 47.000000, ZIC, 152, 20, 7.600000, ZIP, 89, 2, 44.500000, 
trial0018289, AA, 111, 8, 13.875000, GDX, 82, 2, 41.000000, ZIC, 199, 20, 9.950000, ZIP, 55, 2, 27.500000, 
trial0018290, AA, 212, 8, 26.500000, GDX, 12, 2, 6.000000, ZIC, 176, 20, 8.800000, ZIP, 58, 2, 29.000000, 
trial0018291, AA, 140, 8, 17.500000, GDX, 54, 2, 27.000000, ZIC, 128, 20, 6.400000, ZIP, 1, 2, 0.500000, 
trial0018292, AA, 154, 8, 19.250000, GDX, 54, 2, 27.000000, ZIC, 61, 20, 3.050000, ZIP, 27, 2, 13.500000, 
trial0018293, AA, 168, 8, 21.000000, GDX, 12, 2, 6.000000, ZIC, 67, 20, 3.350000, ZIP, 39, 2, 19.500000, 
trial0018294, AA, 63, 8, 7.875000, GDX, 34, 2, 17.000000, ZIC, 220, 20, 11.000000, ZIP, 20, 2, 10.000000, 
trial0018295, AA, 258, 8, 32.250000, GDX, 42, 2, 21.000000, ZIC, 52, 20, 2.600000, ZIP, 62, 2, 31.000000, 
trial0018296, AA, 141, 8, 17.625000, GDX, 2, 2, 1.000000, ZIC, 68, 20, 3.400000, ZIP, 121, 2, 60.500000, 
trial0018297, AA, 214, 8, 26.750000, GDX, 8, 2, 4.000000, ZIC, 235, 20, 11.750000, ZIP, 35, 2, 17.500000, 
trial0018298, AA, 109, 8, 13.625000, GDX, 32, 2, 16.000000, ZIC, 82, 20, 4.100000, ZIP, 68, 2, 34.000000, 
trial0018299, AA, 137, 8, 17.125000, GDX, 24, 2, 12.000000, ZIC, 152, 20, 7.600000, ZIP, 31, 2, 15.500000, 
trial0018300, AA, 159, 8, 19.875000, GDX, 139, 2, 69.500000, ZIC, 230, 20, 11.500000, ZIP, 12, 2, 6.000000, 
