trial0018601, AA, 927, 4, 231.750000, GDX, 434, 6, 72.333333, ZIC, 1234, 20, 61.700000, ZIP, 72, 2, 36.000000, 
trial0018790, AA, 46, 4, 11.500000, GDX, 650, 6, 108.333333, ZIC, 570, 20, 28.500000, ZIP, 2, 2, 1.000000, 
trial0018791, AA, 290, 4, 72.500000, GDX, 206, 6, 34.333333, ZIC, 825, 20, 41.250000, ZIP, 226, 2, 113.000000, 
trial0018792, AA, 356, 4, 89.000000, GDX, 431, 6, 71.833333, ZIC, 792, 20, 39.600000, ZIP, 0, 2, 0.000000, 
trial0018793, AA, 296, 4, 74.000000, GDX, 182, 6, 30.333333, ZIC, 640, 20, 32.000000, ZIP, 165, 2, 82.500000, 
trial0018794, AA, 148, 4, 37.000000, GDX, 124, 6, 20.666667, ZIC, 482, 20, 24.100000, ZIP, 277, 2, 138.500000, 
trial0018795, AA, 232, 4, 58.000000, GDX, 370, 6, 61.666667, ZIC, 659, 20, 32.950000, ZIP, 0, 2, 0.000000, 
trial0018796, AA, 354, 4, 88.500000, GDX, 310, 6, 51.666667, ZIC, 575, 20, 28.750000, ZIP, 5, 2, 2.500000, 
trial0018797, AA, 165, 4, 41.250000, GDX, 315, 6, 52.500000, ZIC, 640, 20, 32.000000, ZIP, 241, 2, 120.500000, 
trial0018798, AA, 262, 4, 65.500000, GDX, 522, 6, 87.000000, ZIC, 470, 20, 23.500000, ZIP, 0, 2, 0.000000, 
trial0018799, AA, 484, 4, 121.000000, GDX, 533, 6, 88.833333, ZIC, 560, 20, 28.000000, ZIP, 258, 2, 129.000000, 
trial0018800, AA, 172, 4, 43.000000, GDX, 554, 6, 92.333333, ZIC, 624, 20, 31.200000, ZIP, 473, 2, 236.500000, 
trial0018801, AA, 137, 4, 34.250000, GDX, 43, 6, 7.166667, ZIC, 541, 20, 27.050000, ZIP, 58, 2, 29.000000, 
trial0018802, AA, 267, 4, 66.750000, GDX, 271, 6, 45.166667, ZIC, 663, 20, 33.150000, ZIP, 0, 2, 0.000000, 
trial0018803, AA, 463, 4, 115.750000, GDX, 260, 6, 43.333333, ZIC, 675, 20, 33.750000, ZIP, 0, 2, 0.000000, 
trial0018804, AA, 279, 4, 69.750000, GDX, 46, 6, 7.666667, ZIC, 799, 20, 39.950000, ZIP, 339, 2, 169.500000, 
trial0018805, AA, 98, 4, 24.500000, GDX, 501, 6, 83.500000, ZIC, 730, 20, 36.500000, ZIP, 64, 2, 32.000000, 
trial0018806, AA, 122, 4, 30.500000, GDX, 290, 6, 48.333333, ZIC, 1035, 20, 51.750000, ZIP, 10, 2, 5.000000, 
trial0018807, AA, 287, 4, 71.750000, GDX, 29, 6, 4.833333, ZIC, 971, 20, 48.550000, ZIP, 148, 2, 74.000000, 
trial0018808, AA, 513, 4, 128.250000, GDX, 397, 6, 66.166667, ZIC, 668, 20, 33.400000, ZIP, 16, 2, 8.000000, 
trial0018809, AA, 279, 4, 69.750000, GDX, 716, 6, 119.333333, ZIC, 620, 20, 31.000000, ZIP, 135, 2, 67.500000, 
trial0018810, AA, 145, 4, 36.250000, GDX, 273, 6, 45.500000, ZIC, 811, 20, 40.550000, ZIP, 345, 2, 172.500000, 
trial0018811, AA, 8, 4, 2.000000, GDX, 544, 6, 90.666667, ZIC, 1237, 20, 61.850000, ZIP, 0, 2, 0.000000, 
trial0018812, AA, 287, 4, 71.750000, GDX, 331, 6, 55.166667, ZIC, 819, 20, 40.950000, ZIP, 449, 2, 224.500000, 
trial0018813, AA, 401, 4, 100.250000, GDX, 311, 6, 51.833333, ZIC, 449, 20, 22.450000, ZIP, 98, 2, 49.000000, 
trial0018814, AA, 374, 4, 93.500000, GDX, 276, 6, 46.000000, ZIC, 1007, 20, 50.350000, ZIP, 131, 2, 65.500000, 
trial0018815, AA, 282, 4, 70.500000, GDX, 311, 6, 51.833333, ZIC, 917, 20, 45.850000, ZIP, 297, 2, 148.500000, 
trial0018816, AA, 473, 4, 118.250000, GDX, 322, 6, 53.666667, ZIC, 710, 20, 35.500000, ZIP, 246, 2, 123.000000, 
trial0018817, AA, 135, 4, 33.750000, GDX, 527, 6, 87.833333, ZIC, 1055, 20, 52.750000, ZIP, 78, 2, 39.000000, 
trial0018818, AA, 182, 4, 45.500000, GDX, 263, 6, 43.833333, ZIC, 1429, 20, 71.450000, ZIP, 0, 2, 0.000000, 
trial0018819, AA, 362, 4, 90.500000, GDX, 441, 6, 73.500000, ZIC, 860, 20, 43.000000, ZIP, 208, 2, 104.000000, 
trial0018820, AA, 499, 4, 124.750000, GDX, 174, 6, 29.000000, ZIC, 1005, 20, 50.250000, ZIP, 149, 2, 74.500000, 
trial0018821, AA, 293, 4, 73.250000, GDX, 335, 6, 55.833333, ZIC, 916, 20, 45.800000, ZIP, 321, 2, 160.500000, 
trial0018822, AA, 803, 4, 200.750000, GDX, 86, 6, 14.333333, ZIC, 922, 20, 46.100000, ZIP, 311, 2, 155.500000, 
trial0018823, AA, 161, 4, 40.250000, GDX, 433, 6, 72.166667, ZIC, 952, 20, 47.600000, ZIP, 25, 2, 12.500000, 
trial0018824, AA, 145, 4, 36.250000, GDX, 315, 6, 52.500000, ZIC, 1084, 20, 54.200000, ZIP, 23, 2, 11.500000, 
trial0018825, AA, 124, 4, 31.000000, GDX, 202, 6, 33.666667, ZIC, 1247, 20, 62.350000, ZIP, 392, 2, 196.000000, 
trial0018826, AA, 441, 4, 110.250000, GDX, 237, 6, 39.500000, ZIC, 680, 20, 34.000000, ZIP, 297, 2, 148.500000, 
trial0018827, AA, 434, 4, 108.500000, GDX, 278, 6, 46.333333, ZIC, 1145, 20, 57.250000, ZIP, 4, 2, 2.000000, 
trial0018828, AA, 36, 4, 9.000000, GDX, 420, 6, 70.000000, ZIC, 1038, 20, 51.900000, ZIP, 228, 2, 114.000000, 
trial0018829, AA, 120, 4, 30.000000, GDX, 136, 6, 22.666667, ZIC, 1396, 20, 69.800000, ZIP, 149, 2, 74.500000, 
trial0018830, AA, 382, 4, 95.500000, GDX, 619, 6, 103.166667, ZIC, 865, 20, 43.250000, ZIP, 18, 2, 9.000000, 
trial0018831, AA, 503, 4, 125.750000, GDX, 170, 6, 28.333333, ZIC, 1148, 20, 57.400000, ZIP, 331, 2, 165.500000, 
trial0018832, AA, 383, 4, 95.750000, GDX, 466, 6, 77.666667, ZIC, 959, 20, 47.950000, ZIP, 63, 2, 31.500000, 
trial0018833, AA, 350, 4, 87.500000, GDX, 136, 6, 22.666667, ZIC, 775, 20, 38.750000, ZIP, 298, 2, 149.000000, 
trial0018834, AA, 630, 4, 157.500000, GDX, 457, 6, 76.166667, ZIC, 680, 20, 34.000000, ZIP, 370, 2, 185.000000, 
trial0018835, AA, 376, 4, 94.000000, GDX, 324, 6, 54.000000, ZIC, 1245, 20, 62.250000, ZIP, 367, 2, 183.500000, 
trial0018836, AA, 369, 4, 92.250000, GDX, 556, 6, 92.666667, ZIC, 637, 20, 31.850000, ZIP, 0, 2, 0.000000, 
trial0018837, AA, 505, 4, 126.250000, GDX, 641, 6, 106.833333, ZIC, 850, 20, 42.500000, ZIP, 208, 2, 104.000000, 
trial0018838, AA, 415, 4, 103.750000, GDX, 28, 6, 4.666667, ZIC, 988, 20, 49.400000, ZIP, 81, 2, 40.500000, 
trial0018839, AA, 188, 4, 47.000000, GDX, 548, 6, 91.333333, ZIC, 654, 20, 32.700000, ZIP, 537, 2, 268.500000, 
trial0018840, AA, 122, 4, 30.500000, GDX, 0, 6, 0.000000, ZIC, 1194, 20, 59.700000, ZIP, 71, 2, 35.500000, 
trial0018841, AA, 309, 4, 77.250000, GDX, 259, 6, 43.166667, ZIC, 286, 20, 14.300000, ZIP, 53, 2, 26.500000, 
trial0018842, AA, 4, 4, 1.000000, GDX, 221, 6, 36.833333, ZIC, 474, 20, 23.700000, ZIP, 1, 2, 0.500000, 
trial0018843, AA, 250, 4, 62.500000, GDX, 219, 6, 36.500000, ZIC, 217, 20, 10.850000, ZIP, 11, 2, 5.500000, 
trial0018844, AA, 47, 4, 11.750000, GDX, 123, 6, 20.500000, ZIC, 787, 20, 39.350000, ZIP, 0, 2, 0.000000, 
trial0018845, AA, 75, 4, 18.750000, GDX, 399, 6, 66.500000, ZIC, 402, 20, 20.100000, ZIP, 203, 2, 101.500000, 
trial0018846, AA, 66, 4, 16.500000, GDX, 434, 6, 72.333333, ZIC, 260, 20, 13.000000, ZIP, 55, 2, 27.500000, 
trial0018847, AA, 159, 4, 39.750000, GDX, 54, 6, 9.000000, ZIC, 515, 20, 25.750000, ZIP, 64, 2, 32.000000, 
trial0018848, AA, 202, 4, 50.500000, GDX, 170, 6, 28.333333, ZIC, 433, 20, 21.650000, ZIP, 0, 2, 0.000000, 
trial0018849, AA, 180, 4, 45.000000, GDX, 79, 6, 13.166667, ZIC, 472, 20, 23.600000, ZIP, 122, 2, 61.000000, 
trial0018850, AA, 395, 4, 98.750000, GDX, 94, 6, 15.666667, ZIC, 348, 20, 17.400000, ZIP, 60, 2, 30.000000, 
trial0018851, AA, 192, 4, 48.000000, GDX, 48, 6, 8.000000, ZIC, 567, 20, 28.350000, ZIP, 209, 2, 104.500000, 
trial0018852, AA, 234, 4, 58.500000, GDX, 247, 6, 41.166667, ZIC, 686, 20, 34.300000, ZIP, 79, 2, 39.500000, 
trial0018853, AA, 138, 4, 34.500000, GDX, 225, 6, 37.500000, ZIC, 438, 20, 21.900000, ZIP, 161, 2, 80.500000, 
trial0018854, AA, 302, 4, 75.500000, GDX, 209, 6, 34.833333, ZIC, 443, 20, 22.150000, ZIP, 8, 2, 4.000000, 
trial0018855, AA, 422, 4, 105.500000, GDX, 362, 6, 60.333333, ZIC, 361, 20, 18.050000, ZIP, 20, 2, 10.000000, 
trial0018856, AA, 2, 4, 0.500000, GDX, 391, 6, 65.166667, ZIC, 402, 20, 20.100000, ZIP, 10, 2, 5.000000, 
trial0018857, AA, 344, 4, 86.000000, GDX, 391, 6, 65.166667, ZIC, 413, 20, 20.650000, ZIP, 13, 2, 6.500000, 
trial0018858, AA, 18, 4, 4.500000, GDX, 218, 6, 36.333333, ZIC, 478, 20, 23.900000, ZIP, 359, 2, 179.500000, 
trial0018859, AA, 176, 4, 44.000000, GDX, 68, 6, 11.333333, ZIC, 474, 20, 23.700000, ZIP, 122, 2, 61.000000, 
trial0018860, AA, 215, 4, 53.750000, GDX, 457, 6, 76.166667, ZIC, 317, 20, 15.850000, ZIP, 27, 2, 13.500000, 
trial0018861, AA, 516, 4, 129.000000, GDX, 231, 6, 38.500000, ZIC, 526, 20, 26.300000, ZIP, 48, 2, 24.000000, 
trial0018862, AA, 41, 4, 10.250000, GDX, 321, 6, 53.500000, ZIC, 520, 20, 26.000000, ZIP, 189, 2, 94.500000, 
trial0018863, AA, 300, 4, 75.000000, GDX, 41, 6, 6.833333, ZIC, 437, 20, 21.850000, ZIP, 3, 2, 1.500000, 
trial0018864, AA, 5, 4, 1.250000, GDX, 498, 6, 83.000000, ZIC, 460, 20, 23.000000, ZIP, 156, 2, 78.000000, 
trial0018865, AA, 352, 4, 88.000000, GDX, 138, 6, 23.000000, ZIC, 621, 20, 31.050000, ZIP, 23, 2, 11.500000, 
trial0018866, AA, 164, 4, 41.000000, GDX, 213, 6, 35.500000, ZIC, 470, 20, 23.500000, ZIP, 179, 2, 89.500000, 
trial0018867, AA, 33, 4, 8.250000, GDX, 228, 6, 38.000000, ZIC, 419, 20, 20.950000, ZIP, 193, 2, 96.500000, 
trial0018868, AA, 295, 4, 73.750000, GDX, 219, 6, 36.500000, ZIC, 498, 20, 24.900000, ZIP, 115, 2, 57.500000, 
trial0018869, AA, 253, 4, 63.250000, GDX, 129, 6, 21.500000, ZIC, 462, 20, 23.100000, ZIP, 207, 2, 103.500000, 
trial0018870, AA, 321, 4, 80.250000, GDX, 271, 6, 45.166667, ZIC, 459, 20, 22.950000, ZIP, 208, 2, 104.000000, 
trial0018871, AA, 111, 4, 27.750000, GDX, 457, 6, 76.166667, ZIC, 1158, 20, 57.900000, ZIP, 271, 2, 135.500000, 
trial0018872, AA, 188, 4, 47.000000, GDX, 614, 6, 102.333333, ZIC, 404, 20, 20.200000, ZIP, 399, 2, 199.500000, 
trial0018873, AA, 361, 4, 90.250000, GDX, 423, 6, 70.500000, ZIC, 931, 20, 46.550000, ZIP, 51, 2, 25.500000, 
trial0018874, AA, 23, 4, 5.750000, GDX, 564, 6, 94.000000, ZIC, 508, 20, 25.400000, ZIP, 224, 2, 112.000000, 
trial0018875, AA, 457, 4, 114.250000, GDX, 273, 6, 45.500000, ZIC, 930, 20, 46.500000, ZIP, 11, 2, 5.500000, 
trial0018876, AA, 453, 4, 113.250000, GDX, 273, 6, 45.500000, ZIC, 701, 20, 35.050000, ZIP, 192, 2, 96.000000, 
trial0018877, AA, 156, 4, 39.000000, GDX, 823, 6, 137.166667, ZIC, 558, 20, 27.900000, ZIP, 135, 2, 67.500000, 
trial0018878, AA, 258, 4, 64.500000, GDX, 342, 6, 57.000000, ZIC, 944, 20, 47.200000, ZIP, 35, 2, 17.500000, 
trial0018879, AA, 98, 4, 24.500000, GDX, 601, 6, 100.166667, ZIC, 804, 20, 40.200000, ZIP, 213, 2, 106.500000, 
trial0018880, AA, 224, 4, 56.000000, GDX, 415, 6, 69.166667, ZIC, 770, 20, 38.500000, ZIP, 260, 2, 130.000000, 
trial0018881, AA, 402, 4, 100.500000, GDX, 30, 6, 5.000000, ZIC, 1211, 20, 60.550000, ZIP, 210, 2, 105.000000, 
trial0018882, AA, 396, 4, 99.000000, GDX, 573, 6, 95.500000, ZIC, 806, 20, 40.300000, ZIP, 30, 2, 15.000000, 
trial0018883, AA, 671, 4, 167.750000, GDX, 203, 6, 33.833333, ZIC, 679, 20, 33.950000, ZIP, 277, 2, 138.500000, 
trial0018884, AA, 491, 4, 122.750000, GDX, 85, 6, 14.166667, ZIC, 845, 20, 42.250000, ZIP, 248, 2, 124.000000, 
trial0018885, AA, 136, 4, 34.000000, GDX, 356, 6, 59.333333, ZIC, 1222, 20, 61.100000, ZIP, 96, 2, 48.000000, 
trial0018886, AA, 554, 4, 138.500000, GDX, 746, 6, 124.333333, ZIC, 504, 20, 25.200000, ZIP, 0, 2, 0.000000, 
trial0018887, AA, 403, 4, 100.750000, GDX, 569, 6, 94.833333, ZIC, 689, 20, 34.450000, ZIP, 230, 2, 115.000000, 
trial0018888, AA, 80, 4, 20.000000, GDX, 651, 6, 108.500000, ZIC, 865, 20, 43.250000, ZIP, 3, 2, 1.500000, 
trial0018889, AA, 183, 4, 45.750000, GDX, 276, 6, 46.000000, ZIC, 1121, 20, 56.050000, ZIP, 12, 2, 6.000000, 
trial0018890, AA, 219, 4, 54.750000, GDX, 185, 6, 30.833333, ZIC, 1181, 20, 59.050000, ZIP, 14, 2, 7.000000, 
trial0018891, AA, 270, 4, 67.500000, GDX, 571, 6, 95.166667, ZIC, 765, 20, 38.250000, ZIP, 118, 2, 59.000000, 
trial0018892, AA, 519, 4, 129.750000, GDX, 110, 6, 18.333333, ZIC, 642, 20, 32.100000, ZIP, 120, 2, 60.000000, 
trial0018893, AA, 334, 4, 83.500000, GDX, 95, 6, 15.833333, ZIC, 738, 20, 36.900000, ZIP, 437, 2, 218.500000, 
trial0018894, AA, 138, 4, 34.500000, GDX, 488, 6, 81.333333, ZIC, 594, 20, 29.700000, ZIP, 237, 2, 118.500000, 
trial0018895, AA, 115, 4, 28.750000, GDX, 503, 6, 83.833333, ZIC, 740, 20, 37.000000, ZIP, 381, 2, 190.500000, 
trial0018896, AA, 113, 4, 28.250000, GDX, 422, 6, 70.333333, ZIC, 1043, 20, 52.150000, ZIP, 50, 2, 25.000000, 
trial0018897, AA, 226, 4, 56.500000, GDX, 626, 6, 104.333333, ZIC, 896, 20, 44.800000, ZIP, 73, 2, 36.500000, 
trial0018898, AA, 487, 4, 121.750000, GDX, 590, 6, 98.333333, ZIC, 444, 20, 22.200000, ZIP, 144, 2, 72.000000, 
trial0018899, AA, 352, 4, 88.000000, GDX, 337, 6, 56.166667, ZIC, 1076, 20, 53.800000, ZIP, 173, 2, 86.500000, 
trial0018900, AA, 224, 4, 56.000000, GDX, 407, 6, 67.833333, ZIC, 954, 20, 47.700000, ZIP, 0, 2, 0.000000, 
