trial0024601, AA, 424, 6, 70.666667, GDX, 243, 4, 60.750000, ZIC, 748, 22, 34.000000, 
trial0024848, AA, 567, 6, 94.500000, GDX, 275, 4, 68.750000, ZIC, 1073, 22, 48.772727, 
trial0024849, AA, 615, 6, 102.500000, GDX, 14, 4, 3.500000, ZIC, 1655, 22, 75.227273, 
trial0024850, AA, 836, 6, 139.333333, GDX, 257, 4, 64.250000, ZIC, 922, 22, 41.909091, 
trial0024851, AA, 215, 6, 35.833333, GDX, 731, 4, 182.750000, ZIC, 1277, 22, 58.045455, 
trial0024852, AA, 485, 6, 80.833333, GDX, 525, 4, 131.250000, ZIC, 856, 22, 38.909091, 
trial0024853, AA, 694, 6, 115.666667, GDX, 578, 4, 144.500000, ZIC, 1427, 22, 64.863636, 
trial0024854, AA, 291, 6, 48.500000, GDX, 170, 4, 42.500000, ZIC, 1054, 22, 47.909091, 
trial0024855, AA, 849, 6, 141.500000, GDX, 488, 4, 122.000000, ZIC, 987, 22, 44.863636, 
trial0024856, AA, 806, 6, 134.333333, GDX, 490, 4, 122.500000, ZIC, 954, 22, 43.363636, 
trial0024857, AA, 815, 6, 135.833333, GDX, 171, 4, 42.750000, ZIC, 1225, 22, 55.681818, 
trial0024858, AA, 1046, 6, 174.333333, GDX, 34, 4, 8.500000, ZIC, 1058, 22, 48.090909, 
trial0024859, AA, 89, 6, 14.833333, GDX, 80, 4, 20.000000, ZIC, 2028, 22, 92.181818, 
trial0024860, AA, 325, 6, 54.166667, GDX, 709, 4, 177.250000, ZIC, 1150, 22, 52.272727, 
trial0024861, AA, 177, 6, 29.500000, GDX, 713, 4, 178.250000, ZIC, 1593, 22, 72.409091, 
trial0024862, AA, 1113, 6, 185.500000, GDX, 245, 4, 61.250000, ZIC, 922, 22, 41.909091, 
trial0024863, AA, 565, 6, 94.166667, GDX, 263, 4, 65.750000, ZIC, 1481, 22, 67.318182, 
trial0024864, AA, 443, 6, 73.833333, GDX, 1080, 4, 270.000000, ZIC, 1087, 22, 49.409091, 
trial0024865, AA, 679, 6, 113.166667, GDX, 500, 4, 125.000000, ZIC, 1470, 22, 66.818182, 
trial0024866, AA, 523, 6, 87.166667, GDX, 122, 4, 30.500000, ZIC, 1757, 22, 79.863636, 
trial0024867, AA, 614, 6, 102.333333, GDX, 920, 4, 230.000000, ZIC, 1181, 22, 53.681818, 
trial0024868, AA, 51, 6, 8.500000, GDX, 726, 4, 181.500000, ZIC, 1855, 22, 84.318182, 
trial0024869, AA, 658, 6, 109.666667, GDX, 431, 4, 107.750000, ZIC, 1155, 22, 52.500000, 
trial0024870, AA, 898, 6, 149.666667, GDX, 152, 4, 38.000000, ZIC, 1298, 22, 59.000000, 
trial0024871, AA, 348, 6, 58.000000, GDX, 0, 4, 0.000000, ZIC, 1233, 22, 56.045455, 
trial0024872, AA, 573, 6, 95.500000, GDX, 314, 4, 78.500000, ZIC, 998, 22, 45.363636, 
trial0024873, AA, 148, 6, 24.666667, GDX, 291, 4, 72.750000, ZIC, 1365, 22, 62.045455, 
trial0024874, AA, 517, 6, 86.166667, GDX, 820, 4, 205.000000, ZIC, 1300, 22, 59.090909, 
trial0024875, AA, 650, 6, 108.333333, GDX, 251, 4, 62.750000, ZIC, 722, 22, 32.818182, 
trial0024876, AA, 369, 6, 61.500000, GDX, 20, 4, 5.000000, ZIC, 926, 22, 42.090909, 
trial0024877, AA, 614, 6, 102.333333, GDX, 324, 4, 81.000000, ZIC, 1130, 22, 51.363636, 
trial0024878, AA, 383, 6, 63.833333, GDX, 358, 4, 89.500000, ZIC, 1115, 22, 50.681818, 
trial0024879, AA, 524, 6, 87.333333, GDX, 358, 4, 89.500000, ZIC, 1039, 22, 47.227273, 
trial0024880, AA, 485, 6, 80.833333, GDX, 342, 4, 85.500000, ZIC, 1000, 22, 45.454545, 
trial0024881, AA, 662, 6, 110.333333, GDX, 191, 4, 47.750000, ZIC, 1149, 22, 52.227273, 
trial0024882, AA, 270, 6, 45.000000, GDX, 592, 4, 148.000000, ZIC, 980, 22, 44.545455, 
trial0024883, AA, 715, 6, 119.166667, GDX, 251, 4, 62.750000, ZIC, 788, 22, 35.818182, 
trial0024884, AA, 882, 6, 147.000000, GDX, 0, 4, 0.000000, ZIC, 1220, 22, 55.454545, 
trial0024885, AA, 301, 6, 50.166667, GDX, 577, 4, 144.250000, ZIC, 1042, 22, 47.363636, 
trial0024886, AA, 445, 6, 74.166667, GDX, 142, 4, 35.500000, ZIC, 1162, 22, 52.818182, 
trial0024887, AA, 740, 6, 123.333333, GDX, 189, 4, 47.250000, ZIC, 1004, 22, 45.636364, 
trial0024888, AA, 577, 6, 96.166667, GDX, 474, 4, 118.500000, ZIC, 1383, 22, 62.863636, 
trial0024889, AA, 562, 6, 93.666667, GDX, 344, 4, 86.000000, ZIC, 1083, 22, 49.227273, 
trial0024890, AA, 294, 6, 49.000000, GDX, 928, 4, 232.000000, ZIC, 926, 22, 42.090909, 
trial0024891, AA, 469, 6, 78.166667, GDX, 437, 4, 109.250000, ZIC, 1309, 22, 59.500000, 
trial0024892, AA, 722, 6, 120.333333, GDX, 210, 4, 52.500000, ZIC, 864, 22, 39.272727, 
trial0024893, AA, 489, 6, 81.500000, GDX, 303, 4, 75.750000, ZIC, 1258, 22, 57.181818, 
trial0024894, AA, 787, 6, 131.166667, GDX, 0, 4, 0.000000, ZIC, 932, 22, 42.363636, 
trial0024895, AA, 518, 6, 86.333333, GDX, 142, 4, 35.500000, ZIC, 856, 22, 38.909091, 
trial0024896, AA, 1003, 6, 167.166667, GDX, 367, 4, 91.750000, ZIC, 726, 22, 33.000000, 
trial0024897, AA, 796, 6, 132.666667, GDX, 350, 4, 87.500000, ZIC, 1292, 22, 58.727273, 
trial0024898, AA, 882, 6, 147.000000, GDX, 191, 4, 47.750000, ZIC, 963, 22, 43.772727, 
trial0024899, AA, 601, 6, 100.166667, GDX, 335, 4, 83.750000, ZIC, 1571, 22, 71.409091, 
trial0024900, AA, 569, 6, 94.833333, GDX, 512, 4, 128.000000, ZIC, 1013, 22, 46.045455, 
