trial0027001, GDX, 1190, 8, 148.750000, ZIC, 1394, 22, 63.363636, ZIP, 0, 2, 0.000000, 
trial0027239, GDX, 144, 8, 18.000000, ZIC, 526, 22, 23.909091, ZIP, 66, 2, 33.000000, 
trial0027240, GDX, 125, 8, 15.625000, ZIC, 557, 22, 25.318182, ZIP, 6, 2, 3.000000, 
trial0027241, GDX, 80, 8, 10.000000, ZIC, 603, 22, 27.409091, ZIP, 11, 2, 5.500000, 
trial0027242, GDX, 164, 8, 20.500000, ZIC, 350, 22, 15.909091, ZIP, 86, 2, 43.000000, 
trial0027243, GDX, 177, 8, 22.125000, ZIC, 419, 22, 19.045455, ZIP, 99, 2, 49.500000, 
trial0027244, GDX, 457, 8, 57.125000, ZIC, 362, 22, 16.454545, ZIP, 21, 2, 10.500000, 
trial0027245, GDX, 513, 8, 64.125000, ZIC, 243, 22, 11.045455, ZIP, 0, 2, 0.000000, 
trial0027246, GDX, 151, 8, 18.875000, ZIC, 314, 22, 14.272727, ZIP, 95, 2, 47.500000, 
trial0027247, GDX, 257, 8, 32.125000, ZIC, 412, 22, 18.727273, ZIP, 139, 2, 69.500000, 
trial0027248, GDX, 216, 8, 27.000000, ZIC, 406, 22, 18.454545, ZIP, 96, 2, 48.000000, 
trial0027249, GDX, 329, 8, 41.125000, ZIC, 530, 22, 24.090909, ZIP, 244, 2, 122.000000, 
trial0027250, GDX, 257, 8, 32.125000, ZIC, 518, 22, 23.545455, ZIP, 8, 2, 4.000000, 
trial0027251, GDX, 168, 8, 21.000000, ZIC, 540, 22, 24.545455, ZIP, 15, 2, 7.500000, 
trial0027252, GDX, 111, 8, 13.875000, ZIC, 544, 22, 24.727273, ZIP, 56, 2, 28.000000, 
trial0027253, GDX, 388, 8, 48.500000, ZIC, 445, 22, 20.227273, ZIP, 77, 2, 38.500000, 
trial0027254, GDX, 370, 8, 46.250000, ZIC, 407, 22, 18.500000, ZIP, 150, 2, 75.000000, 
trial0027255, GDX, 186, 8, 23.250000, ZIC, 489, 22, 22.227273, ZIP, 31, 2, 15.500000, 
trial0027256, GDX, 189, 8, 23.625000, ZIC, 463, 22, 21.045455, ZIP, 12, 2, 6.000000, 
trial0027257, GDX, 294, 8, 36.750000, ZIC, 413, 22, 18.772727, ZIP, 17, 2, 8.500000, 
trial0027258, GDX, 424, 8, 53.000000, ZIC, 365, 22, 16.590909, ZIP, 131, 2, 65.500000, 
trial0027259, GDX, 168, 8, 21.000000, ZIC, 664, 22, 30.181818, ZIP, 42, 2, 21.000000, 
trial0027260, GDX, 211, 8, 26.375000, ZIC, 394, 22, 17.909091, ZIP, 200, 2, 100.000000, 
trial0027261, GDX, 359, 8, 44.875000, ZIC, 425, 22, 19.318182, ZIP, 2, 2, 1.000000, 
trial0027262, GDX, 256, 8, 32.000000, ZIC, 472, 22, 21.454545, ZIP, 18, 2, 9.000000, 
trial0027263, GDX, 357, 8, 44.625000, ZIC, 87, 22, 3.954545, ZIP, 2, 2, 1.000000, 
trial0027264, GDX, 562, 8, 70.250000, ZIC, 403, 22, 18.318182, ZIP, 95, 2, 47.500000, 
trial0027265, GDX, 18, 8, 2.250000, ZIC, 546, 22, 24.818182, ZIP, 34, 2, 17.000000, 
trial0027266, GDX, 323, 8, 40.375000, ZIC, 495, 22, 22.500000, ZIP, 12, 2, 6.000000, 
trial0027267, GDX, 292, 8, 36.500000, ZIC, 624, 22, 28.363636, ZIP, 115, 2, 57.500000, 
trial0027268, GDX, 273, 8, 34.125000, ZIC, 316, 22, 14.363636, ZIP, 165, 2, 82.500000, 
trial0027269, GDX, 248, 8, 31.000000, ZIC, 523, 22, 23.772727, ZIP, 41, 2, 20.500000, 
trial0027270, GDX, 193, 8, 24.125000, ZIC, 384, 22, 17.454545, ZIP, 25, 2, 12.500000, 
trial0027271, GDX, 300, 8, 37.500000, ZIC, 544, 22, 24.727273, ZIP, 0, 2, 0.000000, 
trial0027272, GDX, 151, 8, 18.875000, ZIC, 598, 22, 27.181818, ZIP, 0, 2, 0.000000, 
trial0027273, GDX, 278, 8, 34.750000, ZIC, 735, 22, 33.409091, ZIP, 1, 2, 0.500000, 
trial0027274, GDX, 291, 8, 36.375000, ZIC, 448, 22, 20.363636, ZIP, 181, 2, 90.500000, 
trial0027275, GDX, 404, 8, 50.500000, ZIC, 400, 22, 18.181818, ZIP, 103, 2, 51.500000, 
trial0027276, GDX, 257, 8, 32.125000, ZIC, 662, 22, 30.090909, ZIP, 40, 2, 20.000000, 
trial0027277, GDX, 374, 8, 46.750000, ZIC, 632, 22, 28.727273, ZIP, 0, 2, 0.000000, 
trial0027278, GDX, 200, 8, 25.000000, ZIC, 375, 22, 17.045455, ZIP, 43, 2, 21.500000, 
trial0027279, GDX, 257, 8, 32.125000, ZIC, 774, 22, 35.181818, ZIP, 133, 2, 66.500000, 
trial0027280, GDX, 359, 8, 44.875000, ZIC, 449, 22, 20.409091, ZIP, 230, 2, 115.000000, 
trial0027281, GDX, 85, 8, 10.625000, ZIC, 544, 22, 24.727273, ZIP, 0, 2, 0.000000, 
trial0027282, GDX, 175, 8, 21.875000, ZIC, 466, 22, 21.181818, ZIP, 100, 2, 50.000000, 
trial0027283, GDX, 245, 8, 30.625000, ZIC, 548, 22, 24.909091, ZIP, 0, 2, 0.000000, 
trial0027284, GDX, 267, 8, 33.375000, ZIC, 603, 22, 27.409091, ZIP, 86, 2, 43.000000, 
trial0027285, GDX, 183, 8, 22.875000, ZIC, 557, 22, 25.318182, ZIP, 61, 2, 30.500000, 
trial0027286, GDX, 412, 8, 51.500000, ZIC, 475, 22, 21.590909, ZIP, 165, 2, 82.500000, 
trial0027287, GDX, 289, 8, 36.125000, ZIC, 422, 22, 19.181818, ZIP, 157, 2, 78.500000, 
trial0027288, GDX, 309, 8, 38.625000, ZIC, 536, 22, 24.363636, ZIP, 181, 2, 90.500000, 
trial0027289, GDX, 565, 8, 70.625000, ZIC, 580, 22, 26.363636, ZIP, 84, 2, 42.000000, 
trial0027290, GDX, 291, 8, 36.375000, ZIC, 690, 22, 31.363636, ZIP, 112, 2, 56.000000, 
trial0027291, GDX, 165, 8, 20.625000, ZIC, 585, 22, 26.590909, ZIP, 215, 2, 107.500000, 
trial0027292, GDX, 228, 8, 28.500000, ZIC, 575, 22, 26.136364, ZIP, 23, 2, 11.500000, 
trial0027293, GDX, 54, 8, 6.750000, ZIC, 498, 22, 22.636364, ZIP, 51, 2, 25.500000, 
trial0027294, GDX, 112, 8, 14.000000, ZIC, 552, 22, 25.090909, ZIP, 175, 2, 87.500000, 
trial0027295, GDX, 342, 8, 42.750000, ZIC, 272, 22, 12.363636, ZIP, 48, 2, 24.000000, 
trial0027296, GDX, 238, 8, 29.750000, ZIC, 389, 22, 17.681818, ZIP, 285, 2, 142.500000, 
trial0027297, GDX, 181, 8, 22.625000, ZIC, 348, 22, 15.818182, ZIP, 233, 2, 116.500000, 
trial0027298, GDX, 284, 8, 35.500000, ZIC, 633, 22, 28.772727, ZIP, 136, 2, 68.000000, 
trial0027299, GDX, 374, 8, 46.750000, ZIC, 265, 22, 12.045455, ZIP, 206, 2, 103.000000, 
trial0027300, GDX, 188, 8, 23.500000, ZIC, 413, 22, 18.772727, ZIP, 142, 2, 71.000000, 
