trial0029101, GDX, 54, 4, 13.500000, ZIC, 1354, 22, 61.545455, ZIP, 383, 6, 63.833333, 
trial0029338, GDX, 328, 4, 82.000000, ZIC, 993, 22, 45.136364, ZIP, 1032, 6, 172.000000, 
trial0029339, GDX, 684, 4, 171.000000, ZIC, 832, 22, 37.818182, ZIP, 474, 6, 79.000000, 
trial0029340, GDX, 520, 4, 130.000000, ZIC, 821, 22, 37.318182, ZIP, 375, 6, 62.500000, 
trial0029341, GDX, 615, 4, 153.750000, ZIC, 614, 22, 27.909091, ZIP, 122, 6, 20.333333, 
trial0029342, GDX, 214, 4, 53.500000, ZIC, 527, 22, 23.954545, ZIP, 513, 6, 85.500000, 
trial0029343, GDX, 345, 4, 86.250000, ZIC, 321, 22, 14.590909, ZIP, 521, 6, 86.833333, 
trial0029344, GDX, 29, 4, 7.250000, ZIC, 449, 22, 20.409091, ZIP, 236, 6, 39.333333, 
trial0029345, GDX, 295, 4, 73.750000, ZIC, 512, 22, 23.272727, ZIP, 290, 6, 48.333333, 
trial0029346, GDX, 86, 4, 21.500000, ZIC, 499, 22, 22.681818, ZIP, 351, 6, 58.500000, 
trial0029347, GDX, 174, 4, 43.500000, ZIC, 694, 22, 31.545455, ZIP, 293, 6, 48.833333, 
trial0029348, GDX, 40, 4, 10.000000, ZIC, 424, 22, 19.272727, ZIP, 543, 6, 90.500000, 
trial0029349, GDX, 129, 4, 32.250000, ZIC, 687, 22, 31.227273, ZIP, 322, 6, 53.666667, 
trial0029350, GDX, 479, 4, 119.750000, ZIC, 374, 22, 17.000000, ZIP, 320, 6, 53.333333, 
trial0029351, GDX, 218, 4, 54.500000, ZIC, 896, 22, 40.727273, ZIP, 242, 6, 40.333333, 
trial0029352, GDX, 320, 4, 80.000000, ZIC, 589, 22, 26.772727, ZIP, 197, 6, 32.833333, 
trial0029353, GDX, 340, 4, 85.000000, ZIC, 340, 22, 15.454545, ZIP, 566, 6, 94.333333, 
trial0029354, GDX, 129, 4, 32.250000, ZIC, 353, 22, 16.045455, ZIP, 323, 6, 53.833333, 
trial0029355, GDX, 233, 4, 58.250000, ZIC, 317, 22, 14.409091, ZIP, 638, 6, 106.333333, 
trial0029356, GDX, 6, 4, 1.500000, ZIC, 538, 22, 24.454545, ZIP, 318, 6, 53.000000, 
trial0029357, GDX, 100, 4, 25.000000, ZIC, 591, 22, 26.863636, ZIP, 353, 6, 58.833333, 
trial0029358, GDX, 300, 4, 75.000000, ZIC, 473, 22, 21.500000, ZIP, 281, 6, 46.833333, 
trial0029359, GDX, 216, 4, 54.000000, ZIC, 272, 22, 12.363636, ZIP, 180, 6, 30.000000, 
trial0029360, GDX, 12, 4, 3.000000, ZIC, 574, 22, 26.090909, ZIP, 694, 6, 115.666667, 
trial0029361, GDX, 281, 4, 70.250000, ZIC, 321, 22, 14.590909, ZIP, 298, 6, 49.666667, 
trial0029362, GDX, 185, 4, 46.250000, ZIC, 579, 22, 26.318182, ZIP, 532, 6, 88.666667, 
trial0029363, GDX, 205, 4, 51.250000, ZIC, 479, 22, 21.772727, ZIP, 296, 6, 49.333333, 
trial0029364, GDX, 214, 4, 53.500000, ZIC, 602, 22, 27.363636, ZIP, 392, 6, 65.333333, 
trial0029365, GDX, 328, 4, 82.000000, ZIC, 420, 22, 19.090909, ZIP, 69, 6, 11.500000, 
trial0029366, GDX, 340, 4, 85.000000, ZIC, 523, 22, 23.772727, ZIP, 447, 6, 74.500000, 
trial0029367, GDX, 296, 4, 74.000000, ZIC, 330, 22, 15.000000, ZIP, 267, 6, 44.500000, 
trial0029368, GDX, 176, 4, 44.000000, ZIC, 432, 22, 19.636364, ZIP, 148, 6, 24.666667, 
trial0029369, GDX, 73, 4, 18.250000, ZIC, 316, 22, 14.363636, ZIP, 688, 6, 114.666667, 
trial0029370, GDX, 179, 4, 44.750000, ZIC, 411, 22, 18.681818, ZIP, 362, 6, 60.333333, 
trial0029371, GDX, 35, 4, 8.750000, ZIC, 240, 22, 10.909091, ZIP, 127, 6, 21.166667, 
trial0029372, GDX, 114, 4, 28.500000, ZIC, 309, 22, 14.045455, ZIP, 208, 6, 34.666667, 
trial0029373, GDX, 190, 4, 47.500000, ZIC, 271, 22, 12.318182, ZIP, 254, 6, 42.333333, 
trial0029374, GDX, 17, 4, 4.250000, ZIC, 237, 22, 10.772727, ZIP, 221, 6, 36.833333, 
trial0029375, GDX, 69, 4, 17.250000, ZIC, 198, 22, 9.000000, ZIP, 169, 6, 28.166667, 
trial0029376, GDX, 115, 4, 28.750000, ZIC, 205, 22, 9.318182, ZIP, 191, 6, 31.833333, 
trial0029377, GDX, 14, 4, 3.500000, ZIC, 318, 22, 14.454545, ZIP, 134, 6, 22.333333, 
trial0029378, GDX, 13, 4, 3.250000, ZIC, 208, 22, 9.454545, ZIP, 203, 6, 33.833333, 
trial0029379, GDX, 92, 4, 23.000000, ZIC, 122, 22, 5.545455, ZIP, 96, 6, 16.000000, 
trial0029380, GDX, 67, 4, 16.750000, ZIC, 267, 22, 12.136364, ZIP, 136, 6, 22.666667, 
trial0029381, GDX, 18, 4, 4.500000, ZIC, 394, 22, 17.909091, ZIP, 143, 6, 23.833333, 
trial0029382, GDX, 118, 4, 29.500000, ZIC, 255, 22, 11.590909, ZIP, 102, 6, 17.000000, 
trial0029383, GDX, 54, 4, 13.500000, ZIC, 392, 22, 17.818182, ZIP, 194, 6, 32.333333, 
trial0029384, GDX, 197, 4, 49.250000, ZIC, 236, 22, 10.727273, ZIP, 314, 6, 52.333333, 
trial0029385, GDX, 239, 4, 59.750000, ZIC, 175, 22, 7.954545, ZIP, 184, 6, 30.666667, 
trial0029386, GDX, 37, 4, 9.250000, ZIC, 184, 22, 8.363636, ZIP, 264, 6, 44.000000, 
trial0029387, GDX, 168, 4, 42.000000, ZIC, 88, 22, 4.000000, ZIP, 290, 6, 48.333333, 
trial0029388, GDX, 99, 4, 24.750000, ZIC, 119, 22, 5.409091, ZIP, 221, 6, 36.833333, 
trial0029389, GDX, 150, 4, 37.500000, ZIC, 181, 22, 8.227273, ZIP, 235, 6, 39.166667, 
trial0029390, GDX, 134, 4, 33.500000, ZIC, 305, 22, 13.863636, ZIP, 139, 6, 23.166667, 
trial0029391, GDX, 126, 4, 31.500000, ZIC, 240, 22, 10.909091, ZIP, 207, 6, 34.500000, 
trial0029392, GDX, 100, 4, 25.000000, ZIC, 235, 22, 10.681818, ZIP, 225, 6, 37.500000, 
trial0029393, GDX, 91, 4, 22.750000, ZIC, 260, 22, 11.818182, ZIP, 335, 6, 55.833333, 
trial0029394, GDX, 103, 4, 25.750000, ZIC, 287, 22, 13.045455, ZIP, 138, 6, 23.000000, 
trial0029395, GDX, 35, 4, 8.750000, ZIC, 174, 22, 7.909091, ZIP, 304, 6, 50.666667, 
trial0029396, GDX, 106, 4, 26.500000, ZIC, 58, 22, 2.636364, ZIP, 413, 6, 68.833333, 
trial0029397, GDX, 24, 4, 6.000000, ZIC, 225, 22, 10.227273, ZIP, 174, 6, 29.000000, 
trial0029398, GDX, 43, 4, 10.750000, ZIC, 220, 22, 10.000000, ZIP, 117, 6, 19.500000, 
trial0029399, GDX, 78, 4, 19.500000, ZIC, 221, 22, 10.045455, ZIP, 254, 6, 42.333333, 
trial0029400, GDX, 63, 4, 15.750000, ZIC, 237, 22, 10.772727, ZIP, 342, 6, 57.000000, 
