trial0016801, AA, 29, 4, 7.250000, GDX, 778, 8, 97.250000, ZIC, 1112, 20, 55.600000, 
trial0017047, AA, 460, 4, 115.000000, GDX, 845, 8, 105.625000, ZIC, 1082, 20, 54.100000, 
trial0017048, AA, 34, 4, 8.500000, GDX, 383, 8, 47.875000, ZIC, 1515, 20, 75.750000, 
trial0017049, AA, 370, 4, 92.500000, GDX, 230, 8, 28.750000, ZIC, 1148, 20, 57.400000, 
trial0017050, AA, 203, 4, 50.750000, GDX, 956, 8, 119.500000, ZIC, 777, 20, 38.850000, 
trial0017051, AA, 609, 4, 152.250000, GDX, 748, 8, 93.500000, ZIC, 1141, 20, 57.050000, 
trial0017052, AA, 317, 4, 79.250000, GDX, 437, 8, 54.625000, ZIC, 1167, 20, 58.350000, 
trial0017053, AA, 349, 4, 87.250000, GDX, 402, 8, 50.250000, ZIC, 735, 20, 36.750000, 
trial0017054, AA, 375, 4, 93.750000, GDX, 227, 8, 28.375000, ZIC, 1194, 20, 59.700000, 
trial0017055, AA, 691, 4, 172.750000, GDX, 762, 8, 95.250000, ZIC, 538, 20, 26.900000, 
trial0017056, AA, 552, 4, 138.000000, GDX, 602, 8, 75.250000, ZIC, 1256, 20, 62.800000, 
trial0017057, AA, 580, 4, 145.000000, GDX, 536, 8, 67.000000, ZIC, 1206, 20, 60.300000, 
trial0017058, AA, 495, 4, 123.750000, GDX, 675, 8, 84.375000, ZIC, 836, 20, 41.800000, 
trial0017059, AA, 208, 4, 52.000000, GDX, 477, 8, 59.625000, ZIC, 1297, 20, 64.850000, 
trial0017060, AA, 646, 4, 161.500000, GDX, 175, 8, 21.875000, ZIC, 1099, 20, 54.950000, 
trial0017061, AA, 117, 4, 29.250000, GDX, 655, 8, 81.875000, ZIC, 2108, 20, 105.400000, 
trial0017062, AA, 660, 4, 165.000000, GDX, 571, 8, 71.375000, ZIC, 757, 20, 37.850000, 
trial0017063, AA, 317, 4, 79.250000, GDX, 1323, 8, 165.375000, ZIC, 2745, 20, 137.250000, 
trial0017064, AA, 647, 4, 161.750000, GDX, 557, 8, 69.625000, ZIC, 3191, 20, 159.550000, 
trial0017065, AA, 962, 4, 240.500000, GDX, 1279, 8, 159.875000, ZIC, 2031, 20, 101.550000, 
trial0017066, AA, 32, 4, 8.000000, GDX, 1793, 8, 224.125000, ZIC, 2535, 20, 126.750000, 
trial0017067, AA, 629, 4, 157.250000, GDX, 1458, 8, 182.250000, ZIC, 2296, 20, 114.800000, 
trial0017068, AA, 475, 4, 118.750000, GDX, 1514, 8, 189.250000, ZIC, 2304, 20, 115.200000, 
trial0017069, AA, 691, 4, 172.750000, GDX, 1136, 8, 142.000000, ZIC, 2616, 20, 130.800000, 
trial0017070, AA, 760, 4, 190.000000, GDX, 338, 8, 42.250000, ZIC, 3015, 20, 150.750000, 
trial0017071, AA, 735, 4, 183.750000, GDX, 492, 8, 61.500000, ZIC, 1070, 20, 53.500000, 
trial0017072, AA, 342, 4, 85.500000, GDX, 132, 8, 16.500000, ZIC, 1416, 20, 70.800000, 
trial0017073, AA, 269, 4, 67.250000, GDX, 635, 8, 79.375000, ZIC, 1558, 20, 77.900000, 
trial0017074, AA, 667, 4, 166.750000, GDX, 482, 8, 60.250000, ZIC, 1309, 20, 65.450000, 
trial0017075, AA, 248, 4, 62.000000, GDX, 912, 8, 114.000000, ZIC, 980, 20, 49.000000, 
trial0017076, AA, 325, 4, 81.250000, GDX, 457, 8, 57.125000, ZIC, 1136, 20, 56.800000, 
trial0017077, AA, 549, 4, 137.250000, GDX, 358, 8, 44.750000, ZIC, 770, 20, 38.500000, 
trial0017078, AA, 345, 4, 86.250000, GDX, 310, 8, 38.750000, ZIC, 156, 20, 7.800000, 
trial0017079, AA, 429, 4, 107.250000, GDX, 289, 8, 36.125000, ZIC, 316, 20, 15.800000, 
trial0017080, AA, 67, 4, 16.750000, GDX, 546, 8, 68.250000, ZIC, 497, 20, 24.850000, 
trial0017081, AA, 444, 4, 111.000000, GDX, 158, 8, 19.750000, ZIC, 317, 20, 15.850000, 
trial0017082, AA, 549, 4, 137.250000, GDX, 171, 8, 21.375000, ZIC, 478, 20, 23.900000, 
trial0017083, AA, 53, 4, 13.250000, GDX, 172, 8, 21.500000, ZIC, 723, 20, 36.150000, 
trial0017084, AA, 111, 4, 27.750000, GDX, 67, 8, 8.375000, ZIC, 518, 20, 25.900000, 
trial0017085, AA, 247, 4, 61.750000, GDX, 489, 8, 61.125000, ZIC, 467, 20, 23.350000, 
trial0017086, AA, 107, 4, 26.750000, GDX, 274, 8, 34.250000, ZIC, 629, 20, 31.450000, 
trial0017087, AA, 536, 4, 134.000000, GDX, 269, 8, 33.625000, ZIC, 406, 20, 20.300000, 
trial0017088, AA, 256, 4, 64.000000, GDX, 341, 8, 42.625000, ZIC, 426, 20, 21.300000, 
trial0017089, AA, 173, 4, 43.250000, GDX, 208, 8, 26.000000, ZIC, 772, 20, 38.600000, 
trial0017090, AA, 247, 4, 61.750000, GDX, 499, 8, 62.375000, ZIC, 702, 20, 35.100000, 
trial0017091, AA, 139, 4, 34.750000, GDX, 548, 8, 68.500000, ZIC, 407, 20, 20.350000, 
trial0017092, AA, 168, 4, 42.000000, GDX, 165, 8, 20.625000, ZIC, 456, 20, 22.800000, 
trial0017093, AA, 206, 4, 51.500000, GDX, 329, 8, 41.125000, ZIC, 626, 20, 31.300000, 
trial0017094, AA, 365, 4, 91.250000, GDX, 459, 8, 57.375000, ZIC, 356, 20, 17.800000, 
trial0017095, AA, 356, 4, 89.000000, GDX, 312, 8, 39.000000, ZIC, 406, 20, 20.300000, 
trial0017096, AA, 219, 4, 54.750000, GDX, 801, 8, 100.125000, ZIC, 389, 20, 19.450000, 
trial0017097, AA, 73, 4, 18.250000, GDX, 43, 8, 5.375000, ZIC, 699, 20, 34.950000, 
trial0017098, AA, 234, 4, 58.500000, GDX, 402, 8, 50.250000, ZIC, 536, 20, 26.800000, 
trial0017099, AA, 115, 4, 28.750000, GDX, 344, 8, 43.000000, ZIC, 492, 20, 24.600000, 
trial0017100, AA, 0, 4, 0.000000, GDX, 378, 8, 47.250000, ZIC, 487, 20, 24.350000, 
