trial0019501, AA, 298, 8, 37.250000, ZIC, 386, 20, 19.300000, ZIP, 399, 4, 99.750000, 
trial0019742, AA, 455, 8, 56.875000, ZIC, 1585, 20, 79.250000, ZIP, 662, 4, 165.500000, 
trial0019743, AA, 950, 8, 118.750000, ZIC, 1217, 20, 60.850000, ZIP, 23, 4, 5.750000, 
trial0019744, AA, 1093, 8, 136.625000, ZIC, 1155, 20, 57.750000, ZIP, 259, 4, 64.750000, 
trial0019745, AA, 1099, 8, 137.375000, ZIC, 749, 20, 37.450000, ZIP, 614, 4, 153.500000, 
trial0019746, AA, 635, 8, 79.375000, ZIC, 1300, 20, 65.000000, ZIP, 769, 4, 192.250000, 
trial0019747, AA, 918, 8, 114.750000, ZIC, 1033, 20, 51.650000, ZIP, 651, 4, 162.750000, 
trial0019748, AA, 1005, 8, 125.625000, ZIC, 1181, 20, 59.050000, ZIP, 902, 4, 225.500000, 
trial0019749, AA, 543, 8, 67.875000, ZIC, 1312, 20, 65.600000, ZIP, 563, 4, 140.750000, 
trial0019750, AA, 1043, 8, 130.375000, ZIC, 1202, 20, 60.100000, ZIP, 535, 4, 133.750000, 
trial0019751, AA, 892, 8, 111.500000, ZIC, 1576, 20, 78.800000, ZIP, 546, 4, 136.500000, 
trial0019752, AA, 445, 8, 55.625000, ZIC, 1666, 20, 83.300000, ZIP, 169, 4, 42.250000, 
trial0019753, AA, 730, 8, 91.250000, ZIC, 1273, 20, 63.650000, ZIP, 153, 4, 38.250000, 
trial0019754, AA, 604, 8, 75.500000, ZIC, 1357, 20, 67.850000, ZIP, 744, 4, 186.000000, 
trial0019755, AA, 654, 8, 81.750000, ZIC, 1677, 20, 83.850000, ZIP, 594, 4, 148.500000, 
trial0019756, AA, 584, 8, 73.000000, ZIC, 935, 20, 46.750000, ZIP, 1058, 4, 264.500000, 
trial0019757, AA, 945, 8, 118.125000, ZIC, 1253, 20, 62.650000, ZIP, 759, 4, 189.750000, 
trial0019758, AA, 574, 8, 71.750000, ZIC, 1780, 20, 89.000000, ZIP, 318, 4, 79.500000, 
trial0019759, AA, 664, 8, 83.000000, ZIC, 1249, 20, 62.450000, ZIP, 487, 4, 121.750000, 
trial0019760, AA, 794, 8, 99.250000, ZIC, 1487, 20, 74.350000, ZIP, 154, 4, 38.500000, 
trial0019761, AA, 781, 8, 97.625000, ZIC, 1242, 20, 62.100000, ZIP, 738, 4, 184.500000, 
trial0019762, AA, 729, 8, 91.125000, ZIC, 1500, 20, 75.000000, ZIP, 363, 4, 90.750000, 
trial0019763, AA, 896, 8, 112.000000, ZIC, 1037, 20, 51.850000, ZIP, 556, 4, 139.000000, 
trial0019764, AA, 948, 8, 118.500000, ZIC, 1220, 20, 61.000000, ZIP, 628, 4, 157.000000, 
trial0019765, AA, 790, 8, 98.750000, ZIC, 1287, 20, 64.350000, ZIP, 474, 4, 118.500000, 
trial0019766, AA, 1397, 8, 174.625000, ZIC, 1193, 20, 59.650000, ZIP, 180, 4, 45.000000, 
trial0019767, AA, 640, 8, 80.000000, ZIC, 1636, 20, 81.800000, ZIP, 307, 4, 76.750000, 
trial0019768, AA, 287, 8, 35.875000, ZIC, 1875, 20, 93.750000, ZIP, 712, 4, 178.000000, 
trial0019769, AA, 458, 8, 57.250000, ZIC, 1764, 20, 88.200000, ZIP, 686, 4, 171.500000, 
trial0019770, AA, 653, 8, 81.625000, ZIC, 1550, 20, 77.500000, ZIP, 424, 4, 106.000000, 
trial0019771, AA, 360, 8, 45.000000, ZIC, 1203, 20, 60.150000, ZIP, 506, 4, 126.500000, 
trial0019772, AA, 699, 8, 87.375000, ZIC, 1089, 20, 54.450000, ZIP, 309, 4, 77.250000, 
trial0019773, AA, 440, 8, 55.000000, ZIC, 986, 20, 49.300000, ZIP, 439, 4, 109.750000, 
trial0019774, AA, 710, 8, 88.750000, ZIC, 517, 20, 25.850000, ZIP, 384, 4, 96.000000, 
trial0019775, AA, 64, 8, 8.000000, ZIC, 1502, 20, 75.100000, ZIP, 217, 4, 54.250000, 
trial0019776, AA, 403, 8, 50.375000, ZIC, 832, 20, 41.600000, ZIP, 397, 4, 99.250000, 
trial0019777, AA, 347, 8, 43.375000, ZIC, 1138, 20, 56.900000, ZIP, 511, 4, 127.750000, 
trial0019778, AA, 420, 8, 52.500000, ZIC, 789, 20, 39.450000, ZIP, 470, 4, 117.500000, 
trial0019779, AA, 750, 8, 93.750000, ZIC, 963, 20, 48.150000, ZIP, 441, 4, 110.250000, 
trial0019780, AA, 432, 8, 54.000000, ZIC, 980, 20, 49.000000, ZIP, 549, 4, 137.250000, 
trial0019781, AA, 135, 8, 16.875000, ZIC, 1207, 20, 60.350000, ZIP, 455, 4, 113.750000, 
trial0019782, AA, 303, 8, 37.875000, ZIC, 1136, 20, 56.800000, ZIP, 338, 4, 84.500000, 
trial0019783, AA, 336, 8, 42.000000, ZIC, 881, 20, 44.050000, ZIP, 276, 4, 69.000000, 
trial0019784, AA, 551, 8, 68.875000, ZIC, 1106, 20, 55.300000, ZIP, 193, 4, 48.250000, 
trial0019785, AA, 951, 8, 118.875000, ZIC, 629, 20, 31.450000, ZIP, 350, 4, 87.500000, 
trial0019786, AA, 426, 8, 53.250000, ZIC, 1257, 20, 62.850000, ZIP, 215, 4, 53.750000, 
trial0019787, AA, 392, 8, 49.000000, ZIC, 1214, 20, 60.700000, ZIP, 399, 4, 99.750000, 
trial0019788, AA, 478, 8, 59.750000, ZIC, 1053, 20, 52.650000, ZIP, 298, 4, 74.500000, 
trial0019789, AA, 479, 8, 59.875000, ZIC, 577, 20, 28.850000, ZIP, 775, 4, 193.750000, 
trial0019790, AA, 578, 8, 72.250000, ZIC, 1058, 20, 52.900000, ZIP, 325, 4, 81.250000, 
trial0019791, AA, 424, 8, 53.000000, ZIC, 1058, 20, 52.900000, ZIP, 376, 4, 94.000000, 
trial0019792, AA, 736, 8, 92.000000, ZIC, 1018, 20, 50.900000, ZIP, 273, 4, 68.250000, 
trial0019793, AA, 888, 8, 111.000000, ZIC, 717, 20, 35.850000, ZIP, 373, 4, 93.250000, 
trial0019794, AA, 612, 8, 76.500000, ZIC, 774, 20, 38.700000, ZIP, 407, 4, 101.750000, 
trial0019795, AA, 479, 8, 59.875000, ZIC, 1198, 20, 59.900000, ZIP, 170, 4, 42.500000, 
trial0019796, AA, 418, 8, 52.250000, ZIC, 870, 20, 43.500000, ZIP, 666, 4, 166.500000, 
trial0019797, AA, 842, 8, 105.250000, ZIC, 884, 20, 44.200000, ZIP, 553, 4, 138.250000, 
trial0019798, AA, 239, 8, 29.875000, ZIC, 1086, 20, 54.300000, ZIP, 218, 4, 54.500000, 
trial0019799, AA, 539, 8, 67.375000, ZIC, 1177, 20, 58.850000, ZIP, 331, 4, 82.750000, 
trial0019800, AA, 824, 8, 103.000000, ZIC, 1011, 20, 50.550000, ZIP, 166, 4, 41.500000, 
