trial0037201, AA, 11, 2, 5.500000, GDX, 15, 4, 3.750000, ZIC, 100, 24, 4.166667, ZIP, 10, 2, 5.000000, 
trial0037235, AA, 20, 2, 10.000000, GDX, 40, 4, 10.000000, ZIC, 113, 24, 4.708333, ZIP, 82, 2, 41.000000, 
trial0037236, AA, 39, 2, 19.500000, GDX, 34, 4, 8.500000, ZIC, 197, 24, 8.208333, ZIP, 0, 2, 0.000000, 
trial0037237, AA, 12, 2, 6.000000, GDX, 21, 4, 5.250000, ZIC, 192, 24, 8.000000, ZIP, 60, 2, 30.000000, 
trial0037238, AA, 33, 2, 16.500000, GDX, 17, 4, 4.250000, ZIC, 222, 24, 9.250000, ZIP, 23, 2, 11.500000, 
trial0037239, AA, 0, 2, 0.000000, GDX, 55, 4, 13.750000, ZIC, 179, 24, 7.458333, ZIP, 26, 2, 13.000000, 
trial0037240, AA, 34, 2, 17.000000, GDX, 43, 4, 10.750000, ZIC, 160, 24, 6.666667, ZIP, 33, 2, 16.500000, 
trial0037241, AA, 37, 2, 18.500000, GDX, 15, 4, 3.750000, ZIC, 176, 24, 7.333333, ZIP, 77, 2, 38.500000, 
trial0037242, AA, 30, 2, 15.000000, GDX, 14, 4, 3.500000, ZIC, 193, 24, 8.041667, ZIP, 23, 2, 11.500000, 
trial0037243, AA, 0, 2, 0.000000, GDX, 55, 4, 13.750000, ZIC, 177, 24, 7.375000, ZIP, 13, 2, 6.500000, 
trial0037244, AA, 14, 2, 7.000000, GDX, 15, 4, 3.750000, ZIC, 256, 24, 10.666667, ZIP, 0, 2, 0.000000, 
trial0037245, AA, 25, 2, 12.500000, GDX, 72, 4, 18.000000, ZIC, 194, 24, 8.083333, ZIP, 4, 2, 2.000000, 
trial0037246, AA, 8, 2, 4.000000, GDX, 90, 4, 22.500000, ZIC, 176, 24, 7.333333, ZIP, 1, 2, 0.500000, 
trial0037247, AA, 5, 2, 2.500000, GDX, 0, 4, 0.000000, ZIC, 286, 24, 11.916667, ZIP, 14, 2, 7.000000, 
trial0037248, AA, 20, 2, 10.000000, GDX, 77, 4, 19.250000, ZIC, 156, 24, 6.500000, ZIP, 22, 2, 11.000000, 
trial0037249, AA, 46, 2, 23.000000, GDX, 50, 4, 12.500000, ZIC, 169, 24, 7.041667, ZIP, 35, 2, 17.500000, 
trial0037250, AA, 11, 2, 5.500000, GDX, 46, 4, 11.500000, ZIC, 215, 24, 8.958333, ZIP, 33, 2, 16.500000, 
trial0037251, AA, 0, 2, 0.000000, GDX, 38, 4, 9.500000, ZIC, 219, 24, 9.125000, ZIP, 33, 2, 16.500000, 
trial0037252, AA, 23, 2, 11.500000, GDX, 20, 4, 5.000000, ZIC, 189, 24, 7.875000, ZIP, 28, 2, 14.000000, 
trial0037253, AA, 0, 2, 0.000000, GDX, 35, 4, 8.750000, ZIC, 175, 24, 7.291667, ZIP, 35, 2, 17.500000, 
trial0037254, AA, 40, 2, 20.000000, GDX, 16, 4, 4.000000, ZIC, 208, 24, 8.666667, ZIP, 26, 2, 13.000000, 
trial0037255, AA, 20, 2, 10.000000, GDX, 43, 4, 10.750000, ZIC, 132, 24, 5.500000, ZIP, 20, 2, 10.000000, 
trial0037256, AA, 20, 2, 10.000000, GDX, 10, 4, 2.500000, ZIC, 269, 24, 11.208333, ZIP, 1, 2, 0.500000, 
trial0037257, AA, 5, 2, 2.500000, GDX, 40, 4, 10.000000, ZIC, 215, 24, 8.958333, ZIP, 30, 2, 15.000000, 
trial0037258, AA, 51, 2, 25.500000, GDX, 52, 4, 13.000000, ZIC, 161, 24, 6.708333, ZIP, 16, 2, 8.000000, 
trial0037259, AA, 42, 2, 21.000000, GDX, 24, 4, 6.000000, ZIC, 232, 24, 9.666667, ZIP, 2, 2, 1.000000, 
trial0037260, AA, 0, 2, 0.000000, GDX, 35, 4, 8.750000, ZIC, 170, 24, 7.083333, ZIP, 65, 2, 32.500000, 
trial0037261, AA, 2, 2, 1.000000, GDX, 56, 4, 14.000000, ZIC, 290, 24, 12.083333, ZIP, 65, 2, 32.500000, 
trial0037262, AA, 1, 2, 0.500000, GDX, 31, 4, 7.750000, ZIC, 341, 24, 14.208333, ZIP, 26, 2, 13.000000, 
trial0037263, AA, 62, 2, 31.000000, GDX, 18, 4, 4.500000, ZIC, 276, 24, 11.500000, ZIP, 36, 2, 18.000000, 
trial0037264, AA, 56, 2, 28.000000, GDX, 102, 4, 25.500000, ZIC, 255, 24, 10.625000, ZIP, 0, 2, 0.000000, 
trial0037265, AA, 3, 2, 1.500000, GDX, 48, 4, 12.000000, ZIC, 288, 24, 12.000000, ZIP, 25, 2, 12.500000, 
trial0037266, AA, 8, 2, 4.000000, GDX, 30, 4, 7.500000, ZIC, 264, 24, 11.000000, ZIP, 83, 2, 41.500000, 
trial0037267, AA, 1, 2, 0.500000, GDX, 26, 4, 6.500000, ZIC, 362, 24, 15.083333, ZIP, 17, 2, 8.500000, 
trial0037268, AA, 7, 2, 3.500000, GDX, 18, 4, 4.500000, ZIC, 367, 24, 15.291667, ZIP, 28, 2, 14.000000, 
trial0037269, AA, 33, 2, 16.500000, GDX, 86, 4, 21.500000, ZIC, 252, 24, 10.500000, ZIP, 0, 2, 0.000000, 
trial0037270, AA, 25, 2, 12.500000, GDX, 120, 4, 30.000000, ZIC, 289, 24, 12.041667, ZIP, 7, 2, 3.500000, 
trial0037271, AA, 27, 2, 13.500000, GDX, 64, 4, 16.000000, ZIC, 269, 24, 11.208333, ZIP, 46, 2, 23.000000, 
trial0037272, AA, 46, 2, 23.000000, GDX, 40, 4, 10.000000, ZIC, 340, 24, 14.166667, ZIP, 1, 2, 0.500000, 
trial0037273, AA, 0, 2, 0.000000, GDX, 46, 4, 11.500000, ZIC, 346, 24, 14.416667, ZIP, 0, 2, 0.000000, 
trial0037274, AA, 3, 2, 1.500000, GDX, 70, 4, 17.500000, ZIC, 368, 24, 15.333333, ZIP, 0, 2, 0.000000, 
trial0037275, AA, 3, 2, 1.500000, GDX, 14, 4, 3.500000, ZIC, 347, 24, 14.458333, ZIP, 28, 2, 14.000000, 
trial0037276, AA, 61, 2, 30.500000, GDX, 101, 4, 25.250000, ZIC, 200, 24, 8.333333, ZIP, 51, 2, 25.500000, 
trial0037277, AA, 14, 2, 7.000000, GDX, 19, 4, 4.750000, ZIC, 408, 24, 17.000000, ZIP, 0, 2, 0.000000, 
trial0037278, AA, 33, 2, 16.500000, GDX, 3, 4, 0.750000, ZIC, 303, 24, 12.625000, ZIP, 53, 2, 26.500000, 
trial0037279, AA, 15, 2, 7.500000, GDX, 103, 4, 25.750000, ZIC, 274, 24, 11.416667, ZIP, 14, 2, 7.000000, 
trial0037280, AA, 44, 2, 22.000000, GDX, 58, 4, 14.500000, ZIC, 264, 24, 11.000000, ZIP, 33, 2, 16.500000, 
trial0037281, AA, 3, 2, 1.500000, GDX, 77, 4, 19.250000, ZIC, 228, 24, 9.500000, ZIP, 63, 2, 31.500000, 
trial0037282, AA, 25, 2, 12.500000, GDX, 81, 4, 20.250000, ZIC, 288, 24, 12.000000, ZIP, 5, 2, 2.500000, 
trial0037283, AA, 10, 2, 5.000000, GDX, 61, 4, 15.250000, ZIC, 293, 24, 12.208333, ZIP, 70, 2, 35.000000, 
trial0037284, AA, 16, 2, 8.000000, GDX, 49, 4, 12.250000, ZIC, 251, 24, 10.458333, ZIP, 62, 2, 31.000000, 
trial0037285, AA, 51, 2, 25.500000, GDX, 34, 4, 8.500000, ZIC, 252, 24, 10.500000, ZIP, 41, 2, 20.500000, 
trial0037286, AA, 0, 2, 0.000000, GDX, 15, 4, 3.750000, ZIC, 323, 24, 13.458333, ZIP, 33, 2, 16.500000, 
trial0037287, AA, 60, 2, 30.000000, GDX, 0, 4, 0.000000, ZIC, 293, 24, 12.208333, ZIP, 25, 2, 12.500000, 
trial0037288, AA, 1, 2, 0.500000, GDX, 52, 4, 13.000000, ZIC, 352, 24, 14.666667, ZIP, 8, 2, 4.000000, 
trial0037289, AA, 0, 2, 0.000000, GDX, 96, 4, 24.000000, ZIC, 329, 24, 13.708333, ZIP, 2, 2, 1.000000, 
trial0037290, AA, 15, 2, 7.500000, GDX, 118, 4, 29.500000, ZIC, 245, 24, 10.208333, ZIP, 0, 2, 0.000000, 
trial0037291, AA, 28, 2, 14.000000, GDX, 25, 4, 6.250000, ZIC, 239, 24, 9.958333, ZIP, 0, 2, 0.000000, 
trial0037292, AA, 17, 2, 8.500000, GDX, 52, 4, 13.000000, ZIC, 188, 24, 7.833333, ZIP, 36, 2, 18.000000, 
trial0037293, AA, 0, 2, 0.000000, GDX, 4, 4, 1.000000, ZIC, 258, 24, 10.750000, ZIP, 21, 2, 10.500000, 
trial0037294, AA, 63, 2, 31.500000, GDX, 26, 4, 6.500000, ZIC, 122, 24, 5.083333, ZIP, 57, 2, 28.500000, 
trial0037295, AA, 7, 2, 3.500000, GDX, 20, 4, 5.000000, ZIC, 202, 24, 8.416667, ZIP, 2, 2, 1.000000, 
trial0037296, AA, 22, 2, 11.000000, GDX, 107, 4, 26.750000, ZIC, 132, 24, 5.500000, ZIP, 22, 2, 11.000000, 
trial0037297, AA, 33, 2, 16.500000, GDX, 3, 4, 0.750000, ZIC, 226, 24, 9.416667, ZIP, 21, 2, 10.500000, 
trial0037298, AA, 24, 2, 12.000000, GDX, 36, 4, 9.000000, ZIC, 184, 24, 7.666667, ZIP, 15, 2, 7.500000, 
trial0037299, AA, 27, 2, 13.500000, GDX, 11, 4, 2.750000, ZIC, 179, 24, 7.458333, ZIP, 46, 2, 23.000000, 
trial0037300, AA, 42, 2, 21.000000, GDX, 44, 4, 11.000000, ZIC, 149, 24, 6.208333, ZIP, 48, 2, 24.000000, 
trial0037301, AA, 17, 2, 8.500000, GDX, 44, 4, 11.000000, ZIC, 232, 24, 9.666667, ZIP, 0, 2, 0.000000, 
trial0037302, AA, 18, 2, 9.000000, GDX, 14, 4, 3.500000, ZIC, 252, 24, 10.500000, ZIP, 27, 2, 13.500000, 
trial0037303, AA, 15, 2, 7.500000, GDX, 0, 4, 0.000000, ZIC, 219, 24, 9.125000, ZIP, 20, 2, 10.000000, 
trial0037304, AA, 0, 2, 0.000000, GDX, 98, 4, 24.500000, ZIC, 162, 24, 6.750000, ZIP, 19, 2, 9.500000, 
trial0037305, AA, 4, 2, 2.000000, GDX, 47, 4, 11.750000, ZIC, 224, 24, 9.333333, ZIP, 18, 2, 9.000000, 
trial0037306, AA, 14, 2, 7.000000, GDX, 93, 4, 23.250000, ZIC, 149, 24, 6.208333, ZIP, 17, 2, 8.500000, 
trial0037307, AA, 36, 2, 18.000000, GDX, 0, 4, 0.000000, ZIC, 221, 24, 9.208333, ZIP, 11, 2, 5.500000, 
trial0037308, AA, 9, 2, 4.500000, GDX, 43, 4, 10.750000, ZIC, 196, 24, 8.166667, ZIP, 25, 2, 12.500000, 
trial0037309, AA, 63, 2, 31.500000, GDX, 6, 4, 1.500000, ZIC, 219, 24, 9.125000, ZIP, 0, 2, 0.000000, 
trial0037310, AA, 3, 2, 1.500000, GDX, 7, 4, 1.750000, ZIC, 259, 24, 10.791667, ZIP, 0, 2, 0.000000, 
trial0037311, AA, 65, 2, 32.500000, GDX, 35, 4, 8.750000, ZIC, 154, 24, 6.416667, ZIP, 44, 2, 22.000000, 
trial0037312, AA, 33, 2, 16.500000, GDX, 0, 4, 0.000000, ZIC, 220, 24, 9.166667, ZIP, 30, 2, 15.000000, 
trial0037313, AA, 42, 2, 21.000000, GDX, 24, 4, 6.000000, ZIC, 190, 24, 7.916667, ZIP, 12, 2, 6.000000, 
trial0037314, AA, 3, 2, 1.500000, GDX, 35, 4, 8.750000, ZIC, 202, 24, 8.416667, ZIP, 33, 2, 16.500000, 
trial0037315, AA, 9, 2, 4.500000, GDX, 34, 4, 8.500000, ZIC, 222, 24, 9.250000, ZIP, 4, 2, 2.000000, 
trial0037316, AA, 28, 2, 14.000000, GDX, 0, 4, 0.000000, ZIC, 207, 24, 8.625000, ZIP, 44, 2, 22.000000, 
trial0037317, AA, 25, 2, 12.500000, GDX, 12, 4, 3.000000, ZIC, 207, 24, 8.625000, ZIP, 20, 2, 10.000000, 
trial0037318, AA, 11, 2, 5.500000, GDX, 4, 4, 1.000000, ZIC, 243, 24, 10.125000, ZIP, 20, 2, 10.000000, 
trial0037319, AA, 54, 2, 27.000000, GDX, 19, 4, 4.750000, ZIC, 161, 24, 6.708333, ZIP, 30, 2, 15.000000, 
trial0037320, AA, 41, 2, 20.500000, GDX, 49, 4, 12.250000, ZIC, 152, 24, 6.333333, ZIP, 26, 2, 13.000000, 
trial0037321, AA, 0, 2, 0.000000, GDX, 165, 4, 41.250000, ZIC, 432, 24, 18.000000, ZIP, 31, 2, 15.500000, 
trial0037322, AA, 44, 2, 22.000000, GDX, 70, 4, 17.500000, ZIC, 432, 24, 18.000000, ZIP, 11, 2, 5.500000, 
trial0037323, AA, 46, 2, 23.000000, GDX, 122, 4, 30.500000, ZIC, 418, 24, 17.416667, ZIP, 1, 2, 0.500000, 
trial0037324, AA, 126, 2, 63.000000, GDX, 71, 4, 17.750000, ZIC, 390, 24, 16.250000, ZIP, 0, 2, 0.000000, 
trial0037325, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIC, 537, 24, 22.375000, ZIP, 50, 2, 25.000000, 
trial0037326, AA, 162, 2, 81.000000, GDX, 104, 4, 26.000000, ZIC, 383, 24, 15.958333, ZIP, 0, 2, 0.000000, 
trial0037327, AA, 0, 2, 0.000000, GDX, 127, 4, 31.750000, ZIC, 460, 24, 19.166667, ZIP, 51, 2, 25.500000, 
trial0037328, AA, 7, 2, 3.500000, GDX, 102, 4, 25.500000, ZIC, 465, 24, 19.375000, ZIP, 13, 2, 6.500000, 
trial0037329, AA, 84, 2, 42.000000, GDX, 0, 4, 0.000000, ZIC, 455, 24, 18.958333, ZIP, 58, 2, 29.000000, 
trial0037330, AA, 0, 2, 0.000000, GDX, 57, 4, 14.250000, ZIC, 500, 24, 20.833333, ZIP, 71, 2, 35.500000, 
trial0037331, AA, 32, 2, 16.000000, GDX, 26, 4, 6.500000, ZIC, 448, 24, 18.666667, ZIP, 91, 2, 45.500000, 
trial0037332, AA, 74, 2, 37.000000, GDX, 61, 4, 15.250000, ZIC, 455, 24, 18.958333, ZIP, 38, 2, 19.000000, 
trial0037333, AA, 2, 2, 1.000000, GDX, 58, 4, 14.500000, ZIC, 484, 24, 20.166667, ZIP, 32, 2, 16.000000, 
trial0037334, AA, 30, 2, 15.000000, GDX, 99, 4, 24.750000, ZIC, 373, 24, 15.541667, ZIP, 85, 2, 42.500000, 
trial0037335, AA, 3, 2, 1.500000, GDX, 13, 4, 3.250000, ZIC, 489, 24, 20.375000, ZIP, 102, 2, 51.000000, 
trial0037336, AA, 9, 2, 4.500000, GDX, 85, 4, 21.250000, ZIC, 471, 24, 19.625000, ZIP, 73, 2, 36.500000, 
trial0037337, AA, 16, 2, 8.000000, GDX, 143, 4, 35.750000, ZIC, 428, 24, 17.833333, ZIP, 51, 2, 25.500000, 
trial0037338, AA, 81, 2, 40.500000, GDX, 49, 4, 12.250000, ZIC, 369, 24, 15.375000, ZIP, 68, 2, 34.000000, 
trial0037339, AA, 90, 2, 45.000000, GDX, 79, 4, 19.750000, ZIC, 436, 24, 18.166667, ZIP, 33, 2, 16.500000, 
trial0037340, AA, 9, 2, 4.500000, GDX, 96, 4, 24.000000, ZIC, 412, 24, 17.166667, ZIP, 70, 2, 35.000000, 
trial0037341, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 535, 24, 22.291667, ZIP, 32, 2, 16.000000, 
trial0037342, AA, 84, 2, 42.000000, GDX, 129, 4, 32.250000, ZIC, 380, 24, 15.833333, ZIP, 25, 2, 12.500000, 
trial0037343, AA, 0, 2, 0.000000, GDX, 67, 4, 16.750000, ZIC, 479, 24, 19.958333, ZIP, 71, 2, 35.500000, 
trial0037344, AA, 19, 2, 9.500000, GDX, 69, 4, 17.250000, ZIC, 377, 24, 15.708333, ZIP, 112, 2, 56.000000, 
trial0037345, AA, 63, 2, 31.500000, GDX, 81, 4, 20.250000, ZIC, 417, 24, 17.375000, ZIP, 26, 2, 13.000000, 
trial0037346, AA, 0, 2, 0.000000, GDX, 90, 4, 22.500000, ZIC, 428, 24, 17.833333, ZIP, 69, 2, 34.500000, 
trial0037347, AA, 116, 2, 58.000000, GDX, 110, 4, 27.500000, ZIC, 412, 24, 17.166667, ZIP, 0, 2, 0.000000, 
trial0037348, AA, 25, 2, 12.500000, GDX, 14, 4, 3.500000, ZIC, 492, 24, 20.500000, ZIP, 97, 2, 48.500000, 
trial0037349, AA, 2, 2, 1.000000, GDX, 118, 4, 29.500000, ZIC, 429, 24, 17.875000, ZIP, 48, 2, 24.000000, 
trial0037350, AA, 57, 2, 28.500000, GDX, 18, 4, 4.500000, ZIC, 502, 24, 20.916667, ZIP, 0, 2, 0.000000, 
trial0037351, AA, 46, 2, 23.000000, GDX, 26, 4, 6.500000, ZIC, 384, 24, 16.000000, ZIP, 16, 2, 8.000000, 
trial0037352, AA, 6, 2, 3.000000, GDX, 37, 4, 9.250000, ZIC, 445, 24, 18.541667, ZIP, 0, 2, 0.000000, 
trial0037353, AA, 38, 2, 19.000000, GDX, 0, 4, 0.000000, ZIC, 333, 24, 13.875000, ZIP, 63, 2, 31.500000, 
trial0037354, AA, 53, 2, 26.500000, GDX, 63, 4, 15.750000, ZIC, 380, 24, 15.833333, ZIP, 0, 2, 0.000000, 
trial0037355, AA, 0, 2, 0.000000, GDX, 22, 4, 5.500000, ZIC, 435, 24, 18.125000, ZIP, 0, 2, 0.000000, 
trial0037356, AA, 31, 2, 15.500000, GDX, 22, 4, 5.500000, ZIC, 353, 24, 14.708333, ZIP, 66, 2, 33.000000, 
trial0037357, AA, 19, 2, 9.500000, GDX, 77, 4, 19.250000, ZIC, 353, 24, 14.708333, ZIP, 0, 2, 0.000000, 
trial0037358, AA, 45, 2, 22.500000, GDX, 49, 4, 12.250000, ZIC, 306, 24, 12.750000, ZIP, 18, 2, 9.000000, 
trial0037359, AA, 27, 2, 13.500000, GDX, 77, 4, 19.250000, ZIC, 355, 24, 14.791667, ZIP, 13, 2, 6.500000, 
trial0037360, AA, 2, 2, 1.000000, GDX, 101, 4, 25.250000, ZIC, 330, 24, 13.750000, ZIP, 48, 2, 24.000000, 
trial0037361, AA, 87, 2, 43.500000, GDX, 8, 4, 2.000000, ZIC, 348, 24, 14.500000, ZIP, 14, 2, 7.000000, 
trial0037362, AA, 30, 2, 15.000000, GDX, 0, 4, 0.000000, ZIC, 334, 24, 13.916667, ZIP, 108, 2, 54.000000, 
trial0037363, AA, 0, 2, 0.000000, GDX, 93, 4, 23.250000, ZIC, 361, 24, 15.041667, ZIP, 34, 2, 17.000000, 
trial0037364, AA, 59, 2, 29.500000, GDX, 63, 4, 15.750000, ZIC, 350, 24, 14.583333, ZIP, 16, 2, 8.000000, 
trial0037365, AA, 32, 2, 16.000000, GDX, 112, 4, 28.000000, ZIC, 352, 24, 14.666667, ZIP, 0, 2, 0.000000, 
trial0037366, AA, 43, 2, 21.500000, GDX, 52, 4, 13.000000, ZIC, 309, 24, 12.875000, ZIP, 53, 2, 26.500000, 
trial0037367, AA, 0, 2, 0.000000, GDX, 80, 4, 20.000000, ZIC, 406, 24, 16.916667, ZIP, 2, 2, 1.000000, 
trial0037368, AA, 25, 2, 12.500000, GDX, 100, 4, 25.000000, ZIC, 280, 24, 11.666667, ZIP, 60, 2, 30.000000, 
trial0037369, AA, 28, 2, 14.000000, GDX, 31, 4, 7.750000, ZIC, 383, 24, 15.958333, ZIP, 8, 2, 4.000000, 
trial0037370, AA, 57, 2, 28.500000, GDX, 48, 4, 12.000000, ZIC, 309, 24, 12.875000, ZIP, 59, 2, 29.500000, 
trial0037371, AA, 81, 2, 40.500000, GDX, 29, 4, 7.250000, ZIC, 322, 24, 13.416667, ZIP, 48, 2, 24.000000, 
trial0037372, AA, 30, 2, 15.000000, GDX, 91, 4, 22.750000, ZIC, 259, 24, 10.791667, ZIP, 69, 2, 34.500000, 
trial0037373, AA, 16, 2, 8.000000, GDX, 117, 4, 29.250000, ZIC, 318, 24, 13.250000, ZIP, 6, 2, 3.000000, 
trial0037374, AA, 57, 2, 28.500000, GDX, 75, 4, 18.750000, ZIC, 307, 24, 12.791667, ZIP, 50, 2, 25.000000, 
trial0037375, AA, 68, 2, 34.000000, GDX, 117, 4, 29.250000, ZIC, 225, 24, 9.375000, ZIP, 0, 2, 0.000000, 
trial0037376, AA, 94, 2, 47.000000, GDX, 107, 4, 26.750000, ZIC, 295, 24, 12.291667, ZIP, 0, 2, 0.000000, 
trial0037377, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 447, 24, 18.625000, ZIP, 18, 2, 9.000000, 
trial0037378, AA, 39, 2, 19.500000, GDX, 4, 4, 1.000000, ZIC, 362, 24, 15.083333, ZIP, 52, 2, 26.000000, 
trial0037379, AA, 0, 2, 0.000000, GDX, 2, 4, 0.500000, ZIC, 501, 24, 20.875000, ZIP, 0, 2, 0.000000, 
trial0037380, AA, 55, 2, 27.500000, GDX, 16, 4, 4.000000, ZIC, 370, 24, 15.416667, ZIP, 24, 2, 12.000000, 
trial0037381, AA, 96, 2, 48.000000, GDX, 91, 4, 22.750000, ZIC, 351, 24, 14.625000, ZIP, 17, 2, 8.500000, 
trial0037382, AA, 114, 2, 57.000000, GDX, 48, 4, 12.000000, ZIC, 334, 24, 13.916667, ZIP, 5, 2, 2.500000, 
trial0037383, AA, 26, 2, 13.000000, GDX, 18, 4, 4.500000, ZIC, 365, 24, 15.208333, ZIP, 49, 2, 24.500000, 
trial0037384, AA, 38, 2, 19.000000, GDX, 105, 4, 26.250000, ZIC, 342, 24, 14.250000, ZIP, 34, 2, 17.000000, 
trial0037385, AA, 49, 2, 24.500000, GDX, 110, 4, 27.500000, ZIC, 365, 24, 15.208333, ZIP, 13, 2, 6.500000, 
trial0037386, AA, 67, 2, 33.500000, GDX, 79, 4, 19.750000, ZIC, 320, 24, 13.333333, ZIP, 62, 2, 31.000000, 
trial0037387, AA, 49, 2, 24.500000, GDX, 55, 4, 13.750000, ZIC, 423, 24, 17.625000, ZIP, 19, 2, 9.500000, 
trial0037388, AA, 9, 2, 4.500000, GDX, 55, 4, 13.750000, ZIC, 408, 24, 17.000000, ZIP, 21, 2, 10.500000, 
trial0037389, AA, 38, 2, 19.000000, GDX, 105, 4, 26.250000, ZIC, 278, 24, 11.583333, ZIP, 63, 2, 31.500000, 
trial0037390, AA, 3, 2, 1.500000, GDX, 50, 4, 12.500000, ZIC, 459, 24, 19.125000, ZIP, 34, 2, 17.000000, 
