trial0036601, AA, 19, 6, 3.166667, ZIC, 287, 24, 11.958333, ZIP, 26, 2, 13.000000, 
trial0036845, AA, 180, 6, 30.000000, ZIC, 356, 24, 14.833333, ZIP, 102, 2, 51.000000, 
trial0036846, AA, 156, 6, 26.000000, ZIC, 443, 24, 18.458333, ZIP, 97, 2, 48.500000, 
trial0036847, AA, 81, 6, 13.500000, ZIC, 529, 24, 22.041667, ZIP, 109, 2, 54.500000, 
trial0036848, AA, 119, 6, 19.833333, ZIC, 508, 24, 21.166667, ZIP, 104, 2, 52.000000, 
trial0036849, AA, 267, 6, 44.500000, ZIC, 417, 24, 17.375000, ZIP, 0, 2, 0.000000, 
trial0036850, AA, 174, 6, 29.000000, ZIC, 431, 24, 17.958333, ZIP, 67, 2, 33.500000, 
trial0036851, AA, 34, 6, 5.666667, ZIC, 679, 24, 28.291667, ZIP, 18, 2, 9.000000, 
trial0036852, AA, 169, 6, 28.166667, ZIC, 413, 24, 17.208333, ZIP, 79, 2, 39.500000, 
trial0036853, AA, 180, 6, 30.000000, ZIC, 485, 24, 20.208333, ZIP, 8, 2, 4.000000, 
trial0036854, AA, 187, 6, 31.166667, ZIC, 422, 24, 17.583333, ZIP, 64, 2, 32.000000, 
trial0036855, AA, 153, 6, 25.500000, ZIC, 466, 24, 19.416667, ZIP, 77, 2, 38.500000, 
trial0036856, AA, 210, 6, 35.000000, ZIC, 428, 24, 17.833333, ZIP, 69, 2, 34.500000, 
trial0036857, AA, 176, 6, 29.333333, ZIC, 555, 24, 23.125000, ZIP, 0, 2, 0.000000, 
trial0036858, AA, 220, 6, 36.666667, ZIC, 361, 24, 15.041667, ZIP, 93, 2, 46.500000, 
trial0036859, AA, 52, 6, 8.666667, ZIC, 518, 24, 21.583333, ZIP, 81, 2, 40.500000, 
trial0036860, AA, 120, 6, 20.000000, ZIC, 585, 24, 24.375000, ZIP, 2, 2, 1.000000, 
trial0036861, AA, 158, 6, 26.333333, ZIC, 541, 24, 22.541667, ZIP, 20, 2, 10.000000, 
trial0036862, AA, 42, 6, 7.000000, ZIC, 575, 24, 23.958333, ZIP, 67, 2, 33.500000, 
trial0036863, AA, 164, 6, 27.333333, ZIC, 427, 24, 17.791667, ZIP, 82, 2, 41.000000, 
trial0036864, AA, 135, 6, 22.500000, ZIC, 530, 24, 22.083333, ZIP, 31, 2, 15.500000, 
trial0036865, AA, 139, 6, 23.166667, ZIC, 527, 24, 21.958333, ZIP, 53, 2, 26.500000, 
trial0036866, AA, 12, 6, 2.000000, ZIC, 604, 24, 25.166667, ZIP, 80, 2, 40.000000, 
trial0036867, AA, 107, 6, 17.833333, ZIC, 586, 24, 24.416667, ZIP, 3, 2, 1.500000, 
trial0036868, AA, 210, 6, 35.000000, ZIC, 480, 24, 20.000000, ZIP, 6, 2, 3.000000, 
trial0036869, AA, 84, 6, 14.000000, ZIC, 634, 24, 26.416667, ZIP, 13, 2, 6.500000, 
trial0036870, AA, 209, 6, 34.833333, ZIC, 522, 24, 21.750000, ZIP, 0, 2, 0.000000, 
trial0036871, AA, 94, 6, 15.666667, ZIC, 251, 24, 10.458333, ZIP, 83, 2, 41.500000, 
trial0036872, AA, 58, 6, 9.666667, ZIC, 286, 24, 11.916667, ZIP, 62, 2, 31.000000, 
trial0036873, AA, 175, 6, 29.166667, ZIC, 298, 24, 12.416667, ZIP, 0, 2, 0.000000, 
trial0036874, AA, 76, 6, 12.666667, ZIC, 330, 24, 13.750000, ZIP, 15, 2, 7.500000, 
trial0036875, AA, 149, 6, 24.833333, ZIC, 284, 24, 11.833333, ZIP, 3, 2, 1.500000, 
trial0036876, AA, 17, 6, 2.833333, ZIC, 406, 24, 16.916667, ZIP, 50, 2, 25.000000, 
trial0036877, AA, 130, 6, 21.666667, ZIC, 233, 24, 9.708333, ZIP, 43, 2, 21.500000, 
trial0036878, AA, 125, 6, 20.833333, ZIC, 265, 24, 11.041667, ZIP, 53, 2, 26.500000, 
trial0036879, AA, 157, 6, 26.166667, ZIC, 292, 24, 12.166667, ZIP, 32, 2, 16.000000, 
trial0036880, AA, 67, 6, 11.166667, ZIC, 331, 24, 13.791667, ZIP, 31, 2, 15.500000, 
trial0036881, AA, 82, 6, 13.666667, ZIC, 227, 24, 9.458333, ZIP, 75, 2, 37.500000, 
trial0036882, AA, 31, 6, 5.166667, ZIC, 393, 24, 16.375000, ZIP, 12, 2, 6.000000, 
trial0036883, AA, 133, 6, 22.166667, ZIC, 249, 24, 10.375000, ZIP, 69, 2, 34.500000, 
trial0036884, AA, 78, 6, 13.000000, ZIC, 395, 24, 16.458333, ZIP, 0, 2, 0.000000, 
trial0036885, AA, 105, 6, 17.500000, ZIC, 349, 24, 14.541667, ZIP, 12, 2, 6.000000, 
trial0036886, AA, 68, 6, 11.333333, ZIC, 325, 24, 13.541667, ZIP, 28, 2, 14.000000, 
trial0036887, AA, 105, 6, 17.500000, ZIC, 315, 24, 13.125000, ZIP, 1, 2, 0.500000, 
trial0036888, AA, 26, 6, 4.333333, ZIC, 387, 24, 16.125000, ZIP, 60, 2, 30.000000, 
trial0036889, AA, 78, 6, 13.000000, ZIC, 367, 24, 15.291667, ZIP, 14, 2, 7.000000, 
trial0036890, AA, 134, 6, 22.333333, ZIC, 260, 24, 10.833333, ZIP, 34, 2, 17.000000, 
trial0036891, AA, 104, 6, 17.333333, ZIC, 297, 24, 12.375000, ZIP, 43, 2, 21.500000, 
trial0036892, AA, 168, 6, 28.000000, ZIC, 174, 24, 7.250000, ZIP, 49, 2, 24.500000, 
trial0036893, AA, 61, 6, 10.166667, ZIC, 298, 24, 12.416667, ZIP, 63, 2, 31.500000, 
trial0036894, AA, 104, 6, 17.333333, ZIC, 377, 24, 15.708333, ZIP, 0, 2, 0.000000, 
trial0036895, AA, 123, 6, 20.500000, ZIC, 314, 24, 13.083333, ZIP, 44, 2, 22.000000, 
trial0036896, AA, 92, 6, 15.333333, ZIC, 267, 24, 11.125000, ZIP, 92, 2, 46.000000, 
trial0036897, AA, 115, 6, 19.166667, ZIC, 303, 24, 12.625000, ZIP, 17, 2, 8.500000, 
trial0036898, AA, 170, 6, 28.333333, ZIC, 226, 24, 9.416667, ZIP, 47, 2, 23.500000, 
trial0036899, AA, 145, 6, 24.166667, ZIC, 295, 24, 12.291667, ZIP, 18, 2, 9.000000, 
trial0036900, AA, 81, 6, 13.500000, ZIC, 330, 24, 13.750000, ZIP, 62, 2, 31.000000, 
