trial0039901, AA, 124, 4, 31.000000, GDX, 7, 2, 3.500000, ZIC, 287, 26, 11.038462, 
trial0040150, AA, 25, 4, 6.250000, GDX, 6, 2, 3.000000, ZIC, 322, 26, 12.384615, 
trial0040151, AA, 70, 4, 17.500000, GDX, 36, 2, 18.000000, ZIC, 223, 26, 8.576923, 
trial0040152, AA, 70, 4, 17.500000, GDX, 10, 2, 5.000000, ZIC, 243, 26, 9.346154, 
trial0040153, AA, 20, 4, 5.000000, GDX, 45, 2, 22.500000, ZIC, 300, 26, 11.538462, 
trial0040154, AA, 60, 4, 15.000000, GDX, 0, 2, 0.000000, ZIC, 317, 26, 12.192308, 
trial0040155, AA, 19, 4, 4.750000, GDX, 13, 2, 6.500000, ZIC, 255, 26, 9.807692, 
trial0040156, AA, 2, 4, 0.500000, GDX, 34, 2, 17.000000, ZIC, 281, 26, 10.807692, 
trial0040157, AA, 32, 4, 8.000000, GDX, 6, 2, 3.000000, ZIC, 309, 26, 11.884615, 
trial0040158, AA, 7, 4, 1.750000, GDX, 17, 2, 8.500000, ZIC, 317, 26, 12.192308, 
trial0040159, AA, 92, 4, 23.000000, GDX, 77, 2, 38.500000, ZIC, 172, 26, 6.615385, 
trial0040160, AA, 37, 4, 9.250000, GDX, 76, 2, 38.000000, ZIC, 234, 26, 9.000000, 
trial0040161, AA, 96, 4, 24.000000, GDX, 29, 2, 14.500000, ZIC, 240, 26, 9.230769, 
trial0040162, AA, 49, 4, 12.250000, GDX, 0, 2, 0.000000, ZIC, 322, 26, 12.384615, 
trial0040163, AA, 41, 4, 10.250000, GDX, 9, 2, 4.500000, ZIC, 315, 26, 12.115385, 
trial0040164, AA, 75, 4, 18.750000, GDX, 22, 2, 11.000000, ZIC, 220, 26, 8.461538, 
trial0040165, AA, 47, 4, 11.750000, GDX, 0, 2, 0.000000, ZIC, 294, 26, 11.307692, 
trial0040166, AA, 58, 4, 14.500000, GDX, 45, 2, 22.500000, ZIC, 256, 26, 9.846154, 
trial0040167, AA, 30, 4, 7.500000, GDX, 51, 2, 25.500000, ZIC, 224, 26, 8.615385, 
trial0040168, AA, 35, 4, 8.750000, GDX, 24, 2, 12.000000, ZIC, 282, 26, 10.846154, 
trial0040169, AA, 74, 4, 18.500000, GDX, 23, 2, 11.500000, ZIC, 268, 26, 10.307692, 
trial0040170, AA, 25, 4, 6.250000, GDX, 0, 2, 0.000000, ZIC, 304, 26, 11.692308, 
trial0040171, AA, 67, 4, 16.750000, GDX, 42, 2, 21.000000, ZIC, 244, 26, 9.384615, 
trial0040172, AA, 22, 4, 5.500000, GDX, 0, 2, 0.000000, ZIC, 319, 26, 12.269231, 
trial0040173, AA, 58, 4, 14.500000, GDX, 0, 2, 0.000000, ZIC, 236, 26, 9.076923, 
trial0040174, AA, 76, 4, 19.000000, GDX, 0, 2, 0.000000, ZIC, 277, 26, 10.653846, 
trial0040175, AA, 37, 4, 9.250000, GDX, 0, 2, 0.000000, ZIC, 328, 26, 12.615385, 
trial0040176, AA, 116, 4, 29.000000, GDX, 0, 2, 0.000000, ZIC, 213, 26, 8.192308, 
trial0040177, AA, 64, 4, 16.000000, GDX, 47, 2, 23.500000, ZIC, 242, 26, 9.307692, 
trial0040178, AA, 90, 4, 22.500000, GDX, 43, 2, 21.500000, ZIC, 184, 26, 7.076923, 
trial0040179, AA, 27, 4, 6.750000, GDX, 26, 2, 13.000000, ZIC, 324, 26, 12.461538, 
trial0040180, AA, 26, 4, 6.500000, GDX, 63, 2, 31.500000, ZIC, 294, 26, 11.307692, 
trial0040181, AA, 25, 4, 6.250000, GDX, 21, 2, 10.500000, ZIC, 277, 26, 10.653846, 
trial0040182, AA, 61, 4, 15.250000, GDX, 9, 2, 4.500000, ZIC, 271, 26, 10.423077, 
trial0040183, AA, 108, 4, 27.000000, GDX, 40, 2, 20.000000, ZIC, 211, 26, 8.115385, 
trial0040184, AA, 64, 4, 16.000000, GDX, 24, 2, 12.000000, ZIC, 289, 26, 11.115385, 
trial0040185, AA, 34, 4, 8.500000, GDX, 54, 2, 27.000000, ZIC, 271, 26, 10.423077, 
trial0040186, AA, 47, 4, 11.750000, GDX, 16, 2, 8.000000, ZIC, 308, 26, 11.846154, 
trial0040187, AA, 40, 4, 10.000000, GDX, 55, 2, 27.500000, ZIC, 216, 26, 8.307692, 
trial0040188, AA, 48, 4, 12.000000, GDX, 21, 2, 10.500000, ZIC, 296, 26, 11.384615, 
trial0040189, AA, 82, 4, 20.500000, GDX, 0, 2, 0.000000, ZIC, 283, 26, 10.884615, 
trial0040190, AA, 44, 4, 11.000000, GDX, 12, 2, 6.000000, ZIC, 285, 26, 10.961538, 
trial0040191, AA, 75, 4, 18.750000, GDX, 0, 2, 0.000000, ZIC, 302, 26, 11.615385, 
trial0040192, AA, 64, 4, 16.000000, GDX, 27, 2, 13.500000, ZIC, 232, 26, 8.923077, 
trial0040193, AA, 9, 4, 2.250000, GDX, 31, 2, 15.500000, ZIC, 289, 26, 11.115385, 
trial0040194, AA, 20, 4, 5.000000, GDX, 38, 2, 19.000000, ZIC, 277, 26, 10.653846, 
trial0040195, AA, 100, 4, 25.000000, GDX, 14, 2, 7.000000, ZIC, 263, 26, 10.115385, 
trial0040196, AA, 18, 4, 4.500000, GDX, 73, 2, 36.500000, ZIC, 274, 26, 10.538462, 
trial0040197, AA, 62, 4, 15.500000, GDX, 0, 2, 0.000000, ZIC, 291, 26, 11.192308, 
trial0040198, AA, 42, 4, 10.500000, GDX, 31, 2, 15.500000, ZIC, 298, 26, 11.461538, 
trial0040199, AA, 129, 4, 32.250000, GDX, 36, 2, 18.000000, ZIC, 206, 26, 7.923077, 
trial0040200, AA, 72, 4, 18.000000, GDX, 23, 2, 11.500000, ZIC, 246, 26, 9.461538, 
