trial0041701, AA, 78, 2, 39.000000, ZIC, 247, 26, 9.500000, ZIP, 16, 4, 4.000000, 
trial0041945, AA, 0, 2, 0.000000, ZIC, 488, 26, 18.769231, ZIP, 71, 4, 17.750000, 
trial0041946, AA, 84, 2, 42.000000, ZIC, 421, 26, 16.192308, ZIP, 72, 4, 18.000000, 
trial0041947, AA, 23, 2, 11.500000, ZIC, 407, 26, 15.653846, ZIP, 111, 4, 27.750000, 
trial0041948, AA, 58, 2, 29.000000, ZIC, 450, 26, 17.307692, ZIP, 15, 4, 3.750000, 
trial0041949, AA, 2, 2, 1.000000, ZIC, 440, 26, 16.923077, ZIP, 126, 4, 31.500000, 
trial0041950, AA, 7, 2, 3.500000, ZIC, 466, 26, 17.923077, ZIP, 68, 4, 17.000000, 
trial0041951, AA, 32, 2, 16.000000, ZIC, 406, 26, 15.615385, ZIP, 67, 4, 16.750000, 
trial0041952, AA, 31, 2, 15.500000, ZIC, 399, 26, 15.346154, ZIP, 84, 4, 21.000000, 
trial0041953, AA, 32, 2, 16.000000, ZIC, 455, 26, 17.500000, ZIP, 36, 4, 9.000000, 
trial0041954, AA, 32, 2, 16.000000, ZIC, 438, 26, 16.846154, ZIP, 53, 4, 13.250000, 
trial0041955, AA, 62, 2, 31.000000, ZIC, 317, 26, 12.192308, ZIP, 135, 4, 33.750000, 
trial0041956, AA, 86, 2, 43.000000, ZIC, 357, 26, 13.730769, ZIP, 116, 4, 29.000000, 
trial0041957, AA, 24, 2, 12.000000, ZIC, 463, 26, 17.807692, ZIP, 54, 4, 13.500000, 
trial0041958, AA, 88, 2, 44.000000, ZIC, 386, 26, 14.846154, ZIP, 76, 4, 19.000000, 
trial0041959, AA, 55, 2, 27.500000, ZIC, 443, 26, 17.038462, ZIP, 52, 4, 13.000000, 
trial0041960, AA, 24, 2, 12.000000, ZIC, 331, 26, 12.730769, ZIP, 159, 4, 39.750000, 
trial0041961, AA, 65, 2, 32.500000, ZIC, 436, 26, 16.769231, ZIP, 76, 4, 19.000000, 
trial0041962, AA, 31, 2, 15.500000, ZIC, 468, 26, 18.000000, ZIP, 33, 4, 8.250000, 
trial0041963, AA, 31, 2, 15.500000, ZIC, 428, 26, 16.461538, ZIP, 73, 4, 18.250000, 
trial0041964, AA, 13, 2, 6.500000, ZIC, 418, 26, 16.076923, ZIP, 101, 4, 25.250000, 
trial0041965, AA, 0, 2, 0.000000, ZIC, 478, 26, 18.384615, ZIP, 36, 4, 9.000000, 
trial0041966, AA, 3, 2, 1.500000, ZIC, 484, 26, 18.615385, ZIP, 72, 4, 18.000000, 
trial0041967, AA, 130, 2, 65.000000, ZIC, 332, 26, 12.769231, ZIP, 88, 4, 22.000000, 
trial0041968, AA, 4, 2, 2.000000, ZIC, 517, 26, 19.884615, ZIP, 38, 4, 9.500000, 
trial0041969, AA, 56, 2, 28.000000, ZIC, 375, 26, 14.423077, ZIP, 101, 4, 25.250000, 
trial0041970, AA, 2, 2, 1.000000, ZIC, 447, 26, 17.192308, ZIP, 65, 4, 16.250000, 
trial0041971, AA, 30, 2, 15.000000, ZIC, 231, 26, 8.884615, ZIP, 8, 4, 2.000000, 
trial0041972, AA, 23, 2, 11.500000, ZIC, 179, 26, 6.884615, ZIP, 63, 4, 15.750000, 
trial0041973, AA, 23, 2, 11.500000, ZIC, 146, 26, 5.615385, ZIP, 51, 4, 12.750000, 
trial0041974, AA, 2, 2, 1.000000, ZIC, 251, 26, 9.653846, ZIP, 7, 4, 1.750000, 
trial0041975, AA, 9, 2, 4.500000, ZIC, 154, 26, 5.923077, ZIP, 70, 4, 17.500000, 
trial0041976, AA, 17, 2, 8.500000, ZIC, 187, 26, 7.192308, ZIP, 47, 4, 11.750000, 
trial0041977, AA, 32, 2, 16.000000, ZIC, 190, 26, 7.307692, ZIP, 33, 4, 8.250000, 
trial0041978, AA, 4, 2, 2.000000, ZIC, 179, 26, 6.884615, ZIP, 46, 4, 11.500000, 
trial0041979, AA, 11, 2, 5.500000, ZIC, 242, 26, 9.307692, ZIP, 30, 4, 7.500000, 
trial0041980, AA, 21, 2, 10.500000, ZIC, 174, 26, 6.692308, ZIP, 56, 4, 14.000000, 
trial0041981, AA, 9, 2, 4.500000, ZIC, 175, 26, 6.730769, ZIP, 72, 4, 18.000000, 
trial0041982, AA, 67, 2, 33.500000, ZIC, 158, 26, 6.076923, ZIP, 8, 4, 2.000000, 
trial0041983, AA, 68, 2, 34.000000, ZIC, 178, 26, 6.846154, ZIP, 32, 4, 8.000000, 
trial0041984, AA, 2, 2, 1.000000, ZIC, 193, 26, 7.423077, ZIP, 11, 4, 2.750000, 
trial0041985, AA, 51, 2, 25.500000, ZIC, 194, 26, 7.461538, ZIP, 10, 4, 2.500000, 
trial0041986, AA, 0, 2, 0.000000, ZIC, 217, 26, 8.346154, ZIP, 62, 4, 15.500000, 
trial0041987, AA, 11, 2, 5.500000, ZIC, 128, 26, 4.923077, ZIP, 54, 4, 13.500000, 
trial0041988, AA, 0, 2, 0.000000, ZIC, 247, 26, 9.500000, ZIP, 32, 4, 8.000000, 
trial0041989, AA, 8, 2, 4.000000, ZIC, 216, 26, 8.307692, ZIP, 9, 4, 2.250000, 
trial0041990, AA, 0, 2, 0.000000, ZIC, 233, 26, 8.961538, ZIP, 36, 4, 9.000000, 
trial0041991, AA, 28, 2, 14.000000, ZIC, 154, 26, 5.923077, ZIP, 55, 4, 13.750000, 
trial0041992, AA, 12, 2, 6.000000, ZIC, 224, 26, 8.615385, ZIP, 33, 4, 8.250000, 
trial0041993, AA, 20, 2, 10.000000, ZIC, 220, 26, 8.461538, ZIP, 25, 4, 6.250000, 
trial0041994, AA, 27, 2, 13.500000, ZIC, 150, 26, 5.769231, ZIP, 92, 4, 23.000000, 
trial0041995, AA, 38, 2, 19.000000, ZIC, 195, 26, 7.500000, ZIP, 28, 4, 7.000000, 
trial0041996, AA, 7, 2, 3.500000, ZIC, 195, 26, 7.500000, ZIP, 31, 4, 7.750000, 
trial0041997, AA, 34, 2, 17.000000, ZIC, 198, 26, 7.615385, ZIP, 33, 4, 8.250000, 
trial0041998, AA, 0, 2, 0.000000, ZIC, 187, 26, 7.192308, ZIP, 42, 4, 10.500000, 
trial0041999, AA, 2, 2, 1.000000, ZIC, 205, 26, 7.884615, ZIP, 17, 4, 4.250000, 
trial0042000, AA, 10, 2, 5.000000, ZIC, 202, 26, 7.769231, ZIP, 39, 4, 9.750000, 
