trial0039001, GDX, 73, 2, 36.500000, ZIC, 465, 24, 19.375000, ZIP, 218, 6, 36.333333, 
trial0039241, GDX, 0, 2, 0.000000, ZIC, 313, 24, 13.041667, ZIP, 129, 6, 21.500000, 
trial0039242, GDX, 12, 2, 6.000000, ZIC, 286, 24, 11.916667, ZIP, 130, 6, 21.666667, 
trial0039243, GDX, 24, 2, 12.000000, ZIC, 195, 24, 8.125000, ZIP, 166, 6, 27.666667, 
trial0039244, GDX, 87, 2, 43.500000, ZIC, 216, 24, 9.000000, ZIP, 131, 6, 21.833333, 
trial0039245, GDX, 28, 2, 14.000000, ZIC, 301, 24, 12.541667, ZIP, 113, 6, 18.833333, 
trial0039246, GDX, 20, 2, 10.000000, ZIC, 266, 24, 11.083333, ZIP, 156, 6, 26.000000, 
trial0039247, GDX, 0, 2, 0.000000, ZIC, 310, 24, 12.916667, ZIP, 59, 6, 9.833333, 
trial0039248, GDX, 0, 2, 0.000000, ZIC, 316, 24, 13.166667, ZIP, 104, 6, 17.333333, 
trial0039249, GDX, 0, 2, 0.000000, ZIC, 296, 24, 12.333333, ZIP, 146, 6, 24.333333, 
trial0039250, GDX, 0, 2, 0.000000, ZIC, 430, 24, 17.916667, ZIP, 27, 6, 4.500000, 
trial0039251, GDX, 0, 2, 0.000000, ZIC, 386, 24, 16.083333, ZIP, 63, 6, 10.500000, 
trial0039252, GDX, 0, 2, 0.000000, ZIC, 351, 24, 14.625000, ZIP, 91, 6, 15.166667, 
trial0039253, GDX, 53, 2, 26.500000, ZIC, 281, 24, 11.708333, ZIP, 78, 6, 13.000000, 
trial0039254, GDX, 7, 2, 3.500000, ZIC, 312, 24, 13.000000, ZIP, 138, 6, 23.000000, 
trial0039255, GDX, 48, 2, 24.000000, ZIC, 315, 24, 13.125000, ZIP, 58, 6, 9.666667, 
trial0039256, GDX, 19, 2, 9.500000, ZIC, 311, 24, 12.958333, ZIP, 68, 6, 11.333333, 
trial0039257, GDX, 0, 2, 0.000000, ZIC, 332, 24, 13.833333, ZIP, 74, 6, 12.333333, 
trial0039258, GDX, 6, 2, 3.000000, ZIC, 293, 24, 12.208333, ZIP, 100, 6, 16.666667, 
trial0039259, GDX, 81, 2, 40.500000, ZIC, 272, 24, 11.333333, ZIP, 96, 6, 16.000000, 
trial0039260, GDX, 25, 2, 12.500000, ZIC, 211, 24, 8.791667, ZIP, 199, 6, 33.166667, 
trial0039261, GDX, 58, 2, 29.000000, ZIC, 319, 24, 13.291667, ZIP, 21, 6, 3.500000, 
trial0039262, GDX, 40, 2, 20.000000, ZIC, 279, 24, 11.625000, ZIP, 87, 6, 14.500000, 
trial0039263, GDX, 28, 2, 14.000000, ZIC, 270, 24, 11.250000, ZIP, 108, 6, 18.000000, 
trial0039264, GDX, 44, 2, 22.000000, ZIC, 268, 24, 11.166667, ZIP, 73, 6, 12.166667, 
trial0039265, GDX, 33, 2, 16.500000, ZIC, 281, 24, 11.708333, ZIP, 121, 6, 20.166667, 
trial0039266, GDX, 10, 2, 5.000000, ZIC, 266, 24, 11.083333, ZIP, 145, 6, 24.166667, 
trial0039267, GDX, 66, 2, 33.000000, ZIC, 193, 24, 8.041667, ZIP, 118, 6, 19.666667, 
trial0039268, GDX, 20, 2, 10.000000, ZIC, 287, 24, 11.958333, ZIP, 128, 6, 21.333333, 
trial0039269, GDX, 44, 2, 22.000000, ZIC, 297, 24, 12.375000, ZIP, 101, 6, 16.833333, 
trial0039270, GDX, 20, 2, 10.000000, ZIC, 301, 24, 12.541667, ZIP, 92, 6, 15.333333, 
trial0039271, GDX, 110, 2, 55.000000, ZIC, 249, 24, 10.375000, ZIP, 135, 6, 22.500000, 
trial0039272, GDX, 26, 2, 13.000000, ZIC, 431, 24, 17.958333, ZIP, 71, 6, 11.833333, 
trial0039273, GDX, 0, 2, 0.000000, ZIC, 437, 24, 18.208333, ZIP, 31, 6, 5.166667, 
trial0039274, GDX, 16, 2, 8.000000, ZIC, 333, 24, 13.875000, ZIP, 153, 6, 25.500000, 
trial0039275, GDX, 57, 2, 28.500000, ZIC, 331, 24, 13.791667, ZIP, 114, 6, 19.000000, 
trial0039276, GDX, 29, 2, 14.500000, ZIC, 415, 24, 17.291667, ZIP, 101, 6, 16.833333, 
trial0039277, GDX, 0, 2, 0.000000, ZIC, 473, 24, 19.708333, ZIP, 13, 6, 2.166667, 
trial0039278, GDX, 5, 2, 2.500000, ZIC, 454, 24, 18.916667, ZIP, 9, 6, 1.500000, 
trial0039279, GDX, 5, 2, 2.500000, ZIC, 398, 24, 16.583333, ZIP, 82, 6, 13.666667, 
trial0039280, GDX, 11, 2, 5.500000, ZIC, 318, 24, 13.250000, ZIP, 148, 6, 24.666667, 
trial0039281, GDX, 5, 2, 2.500000, ZIC, 411, 24, 17.125000, ZIP, 68, 6, 11.333333, 
trial0039282, GDX, 73, 2, 36.500000, ZIC, 283, 24, 11.791667, ZIP, 112, 6, 18.666667, 
trial0039283, GDX, 0, 2, 0.000000, ZIC, 349, 24, 14.541667, ZIP, 111, 6, 18.500000, 
trial0039284, GDX, 25, 2, 12.500000, ZIC, 268, 24, 11.166667, ZIP, 193, 6, 32.166667, 
trial0039285, GDX, 45, 2, 22.500000, ZIC, 339, 24, 14.125000, ZIP, 144, 6, 24.000000, 
trial0039286, GDX, 0, 2, 0.000000, ZIC, 226, 24, 9.416667, ZIP, 98, 6, 16.333333, 
trial0039287, GDX, 0, 2, 0.000000, ZIC, 433, 24, 18.041667, ZIP, 69, 6, 11.500000, 
trial0039288, GDX, 38, 2, 19.000000, ZIC, 368, 24, 15.333333, ZIP, 105, 6, 17.500000, 
trial0039289, GDX, 14, 2, 7.000000, ZIC, 466, 24, 19.416667, ZIP, 39, 6, 6.500000, 
trial0039290, GDX, 0, 2, 0.000000, ZIC, 292, 24, 12.166667, ZIP, 210, 6, 35.000000, 
trial0039291, GDX, 42, 2, 21.000000, ZIC, 195, 24, 8.125000, ZIP, 274, 6, 45.666667, 
trial0039292, GDX, 41, 2, 20.500000, ZIC, 411, 24, 17.125000, ZIP, 51, 6, 8.500000, 
trial0039293, GDX, 74, 2, 37.000000, ZIC, 335, 24, 13.958333, ZIP, 119, 6, 19.833333, 
trial0039294, GDX, 0, 2, 0.000000, ZIC, 393, 24, 16.375000, ZIP, 134, 6, 22.333333, 
trial0039295, GDX, 17, 2, 8.500000, ZIC, 447, 24, 18.625000, ZIP, 56, 6, 9.333333, 
trial0039296, GDX, 0, 2, 0.000000, ZIC, 312, 24, 13.000000, ZIP, 182, 6, 30.333333, 
trial0039297, GDX, 17, 2, 8.500000, ZIC, 434, 24, 18.083333, ZIP, 51, 6, 8.500000, 
trial0039298, GDX, 16, 2, 8.000000, ZIC, 429, 24, 17.875000, ZIP, 57, 6, 9.500000, 
trial0039299, GDX, 32, 2, 16.000000, ZIC, 310, 24, 12.916667, ZIP, 160, 6, 26.666667, 
trial0039300, GDX, 37, 2, 18.500000, ZIC, 391, 24, 16.291667, ZIP, 66, 6, 11.000000, 
