trial0038101, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 344, 24, 14.333333, ZIP, 90, 4, 22.500000, 
trial0038291, AA, 44, 2, 22.000000, GDX, 44, 2, 22.000000, ZIC, 419, 24, 17.458333, ZIP, 22, 4, 5.500000, 
trial0038292, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 428, 24, 17.833333, ZIP, 65, 4, 16.250000, 
trial0038293, AA, 78, 2, 39.000000, GDX, 0, 2, 0.000000, ZIC, 370, 24, 15.416667, ZIP, 81, 4, 20.250000, 
trial0038294, AA, 10, 2, 5.000000, GDX, 126, 2, 63.000000, ZIC, 357, 24, 14.875000, ZIP, 36, 4, 9.000000, 
trial0038295, AA, 59, 2, 29.500000, GDX, 58, 2, 29.000000, ZIC, 349, 24, 14.541667, ZIP, 30, 4, 7.500000, 
trial0038296, AA, 32, 2, 16.000000, GDX, 43, 2, 21.500000, ZIC, 326, 24, 13.583333, ZIP, 69, 4, 17.250000, 
trial0038297, AA, 87, 2, 43.500000, GDX, 0, 2, 0.000000, ZIC, 377, 24, 15.708333, ZIP, 49, 4, 12.250000, 
trial0038298, AA, 69, 2, 34.500000, GDX, 0, 2, 0.000000, ZIC, 369, 24, 15.375000, ZIP, 23, 4, 5.750000, 
trial0038299, AA, 100, 2, 50.000000, GDX, 0, 2, 0.000000, ZIC, 352, 24, 14.666667, ZIP, 19, 4, 4.750000, 
trial0038300, AA, 0, 2, 0.000000, GDX, 30, 2, 15.000000, ZIC, 490, 24, 20.416667, ZIP, 9, 4, 2.250000, 
trial0038301, AA, 117, 2, 58.500000, GDX, 53, 2, 26.500000, ZIC, 283, 24, 11.791667, ZIP, 51, 4, 12.750000, 
trial0038302, AA, 88, 2, 44.000000, GDX, 52, 2, 26.000000, ZIC, 309, 24, 12.875000, ZIP, 21, 4, 5.250000, 
trial0038303, AA, 48, 2, 24.000000, GDX, 0, 2, 0.000000, ZIC, 397, 24, 16.541667, ZIP, 43, 4, 10.750000, 
trial0038304, AA, 49, 2, 24.500000, GDX, 18, 2, 9.000000, ZIC, 411, 24, 17.125000, ZIP, 34, 4, 8.500000, 
trial0038305, AA, 46, 2, 23.000000, GDX, 44, 2, 22.000000, ZIC, 419, 24, 17.458333, ZIP, 20, 4, 5.000000, 
trial0038306, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 439, 24, 18.291667, ZIP, 44, 4, 11.000000, 
trial0038307, AA, 45, 2, 22.500000, GDX, 0, 2, 0.000000, ZIC, 397, 24, 16.541667, ZIP, 96, 4, 24.000000, 
trial0038308, AA, 42, 2, 21.000000, GDX, 47, 2, 23.500000, ZIC, 278, 24, 11.583333, ZIP, 120, 4, 30.000000, 
trial0038309, AA, 0, 2, 0.000000, GDX, 76, 2, 38.000000, ZIC, 348, 24, 14.500000, ZIP, 114, 4, 28.500000, 
trial0038310, AA, 0, 2, 0.000000, GDX, 66, 2, 33.000000, ZIC, 308, 24, 12.833333, ZIP, 147, 4, 36.750000, 
trial0038311, AA, 59, 2, 29.500000, GDX, 0, 2, 0.000000, ZIC, 374, 24, 15.583333, ZIP, 83, 4, 20.750000, 
trial0038312, AA, 86, 2, 43.000000, GDX, 38, 2, 19.000000, ZIC, 286, 24, 11.916667, ZIP, 123, 4, 30.750000, 
trial0038313, AA, 80, 2, 40.000000, GDX, 0, 2, 0.000000, ZIC, 398, 24, 16.583333, ZIP, 55, 4, 13.750000, 
trial0038314, AA, 105, 2, 52.500000, GDX, 85, 2, 42.500000, ZIC, 206, 24, 8.583333, ZIP, 120, 4, 30.000000, 
trial0038315, AA, 0, 2, 0.000000, GDX, 43, 2, 21.500000, ZIC, 444, 24, 18.500000, ZIP, 46, 4, 11.500000, 
trial0038316, AA, 13, 2, 6.500000, GDX, 0, 2, 0.000000, ZIC, 383, 24, 15.958333, ZIP, 155, 4, 38.750000, 
trial0038317, AA, 5, 2, 2.500000, GDX, 28, 2, 14.000000, ZIC, 414, 24, 17.250000, ZIP, 78, 4, 19.500000, 
trial0038318, AA, 9, 2, 4.500000, GDX, 0, 2, 0.000000, ZIC, 387, 24, 16.125000, ZIP, 111, 4, 27.750000, 
trial0038319, AA, 47, 2, 23.500000, GDX, 6, 2, 3.000000, ZIC, 425, 24, 17.708333, ZIP, 12, 4, 3.000000, 
trial0038320, AA, 4, 2, 2.000000, GDX, 16, 2, 8.000000, ZIC, 360, 24, 15.000000, ZIP, 127, 4, 31.750000, 
trial0038321, AA, 70, 2, 35.000000, GDX, 21, 2, 10.500000, ZIC, 372, 24, 15.500000, ZIP, 44, 4, 11.000000, 
trial0038322, AA, 12, 2, 6.000000, GDX, 119, 2, 59.500000, ZIC, 263, 24, 10.958333, ZIP, 52, 4, 13.000000, 
trial0038323, AA, 21, 2, 10.500000, GDX, 73, 2, 36.500000, ZIC, 304, 24, 12.666667, ZIP, 136, 4, 34.000000, 
trial0038324, AA, 24, 2, 12.000000, GDX, 58, 2, 29.000000, ZIC, 399, 24, 16.625000, ZIP, 70, 4, 17.500000, 
trial0038325, AA, 79, 2, 39.500000, GDX, 18, 2, 9.000000, ZIC, 343, 24, 14.291667, ZIP, 31, 4, 7.750000, 
trial0038326, AA, 66, 2, 33.000000, GDX, 0, 2, 0.000000, ZIC, 384, 24, 16.000000, ZIP, 75, 4, 18.750000, 
trial0038327, AA, 5, 2, 2.500000, GDX, 63, 2, 31.500000, ZIC, 419, 24, 17.458333, ZIP, 72, 4, 18.000000, 
trial0038328, AA, 11, 2, 5.500000, GDX, 45, 2, 22.500000, ZIC, 426, 24, 17.750000, ZIP, 17, 4, 4.250000, 
trial0038329, AA, 24, 2, 12.000000, GDX, 70, 2, 35.000000, ZIC, 448, 24, 18.666667, ZIP, 9, 4, 2.250000, 
trial0038330, AA, 77, 2, 38.500000, GDX, 56, 2, 28.000000, ZIC, 362, 24, 15.083333, ZIP, 29, 4, 7.250000, 
trial0038331, AA, 40, 2, 20.000000, GDX, 0, 2, 0.000000, ZIC, 467, 24, 19.458333, ZIP, 35, 4, 8.750000, 
trial0038332, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 434, 24, 18.083333, ZIP, 25, 4, 6.250000, 
trial0038333, AA, 0, 2, 0.000000, GDX, 106, 2, 53.000000, ZIC, 393, 24, 16.375000, ZIP, 35, 4, 8.750000, 
trial0038334, AA, 37, 2, 18.500000, GDX, 16, 2, 8.000000, ZIC, 344, 24, 14.333333, ZIP, 110, 4, 27.500000, 
trial0038335, AA, 40, 2, 20.000000, GDX, 0, 2, 0.000000, ZIC, 439, 24, 18.291667, ZIP, 80, 4, 20.000000, 
trial0038336, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 416, 24, 17.333333, ZIP, 83, 4, 20.750000, 
trial0038337, AA, 31, 2, 15.500000, GDX, 4, 2, 2.000000, ZIC, 422, 24, 17.583333, ZIP, 67, 4, 16.750000, 
trial0038338, AA, 0, 2, 0.000000, GDX, 28, 2, 14.000000, ZIC, 420, 24, 17.500000, ZIP, 103, 4, 25.750000, 
trial0038339, AA, 37, 2, 18.500000, GDX, 7, 2, 3.500000, ZIC, 414, 24, 17.250000, ZIP, 75, 4, 18.750000, 
trial0038340, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 423, 24, 17.625000, ZIP, 84, 4, 21.000000, 
trial0038341, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 30, 24, 1.250000, ZIP, 64, 4, 16.000000, 
trial0038342, AA, 6, 2, 3.000000, GDX, 7, 2, 3.500000, ZIC, 73, 24, 3.041667, ZIP, 31, 4, 7.750000, 
trial0038343, AA, 4, 2, 2.000000, GDX, 10, 2, 5.000000, ZIC, 94, 24, 3.916667, ZIP, 5, 4, 1.250000, 
trial0038344, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIC, 76, 24, 3.166667, ZIP, 36, 4, 9.000000, 
trial0038345, AA, 2, 2, 1.000000, GDX, 3, 2, 1.500000, ZIC, 86, 24, 3.583333, ZIP, 12, 4, 3.000000, 
trial0038346, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 86, 24, 3.583333, ZIP, 21, 4, 5.250000, 
trial0038347, AA, 16, 2, 8.000000, GDX, 4, 2, 2.000000, ZIC, 54, 24, 2.250000, ZIP, 40, 4, 10.000000, 
trial0038348, AA, 12, 2, 6.000000, GDX, 8, 2, 4.000000, ZIC, 39, 24, 1.625000, ZIP, 24, 4, 6.000000, 
trial0038349, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 79, 24, 3.291667, ZIP, 19, 4, 4.750000, 
trial0038350, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 71, 24, 2.958333, ZIP, 19, 4, 4.750000, 
trial0038351, AA, 2, 2, 1.000000, GDX, 30, 2, 15.000000, ZIC, 42, 24, 1.750000, ZIP, 40, 4, 10.000000, 
trial0038352, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 59, 24, 2.458333, ZIP, 24, 4, 6.000000, 
trial0038353, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 51, 24, 2.125000, ZIP, 44, 4, 11.000000, 
trial0038354, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 55, 24, 2.291667, ZIP, 11, 4, 2.750000, 
trial0038355, AA, 19, 2, 9.500000, GDX, 2, 2, 1.000000, ZIC, 71, 24, 2.958333, ZIP, 0, 4, 0.000000, 
trial0038356, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 62, 24, 2.583333, ZIP, 4, 4, 1.000000, 
trial0038357, AA, 27, 2, 13.500000, GDX, 4, 2, 2.000000, ZIC, 39, 24, 1.625000, ZIP, 30, 4, 7.500000, 
trial0038358, AA, 1, 2, 0.500000, GDX, 8, 2, 4.000000, ZIC, 34, 24, 1.416667, ZIP, 35, 4, 8.750000, 
trial0038359, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 73, 24, 3.041667, ZIP, 0, 4, 0.000000, 
trial0038360, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIC, 72, 24, 3.000000, ZIP, 26, 4, 6.500000, 
trial0038361, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 90, 24, 3.750000, ZIP, 0, 4, 0.000000, 
trial0038362, AA, 0, 2, 0.000000, GDX, 23, 2, 11.500000, ZIC, 56, 24, 2.333333, ZIP, 20, 4, 5.000000, 
trial0038363, AA, 16, 2, 8.000000, GDX, 15, 2, 7.500000, ZIC, 48, 24, 2.000000, ZIP, 13, 4, 3.250000, 
trial0038364, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 15, 24, 0.625000, ZIP, 19, 4, 4.750000, 
trial0038365, AA, 2, 2, 1.000000, GDX, 3, 2, 1.500000, ZIC, 54, 24, 2.250000, ZIP, 37, 4, 9.250000, 
trial0038366, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 48, 24, 2.000000, ZIP, 22, 4, 5.500000, 
trial0038367, AA, 0, 2, 0.000000, GDX, 7, 2, 3.500000, ZIC, 50, 24, 2.083333, ZIP, 21, 4, 5.250000, 
trial0038368, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 101, 24, 4.208333, ZIP, 12, 4, 3.000000, 
trial0038369, AA, 19, 2, 9.500000, GDX, 14, 2, 7.000000, ZIC, 23, 24, 0.958333, ZIP, 31, 4, 7.750000, 
trial0038370, AA, 27, 2, 13.500000, GDX, 2, 2, 1.000000, ZIC, 39, 24, 1.625000, ZIP, 4, 4, 1.000000, 
trial0038371, AA, 55, 2, 27.500000, GDX, 0, 2, 0.000000, ZIC, 308, 24, 12.833333, ZIP, 101, 4, 25.250000, 
trial0038372, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 358, 24, 14.916667, ZIP, 65, 4, 16.250000, 
trial0038373, AA, 40, 2, 20.000000, GDX, 63, 2, 31.500000, ZIC, 304, 24, 12.666667, ZIP, 43, 4, 10.750000, 
trial0038374, AA, 55, 2, 27.500000, GDX, 23, 2, 11.500000, ZIC, 282, 24, 11.750000, ZIP, 120, 4, 30.000000, 
trial0038375, AA, 10, 2, 5.000000, GDX, 38, 2, 19.000000, ZIC, 326, 24, 13.583333, ZIP, 91, 4, 22.750000, 
trial0038376, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 422, 24, 17.583333, ZIP, 0, 4, 0.000000, 
trial0038377, AA, 68, 2, 34.000000, GDX, 0, 2, 0.000000, ZIC, 369, 24, 15.375000, ZIP, 36, 4, 9.000000, 
trial0038378, AA, 0, 2, 0.000000, GDX, 23, 2, 11.500000, ZIC, 391, 24, 16.291667, ZIP, 28, 4, 7.000000, 
trial0038379, AA, 89, 2, 44.500000, GDX, 8, 2, 4.000000, ZIC, 328, 24, 13.666667, ZIP, 24, 4, 6.000000, 
trial0038380, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 375, 24, 15.625000, ZIP, 60, 4, 15.000000, 
trial0038381, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 374, 24, 15.583333, ZIP, 54, 4, 13.500000, 
trial0038382, AA, 55, 2, 27.500000, GDX, 13, 2, 6.500000, ZIC, 374, 24, 15.583333, ZIP, 38, 4, 9.500000, 
trial0038383, AA, 93, 2, 46.500000, GDX, 43, 2, 21.500000, ZIC, 219, 24, 9.125000, ZIP, 86, 4, 21.500000, 
trial0038384, AA, 0, 2, 0.000000, GDX, 24, 2, 12.000000, ZIC, 310, 24, 12.916667, ZIP, 115, 4, 28.750000, 
trial0038385, AA, 10, 2, 5.000000, GDX, 27, 2, 13.500000, ZIC, 389, 24, 16.208333, ZIP, 0, 4, 0.000000, 
trial0038386, AA, 70, 2, 35.000000, GDX, 56, 2, 28.000000, ZIC, 248, 24, 10.333333, ZIP, 67, 4, 16.750000, 
trial0038387, AA, 49, 2, 24.500000, GDX, 41, 2, 20.500000, ZIC, 263, 24, 10.958333, ZIP, 81, 4, 20.250000, 
trial0038388, AA, 0, 2, 0.000000, GDX, 28, 2, 14.000000, ZIC, 331, 24, 13.791667, ZIP, 98, 4, 24.500000, 
trial0038389, AA, 19, 2, 9.500000, GDX, 34, 2, 17.000000, ZIC, 420, 24, 17.500000, ZIP, 7, 4, 1.750000, 
trial0038390, AA, 20, 2, 10.000000, GDX, 101, 2, 50.500000, ZIC, 295, 24, 12.291667, ZIP, 26, 4, 6.500000, 
trial0038391, AA, 46, 2, 23.000000, GDX, 7, 2, 3.500000, ZIC, 360, 24, 15.000000, ZIP, 13, 4, 3.250000, 
trial0038392, AA, 65, 2, 32.500000, GDX, 0, 2, 0.000000, ZIC, 319, 24, 13.291667, ZIP, 66, 4, 16.500000, 
trial0038393, AA, 35, 2, 17.500000, GDX, 29, 2, 14.500000, ZIC, 204, 24, 8.500000, ZIP, 128, 4, 32.000000, 
trial0038394, AA, 31, 2, 15.500000, GDX, 0, 2, 0.000000, ZIC, 335, 24, 13.958333, ZIP, 60, 4, 15.000000, 
trial0038395, AA, 51, 2, 25.500000, GDX, 104, 2, 52.000000, ZIC, 258, 24, 10.750000, ZIP, 44, 4, 11.000000, 
trial0038396, AA, 62, 2, 31.000000, GDX, 5, 2, 2.500000, ZIC, 225, 24, 9.375000, ZIP, 149, 4, 37.250000, 
trial0038397, AA, 0, 2, 0.000000, GDX, 68, 2, 34.000000, ZIC, 250, 24, 10.416667, ZIP, 92, 4, 23.000000, 
trial0038398, AA, 19, 2, 9.500000, GDX, 38, 2, 19.000000, ZIC, 383, 24, 15.958333, ZIP, 40, 4, 10.000000, 
trial0038399, AA, 32, 2, 16.000000, GDX, 4, 2, 2.000000, ZIC, 307, 24, 12.791667, ZIP, 53, 4, 13.250000, 
trial0038400, AA, 35, 2, 17.500000, GDX, 2, 2, 1.000000, ZIC, 333, 24, 13.875000, ZIP, 9, 4, 2.250000, 
