trial0041401, GDX, 59, 4, 14.750000, ZIC, 453, 26, 17.423077, ZIP, 76, 2, 38.000000, 
trial0041641, GDX, 103, 4, 25.750000, ZIC, 502, 26, 19.307692, ZIP, 147, 2, 73.500000, 
trial0041642, GDX, 55, 4, 13.750000, ZIC, 696, 26, 26.769231, ZIP, 1, 2, 0.500000, 
trial0041643, GDX, 53, 4, 13.250000, ZIC, 627, 26, 24.115385, ZIP, 60, 2, 30.000000, 
trial0041644, GDX, 152, 4, 38.000000, ZIC, 473, 26, 18.192308, ZIP, 90, 2, 45.000000, 
trial0041645, GDX, 48, 4, 12.000000, ZIC, 653, 26, 25.115385, ZIP, 27, 2, 13.500000, 
trial0041646, GDX, 12, 4, 3.000000, ZIC, 685, 26, 26.346154, ZIP, 68, 2, 34.000000, 
trial0041647, GDX, 217, 4, 54.250000, ZIC, 521, 26, 20.038462, ZIP, 15, 2, 7.500000, 
trial0041648, GDX, 197, 4, 49.250000, ZIC, 564, 26, 21.692308, ZIP, 16, 2, 8.000000, 
trial0041649, GDX, 129, 4, 32.250000, ZIC, 604, 26, 23.230769, ZIP, 56, 2, 28.000000, 
trial0041650, GDX, 194, 4, 48.500000, ZIC, 471, 26, 18.115385, ZIP, 50, 2, 25.000000, 
trial0041651, GDX, 37, 4, 9.250000, ZIC, 601, 26, 23.115385, ZIP, 114, 2, 57.000000, 
trial0041652, GDX, 139, 4, 34.750000, ZIC, 590, 26, 22.692308, ZIP, 11, 2, 5.500000, 
trial0041653, GDX, 142, 4, 35.500000, ZIC, 598, 26, 23.000000, ZIP, 0, 2, 0.000000, 
trial0041654, GDX, 50, 4, 12.500000, ZIC, 574, 26, 22.076923, ZIP, 42, 2, 21.000000, 
trial0041655, GDX, 99, 4, 24.750000, ZIC, 647, 26, 24.884615, ZIP, 43, 2, 21.500000, 
trial0041656, GDX, 59, 4, 14.750000, ZIC, 520, 26, 20.000000, ZIP, 136, 2, 68.000000, 
trial0041657, GDX, 255, 4, 63.750000, ZIC, 478, 26, 18.384615, ZIP, 44, 2, 22.000000, 
trial0041658, GDX, 201, 4, 50.250000, ZIC, 573, 26, 22.038462, ZIP, 3, 2, 1.500000, 
trial0041659, GDX, 141, 4, 35.250000, ZIC, 501, 26, 19.269231, ZIP, 123, 2, 61.500000, 
trial0041660, GDX, 79, 4, 19.750000, ZIC, 665, 26, 25.576923, ZIP, 20, 2, 10.000000, 
trial0041661, GDX, 114, 4, 28.500000, ZIC, 500, 26, 19.230769, ZIP, 126, 2, 63.000000, 
trial0041662, GDX, 82, 4, 20.500000, ZIC, 565, 26, 21.730769, ZIP, 130, 2, 65.000000, 
trial0041663, GDX, 84, 4, 21.000000, ZIC, 625, 26, 24.038462, ZIP, 68, 2, 34.000000, 
trial0041664, GDX, 122, 4, 30.500000, ZIC, 589, 26, 22.653846, ZIP, 78, 2, 39.000000, 
trial0041665, GDX, 0, 4, 0.000000, ZIC, 656, 26, 25.230769, ZIP, 109, 2, 54.500000, 
trial0041666, GDX, 260, 4, 65.000000, ZIC, 411, 26, 15.807692, ZIP, 118, 2, 59.000000, 
trial0041667, GDX, 165, 4, 41.250000, ZIC, 624, 26, 24.000000, ZIP, 0, 2, 0.000000, 
trial0041668, GDX, 131, 4, 32.750000, ZIC, 562, 26, 21.615385, ZIP, 47, 2, 23.500000, 
trial0041669, GDX, 118, 4, 29.500000, ZIC, 648, 26, 24.923077, ZIP, 11, 2, 5.500000, 
trial0041670, GDX, 107, 4, 26.750000, ZIC, 606, 26, 23.307692, ZIP, 27, 2, 13.500000, 
trial0041671, GDX, 8, 4, 2.000000, ZIC, 31, 26, 1.192308, ZIP, 19, 2, 9.500000, 
trial0041672, GDX, 18, 4, 4.500000, ZIC, 38, 26, 1.461538, ZIP, 11, 2, 5.500000, 
trial0041673, GDX, 17, 4, 4.250000, ZIC, 29, 26, 1.115385, ZIP, 15, 2, 7.500000, 
trial0041674, GDX, 5, 4, 1.250000, ZIC, 73, 26, 2.807692, ZIP, 4, 2, 2.000000, 
trial0041675, GDX, 21, 4, 5.250000, ZIC, 50, 26, 1.923077, ZIP, 14, 2, 7.000000, 
trial0041676, GDX, 0, 4, 0.000000, ZIC, 56, 26, 2.153846, ZIP, 14, 2, 7.000000, 
trial0041677, GDX, 10, 4, 2.500000, ZIC, 33, 26, 1.269231, ZIP, 20, 2, 10.000000, 
trial0041678, GDX, 31, 4, 7.750000, ZIC, 43, 26, 1.653846, ZIP, 0, 2, 0.000000, 
trial0041679, GDX, 0, 4, 0.000000, ZIC, 65, 26, 2.500000, ZIP, 12, 2, 6.000000, 
trial0041680, GDX, 27, 4, 6.750000, ZIC, 45, 26, 1.730769, ZIP, 9, 2, 4.500000, 
trial0041681, GDX, 4, 4, 1.000000, ZIC, 79, 26, 3.038462, ZIP, 4, 2, 2.000000, 
trial0041682, GDX, 0, 4, 0.000000, ZIC, 56, 26, 2.153846, ZIP, 8, 2, 4.000000, 
trial0041683, GDX, 5, 4, 1.250000, ZIC, 58, 26, 2.230769, ZIP, 2, 2, 1.000000, 
trial0041684, GDX, 0, 4, 0.000000, ZIC, 52, 26, 2.000000, ZIP, 0, 2, 0.000000, 
trial0041685, GDX, 5, 4, 1.250000, ZIC, 65, 26, 2.500000, ZIP, 10, 2, 5.000000, 
trial0041686, GDX, 9, 4, 2.250000, ZIC, 77, 26, 2.961538, ZIP, 9, 2, 4.500000, 
trial0041687, GDX, 8, 4, 2.000000, ZIC, 36, 26, 1.384615, ZIP, 11, 2, 5.500000, 
trial0041688, GDX, 9, 4, 2.250000, ZIC, 42, 26, 1.615385, ZIP, 0, 2, 0.000000, 
trial0041689, GDX, 23, 4, 5.750000, ZIC, 35, 26, 1.346154, ZIP, 1, 2, 0.500000, 
trial0041690, GDX, 1, 4, 0.250000, ZIC, 86, 26, 3.307692, ZIP, 0, 2, 0.000000, 
trial0041691, GDX, 3, 4, 0.750000, ZIC, 69, 26, 2.653846, ZIP, 0, 2, 0.000000, 
trial0041692, GDX, 8, 4, 2.000000, ZIC, 70, 26, 2.692308, ZIP, 5, 2, 2.500000, 
trial0041693, GDX, 13, 4, 3.250000, ZIC, 35, 26, 1.346154, ZIP, 9, 2, 4.500000, 
trial0041694, GDX, 17, 4, 4.250000, ZIC, 23, 26, 0.884615, ZIP, 12, 2, 6.000000, 
trial0041695, GDX, 25, 4, 6.250000, ZIC, 32, 26, 1.230769, ZIP, 0, 2, 0.000000, 
trial0041696, GDX, 20, 4, 5.000000, ZIC, 62, 26, 2.384615, ZIP, 12, 2, 6.000000, 
trial0041697, GDX, 14, 4, 3.500000, ZIC, 12, 26, 0.461538, ZIP, 14, 2, 7.000000, 
trial0041698, GDX, 8, 4, 2.000000, ZIC, 48, 26, 1.846154, ZIP, 7, 2, 3.500000, 
trial0041699, GDX, 0, 4, 0.000000, ZIC, 63, 26, 2.423077, ZIP, 14, 2, 7.000000, 
trial0041700, GDX, 11, 4, 2.750000, ZIC, 62, 26, 2.384615, ZIP, 9, 2, 4.500000, 
