trial0034501, GDX, 0, 2, 0.000000, ZIC, 39, 22, 1.772727, ZIP, 34, 8, 4.250000, 
trial0034741, GDX, 82, 2, 41.000000, ZIC, 326, 22, 14.818182, ZIP, 149, 8, 18.625000, 
trial0034742, GDX, 0, 2, 0.000000, ZIC, 377, 22, 17.136364, ZIP, 162, 8, 20.250000, 
trial0034743, GDX, 10, 2, 5.000000, ZIC, 341, 22, 15.500000, ZIP, 123, 8, 15.375000, 
trial0034744, GDX, 51, 2, 25.500000, ZIC, 308, 22, 14.000000, ZIP, 198, 8, 24.750000, 
trial0034745, GDX, 0, 2, 0.000000, ZIC, 390, 22, 17.727273, ZIP, 120, 8, 15.000000, 
trial0034746, GDX, 0, 2, 0.000000, ZIC, 414, 22, 18.818182, ZIP, 105, 8, 13.125000, 
trial0034747, GDX, 0, 2, 0.000000, ZIC, 440, 22, 20.000000, ZIP, 145, 8, 18.125000, 
trial0034748, GDX, 0, 2, 0.000000, ZIC, 285, 22, 12.954545, ZIP, 180, 8, 22.500000, 
trial0034749, GDX, 108, 2, 54.000000, ZIC, 263, 22, 11.954545, ZIP, 158, 8, 19.750000, 
trial0034750, GDX, 122, 2, 61.000000, ZIC, 318, 22, 14.454545, ZIP, 126, 8, 15.750000, 
trial0034751, GDX, 124, 2, 62.000000, ZIC, 195, 22, 8.863636, ZIP, 219, 8, 27.375000, 
trial0034752, GDX, 0, 2, 0.000000, ZIC, 397, 22, 18.045455, ZIP, 178, 8, 22.250000, 
trial0034753, GDX, 79, 2, 39.500000, ZIC, 350, 22, 15.909091, ZIP, 109, 8, 13.625000, 
trial0034754, GDX, 41, 2, 20.500000, ZIC, 353, 22, 16.045455, ZIP, 181, 8, 22.625000, 
trial0034755, GDX, 0, 2, 0.000000, ZIC, 397, 22, 18.045455, ZIP, 86, 8, 10.750000, 
trial0034756, GDX, 46, 2, 23.000000, ZIC, 264, 22, 12.000000, ZIP, 210, 8, 26.250000, 
trial0034757, GDX, 0, 2, 0.000000, ZIC, 260, 22, 11.818182, ZIP, 306, 8, 38.250000, 
trial0034758, GDX, 54, 2, 27.000000, ZIC, 404, 22, 18.363636, ZIP, 127, 8, 15.875000, 
trial0034759, GDX, 52, 2, 26.000000, ZIC, 371, 22, 16.863636, ZIP, 133, 8, 16.625000, 
trial0034760, GDX, 52, 2, 26.000000, ZIC, 315, 22, 14.318182, ZIP, 107, 8, 13.375000, 
trial0034761, GDX, 121, 2, 60.500000, ZIC, 300, 22, 13.636364, ZIP, 127, 8, 15.875000, 
trial0034762, GDX, 0, 2, 0.000000, ZIC, 382, 22, 17.363636, ZIP, 193, 8, 24.125000, 
trial0034763, GDX, 78, 2, 39.000000, ZIC, 231, 22, 10.500000, ZIP, 257, 8, 32.125000, 
trial0034764, GDX, 10, 2, 5.000000, ZIC, 368, 22, 16.727273, ZIP, 96, 8, 12.000000, 
trial0034765, GDX, 0, 2, 0.000000, ZIC, 490, 22, 22.272727, ZIP, 75, 8, 9.375000, 
trial0034766, GDX, 41, 2, 20.500000, ZIC, 388, 22, 17.636364, ZIP, 128, 8, 16.000000, 
trial0034767, GDX, 0, 2, 0.000000, ZIC, 466, 22, 21.181818, ZIP, 81, 8, 10.125000, 
trial0034768, GDX, 0, 2, 0.000000, ZIC, 370, 22, 16.818182, ZIP, 169, 8, 21.125000, 
trial0034769, GDX, 35, 2, 17.500000, ZIC, 347, 22, 15.772727, ZIP, 129, 8, 16.125000, 
trial0034770, GDX, 47, 2, 23.500000, ZIC, 437, 22, 19.863636, ZIP, 63, 8, 7.875000, 
trial0034771, GDX, 0, 2, 0.000000, ZIC, 106, 22, 4.818182, ZIP, 156, 8, 19.500000, 
trial0034772, GDX, 25, 2, 12.500000, ZIC, 119, 22, 5.409091, ZIP, 145, 8, 18.125000, 
trial0034773, GDX, 0, 2, 0.000000, ZIC, 211, 22, 9.590909, ZIP, 88, 8, 11.000000, 
trial0034774, GDX, 7, 2, 3.500000, ZIC, 192, 22, 8.727273, ZIP, 111, 8, 13.875000, 
trial0034775, GDX, 0, 2, 0.000000, ZIC, 239, 22, 10.863636, ZIP, 23, 8, 2.875000, 
trial0034776, GDX, 31, 2, 15.500000, ZIC, 164, 22, 7.454545, ZIP, 121, 8, 15.125000, 
trial0034777, GDX, 55, 2, 27.500000, ZIC, 103, 22, 4.681818, ZIP, 115, 8, 14.375000, 
trial0034778, GDX, 26, 2, 13.000000, ZIC, 223, 22, 10.136364, ZIP, 56, 8, 7.000000, 
trial0034779, GDX, 43, 2, 21.500000, ZIC, 152, 22, 6.909091, ZIP, 74, 8, 9.250000, 
trial0034780, GDX, 16, 2, 8.000000, ZIC, 187, 22, 8.500000, ZIP, 86, 8, 10.750000, 
trial0034781, GDX, 54, 2, 27.000000, ZIC, 166, 22, 7.545455, ZIP, 85, 8, 10.625000, 
trial0034782, GDX, 31, 2, 15.500000, ZIC, 243, 22, 11.045455, ZIP, 25, 8, 3.125000, 
trial0034783, GDX, 0, 2, 0.000000, ZIC, 150, 22, 6.818182, ZIP, 92, 8, 11.500000, 
trial0034784, GDX, 32, 2, 16.000000, ZIC, 123, 22, 5.590909, ZIP, 140, 8, 17.500000, 
trial0034785, GDX, 58, 2, 29.000000, ZIC, 169, 22, 7.681818, ZIP, 99, 8, 12.375000, 
trial0034786, GDX, 43, 2, 21.500000, ZIC, 158, 22, 7.181818, ZIP, 83, 8, 10.375000, 
trial0034787, GDX, 0, 2, 0.000000, ZIC, 159, 22, 7.227273, ZIP, 136, 8, 17.000000, 
trial0034788, GDX, 5, 2, 2.500000, ZIC, 227, 22, 10.318182, ZIP, 68, 8, 8.500000, 
trial0034789, GDX, 0, 2, 0.000000, ZIC, 240, 22, 10.909091, ZIP, 60, 8, 7.500000, 
trial0034790, GDX, 29, 2, 14.500000, ZIC, 187, 22, 8.500000, ZIP, 68, 8, 8.500000, 
trial0034791, GDX, 33, 2, 16.500000, ZIC, 90, 22, 4.090909, ZIP, 156, 8, 19.500000, 
trial0034792, GDX, 19, 2, 9.500000, ZIC, 180, 22, 8.181818, ZIP, 132, 8, 16.500000, 
trial0034793, GDX, 0, 2, 0.000000, ZIC, 161, 22, 7.318182, ZIP, 112, 8, 14.000000, 
trial0034794, GDX, 10, 2, 5.000000, ZIC, 178, 22, 8.090909, ZIP, 43, 8, 5.375000, 
trial0034795, GDX, 15, 2, 7.500000, ZIC, 212, 22, 9.636364, ZIP, 73, 8, 9.125000, 
trial0034796, GDX, 8, 2, 4.000000, ZIC, 190, 22, 8.636364, ZIP, 61, 8, 7.625000, 
trial0034797, GDX, 7, 2, 3.500000, ZIC, 116, 22, 5.272727, ZIP, 108, 8, 13.500000, 
trial0034798, GDX, 28, 2, 14.000000, ZIC, 130, 22, 5.909091, ZIP, 115, 8, 14.375000, 
trial0034799, GDX, 0, 2, 0.000000, ZIC, 238, 22, 10.818182, ZIP, 93, 8, 11.625000, 
trial0034800, GDX, 0, 2, 0.000000, ZIC, 209, 22, 9.500000, ZIP, 49, 8, 6.125000, 
