trial0035401, AA, 39, 6, 6.500000, GDX, 0, 2, 0.000000, ZIC, 127, 24, 5.291667, 
trial0035650, AA, 89, 6, 14.833333, GDX, 35, 2, 17.500000, ZIC, 281, 24, 11.708333, 
trial0035651, AA, 39, 6, 6.500000, GDX, 37, 2, 18.500000, ZIC, 315, 24, 13.125000, 
trial0035652, AA, 76, 6, 12.666667, GDX, 9, 2, 4.500000, ZIC, 320, 24, 13.333333, 
trial0035653, AA, 81, 6, 13.500000, GDX, 0, 2, 0.000000, ZIC, 303, 24, 12.625000, 
trial0035654, AA, 39, 6, 6.500000, GDX, 69, 2, 34.500000, ZIC, 325, 24, 13.541667, 
trial0035655, AA, 24, 6, 4.000000, GDX, 71, 2, 35.500000, ZIC, 324, 24, 13.500000, 
trial0035656, AA, 57, 6, 9.500000, GDX, 63, 2, 31.500000, ZIC, 257, 24, 10.708333, 
trial0035657, AA, 57, 6, 9.500000, GDX, 59, 2, 29.500000, ZIC, 303, 24, 12.625000, 
trial0035658, AA, 137, 6, 22.833333, GDX, 22, 2, 11.000000, ZIC, 253, 24, 10.541667, 
trial0035659, AA, 57, 6, 9.500000, GDX, 17, 2, 8.500000, ZIC, 331, 24, 13.791667, 
trial0035660, AA, 67, 6, 11.166667, GDX, 29, 2, 14.500000, ZIC, 295, 24, 12.291667, 
trial0035661, AA, 84, 6, 14.000000, GDX, 73, 2, 36.500000, ZIC, 255, 24, 10.625000, 
trial0035662, AA, 89, 6, 14.833333, GDX, 63, 2, 31.500000, ZIC, 267, 24, 11.125000, 
trial0035663, AA, 31, 6, 5.166667, GDX, 13, 2, 6.500000, ZIC, 389, 24, 16.208333, 
trial0035664, AA, 68, 6, 11.333333, GDX, 0, 2, 0.000000, ZIC, 351, 24, 14.625000, 
trial0035665, AA, 142, 6, 23.666667, GDX, 0, 2, 0.000000, ZIC, 249, 24, 10.375000, 
trial0035666, AA, 28, 6, 4.666667, GDX, 7, 2, 3.500000, ZIC, 356, 24, 14.833333, 
trial0035667, AA, 86, 6, 14.333333, GDX, 65, 2, 32.500000, ZIC, 247, 24, 10.291667, 
trial0035668, AA, 1, 6, 0.166667, GDX, 35, 2, 17.500000, ZIC, 362, 24, 15.083333, 
trial0035669, AA, 145, 6, 24.166667, GDX, 35, 2, 17.500000, ZIC, 218, 24, 9.083333, 
trial0035670, AA, 56, 6, 9.333333, GDX, 42, 2, 21.000000, ZIC, 314, 24, 13.083333, 
trial0035671, AA, 22, 6, 3.666667, GDX, 0, 2, 0.000000, ZIC, 161, 24, 6.708333, 
trial0035672, AA, 35, 6, 5.833333, GDX, 0, 2, 0.000000, ZIC, 145, 24, 6.041667, 
trial0035673, AA, 36, 6, 6.000000, GDX, 1, 2, 0.500000, ZIC, 131, 24, 5.458333, 
trial0035674, AA, 43, 6, 7.166667, GDX, 0, 2, 0.000000, ZIC, 110, 24, 4.583333, 
trial0035675, AA, 40, 6, 6.666667, GDX, 11, 2, 5.500000, ZIC, 84, 24, 3.500000, 
trial0035676, AA, 26, 6, 4.333333, GDX, 11, 2, 5.500000, ZIC, 128, 24, 5.333333, 
trial0035677, AA, 28, 6, 4.666667, GDX, 30, 2, 15.000000, ZIC, 86, 24, 3.583333, 
trial0035678, AA, 51, 6, 8.500000, GDX, 0, 2, 0.000000, ZIC, 129, 24, 5.375000, 
trial0035679, AA, 23, 6, 3.833333, GDX, 3, 2, 1.500000, ZIC, 148, 24, 6.166667, 
trial0035680, AA, 55, 6, 9.166667, GDX, 20, 2, 10.000000, ZIC, 60, 24, 2.500000, 
trial0035681, AA, 18, 6, 3.000000, GDX, 0, 2, 0.000000, ZIC, 132, 24, 5.500000, 
trial0035682, AA, 9, 6, 1.500000, GDX, 0, 2, 0.000000, ZIC, 138, 24, 5.750000, 
trial0035683, AA, 24, 6, 4.000000, GDX, 18, 2, 9.000000, ZIC, 108, 24, 4.500000, 
trial0035684, AA, 48, 6, 8.000000, GDX, 19, 2, 9.500000, ZIC, 77, 24, 3.208333, 
trial0035685, AA, 22, 6, 3.666667, GDX, 0, 2, 0.000000, ZIC, 122, 24, 5.083333, 
trial0035686, AA, 44, 6, 7.333333, GDX, 5, 2, 2.500000, ZIC, 74, 24, 3.083333, 
trial0035687, AA, 16, 6, 2.666667, GDX, 17, 2, 8.500000, ZIC, 123, 24, 5.125000, 
trial0035688, AA, 11, 6, 1.833333, GDX, 35, 2, 17.500000, ZIC, 98, 24, 4.083333, 
trial0035689, AA, 14, 6, 2.333333, GDX, 4, 2, 2.000000, ZIC, 141, 24, 5.875000, 
trial0035690, AA, 29, 6, 4.833333, GDX, 0, 2, 0.000000, ZIC, 118, 24, 4.916667, 
trial0035691, AA, 17, 6, 2.833333, GDX, 31, 2, 15.500000, ZIC, 108, 24, 4.500000, 
trial0035692, AA, 16, 6, 2.666667, GDX, 8, 2, 4.000000, ZIC, 144, 24, 6.000000, 
trial0035693, AA, 55, 6, 9.166667, GDX, 4, 2, 2.000000, ZIC, 97, 24, 4.041667, 
trial0035694, AA, 27, 6, 4.500000, GDX, 25, 2, 12.500000, ZIC, 101, 24, 4.208333, 
trial0035695, AA, 48, 6, 8.000000, GDX, 0, 2, 0.000000, ZIC, 72, 24, 3.000000, 
trial0035696, AA, 22, 6, 3.666667, GDX, 5, 2, 2.500000, ZIC, 108, 24, 4.500000, 
trial0035697, AA, 7, 6, 1.166667, GDX, 15, 2, 7.500000, ZIC, 101, 24, 4.208333, 
trial0035698, AA, 23, 6, 3.833333, GDX, 35, 2, 17.500000, ZIC, 89, 24, 3.708333, 
trial0035699, AA, 29, 6, 4.833333, GDX, 16, 2, 8.000000, ZIC, 105, 24, 4.375000, 
trial0035700, AA, 37, 6, 6.166667, GDX, 23, 2, 11.500000, ZIC, 84, 24, 3.500000, 
