trial0042001, GDX, 0, 2, 0.000000, ZIC, 420, 26, 16.153846, ZIP, 121, 4, 30.250000, 
trial0042241, GDX, 75, 2, 37.500000, ZIC, 256, 26, 9.846154, ZIP, 12, 4, 3.000000, 
trial0042242, GDX, 20, 2, 10.000000, ZIC, 238, 26, 9.153846, ZIP, 79, 4, 19.750000, 
trial0042243, GDX, 2, 2, 1.000000, ZIC, 221, 26, 8.500000, ZIP, 96, 4, 24.000000, 
trial0042244, GDX, 0, 2, 0.000000, ZIC, 305, 26, 11.730769, ZIP, 25, 4, 6.250000, 
trial0042245, GDX, 56, 2, 28.000000, ZIC, 219, 26, 8.423077, ZIP, 67, 4, 16.750000, 
trial0042246, GDX, 4, 2, 2.000000, ZIC, 270, 26, 10.384615, ZIP, 45, 4, 11.250000, 
trial0042247, GDX, 96, 2, 48.000000, ZIC, 255, 26, 9.807692, ZIP, 4, 4, 1.000000, 
trial0042248, GDX, 75, 2, 37.500000, ZIC, 253, 26, 9.730769, ZIP, 20, 4, 5.000000, 
trial0042249, GDX, 57, 2, 28.500000, ZIC, 220, 26, 8.461538, ZIP, 71, 4, 17.750000, 
trial0042250, GDX, 5, 2, 2.500000, ZIC, 205, 26, 7.884615, ZIP, 150, 4, 37.500000, 
trial0042251, GDX, 3, 2, 1.500000, ZIC, 302, 26, 11.615385, ZIP, 26, 4, 6.500000, 
trial0042252, GDX, 24, 2, 12.000000, ZIC, 300, 26, 11.538462, ZIP, 7, 4, 1.750000, 
trial0042253, GDX, 7, 2, 3.500000, ZIC, 274, 26, 10.538462, ZIP, 62, 4, 15.500000, 
trial0042254, GDX, 0, 2, 0.000000, ZIC, 340, 26, 13.076923, ZIP, 26, 4, 6.500000, 
trial0042255, GDX, 0, 2, 0.000000, ZIC, 260, 26, 10.000000, ZIP, 89, 4, 22.250000, 
trial0042256, GDX, 2, 2, 1.000000, ZIC, 254, 26, 9.769231, ZIP, 98, 4, 24.500000, 
trial0042257, GDX, 7, 2, 3.500000, ZIC, 252, 26, 9.692308, ZIP, 66, 4, 16.500000, 
trial0042258, GDX, 0, 2, 0.000000, ZIC, 312, 26, 12.000000, ZIP, 60, 4, 15.000000, 
trial0042259, GDX, 30, 2, 15.000000, ZIC, 219, 26, 8.423077, ZIP, 117, 4, 29.250000, 
trial0042260, GDX, 23, 2, 11.500000, ZIC, 188, 26, 7.230769, ZIP, 108, 4, 27.000000, 
trial0042261, GDX, 57, 2, 28.500000, ZIC, 235, 26, 9.038462, ZIP, 74, 4, 18.500000, 
trial0042262, GDX, 0, 2, 0.000000, ZIC, 299, 26, 11.500000, ZIP, 14, 4, 3.500000, 
trial0042263, GDX, 5, 2, 2.500000, ZIC, 281, 26, 10.807692, ZIP, 56, 4, 14.000000, 
trial0042264, GDX, 60, 2, 30.000000, ZIC, 306, 26, 11.769231, ZIP, 0, 4, 0.000000, 
trial0042265, GDX, 26, 2, 13.000000, ZIC, 234, 26, 9.000000, ZIP, 53, 4, 13.250000, 
trial0042266, GDX, 43, 2, 21.500000, ZIC, 198, 26, 7.615385, ZIP, 73, 4, 18.250000, 
trial0042267, GDX, 28, 2, 14.000000, ZIC, 200, 26, 7.692308, ZIP, 121, 4, 30.250000, 
trial0042268, GDX, 26, 2, 13.000000, ZIC, 265, 26, 10.192308, ZIP, 75, 4, 18.750000, 
trial0042269, GDX, 7, 2, 3.500000, ZIC, 235, 26, 9.038462, ZIP, 65, 4, 16.250000, 
trial0042270, GDX, 0, 2, 0.000000, ZIC, 282, 26, 10.846154, ZIP, 44, 4, 11.000000, 
trial0042271, GDX, 7, 2, 3.500000, ZIC, 507, 26, 19.500000, ZIP, 27, 4, 6.750000, 
trial0042272, GDX, 3, 2, 1.500000, ZIC, 484, 26, 18.615385, ZIP, 64, 4, 16.000000, 
trial0042273, GDX, 10, 2, 5.000000, ZIC, 546, 26, 21.000000, ZIP, 4, 4, 1.000000, 
trial0042274, GDX, 42, 2, 21.000000, ZIC, 347, 26, 13.346154, ZIP, 199, 4, 49.750000, 
trial0042275, GDX, 99, 2, 49.500000, ZIC, 469, 26, 18.038462, ZIP, 29, 4, 7.250000, 
trial0042276, GDX, 7, 2, 3.500000, ZIC, 500, 26, 19.230769, ZIP, 63, 4, 15.750000, 
trial0042277, GDX, 46, 2, 23.000000, ZIC, 440, 26, 16.923077, ZIP, 9, 4, 2.250000, 
trial0042278, GDX, 0, 2, 0.000000, ZIC, 476, 26, 18.307692, ZIP, 47, 4, 11.750000, 
trial0042279, GDX, 0, 2, 0.000000, ZIC, 533, 26, 20.500000, ZIP, 36, 4, 9.000000, 
trial0042280, GDX, 0, 2, 0.000000, ZIC, 333, 26, 12.807692, ZIP, 236, 4, 59.000000, 
trial0042281, GDX, 20, 2, 10.000000, ZIC, 512, 26, 19.692308, ZIP, 37, 4, 9.250000, 
trial0042282, GDX, 11, 2, 5.500000, ZIC, 393, 26, 15.115385, ZIP, 99, 4, 24.750000, 
trial0042283, GDX, 12, 2, 6.000000, ZIC, 459, 26, 17.653846, ZIP, 80, 4, 20.000000, 
trial0042284, GDX, 23, 2, 11.500000, ZIC, 476, 26, 18.307692, ZIP, 51, 4, 12.750000, 
trial0042285, GDX, 0, 2, 0.000000, ZIC, 405, 26, 15.576923, ZIP, 146, 4, 36.500000, 
trial0042286, GDX, 36, 2, 18.000000, ZIC, 403, 26, 15.500000, ZIP, 121, 4, 30.250000, 
trial0042287, GDX, 15, 2, 7.500000, ZIC, 427, 26, 16.423077, ZIP, 54, 4, 13.500000, 
trial0042288, GDX, 53, 2, 26.500000, ZIC, 454, 26, 17.461538, ZIP, 34, 4, 8.500000, 
trial0042289, GDX, 42, 2, 21.000000, ZIC, 441, 26, 16.961538, ZIP, 87, 4, 21.750000, 
trial0042290, GDX, 0, 2, 0.000000, ZIC, 442, 26, 17.000000, ZIP, 99, 4, 24.750000, 
trial0042291, GDX, 28, 2, 14.000000, ZIC, 443, 26, 17.038462, ZIP, 23, 4, 5.750000, 
trial0042292, GDX, 49, 2, 24.500000, ZIC, 336, 26, 12.923077, ZIP, 184, 4, 46.000000, 
trial0042293, GDX, 63, 2, 31.500000, ZIC, 431, 26, 16.576923, ZIP, 94, 4, 23.500000, 
trial0042294, GDX, 125, 2, 62.500000, ZIC, 376, 26, 14.461538, ZIP, 49, 4, 12.250000, 
trial0042295, GDX, 37, 2, 18.500000, ZIC, 451, 26, 17.346154, ZIP, 53, 4, 13.250000, 
trial0042296, GDX, 17, 2, 8.500000, ZIC, 429, 26, 16.500000, ZIP, 39, 4, 9.750000, 
trial0042297, GDX, 0, 2, 0.000000, ZIC, 478, 26, 18.384615, ZIP, 73, 4, 18.250000, 
trial0042298, GDX, 82, 2, 41.000000, ZIC, 378, 26, 14.538462, ZIP, 109, 4, 27.250000, 
trial0042299, GDX, 0, 2, 0.000000, ZIC, 501, 26, 19.269231, ZIP, 68, 4, 17.000000, 
trial0042300, GDX, 105, 2, 52.500000, ZIC, 388, 26, 14.923077, ZIP, 95, 4, 23.750000, 
