trial0038401, GDX, 101, 4, 25.250000, ZIC, 402, 24, 16.750000, ZIP, 30, 4, 7.500000, 
trial0038641, GDX, 61, 4, 15.250000, ZIC, 386, 24, 16.083333, ZIP, 33, 4, 8.250000, 
trial0038642, GDX, 1, 4, 0.250000, ZIC, 301, 24, 12.541667, ZIP, 138, 4, 34.500000, 
trial0038643, GDX, 39, 4, 9.750000, ZIC, 319, 24, 13.291667, ZIP, 98, 4, 24.500000, 
trial0038644, GDX, 44, 4, 11.000000, ZIC, 344, 24, 14.333333, ZIP, 28, 4, 7.000000, 
trial0038645, GDX, 63, 4, 15.750000, ZIC, 192, 24, 8.000000, ZIP, 153, 4, 38.250000, 
trial0038646, GDX, 36, 4, 9.000000, ZIC, 330, 24, 13.750000, ZIP, 98, 4, 24.500000, 
trial0038647, GDX, 27, 4, 6.750000, ZIC, 381, 24, 15.875000, ZIP, 8, 4, 2.000000, 
trial0038648, GDX, 104, 4, 26.000000, ZIC, 355, 24, 14.791667, ZIP, 29, 4, 7.250000, 
trial0038649, GDX, 49, 4, 12.250000, ZIC, 392, 24, 16.333333, ZIP, 7, 4, 1.750000, 
trial0038650, GDX, 0, 4, 0.000000, ZIC, 421, 24, 17.541667, ZIP, 43, 4, 10.750000, 
trial0038651, GDX, 36, 4, 9.000000, ZIC, 360, 24, 15.000000, ZIP, 68, 4, 17.000000, 
trial0038652, GDX, 54, 4, 13.500000, ZIC, 388, 24, 16.166667, ZIP, 30, 4, 7.500000, 
trial0038653, GDX, 0, 4, 0.000000, ZIC, 382, 24, 15.916667, ZIP, 82, 4, 20.500000, 
trial0038654, GDX, 31, 4, 7.750000, ZIC, 362, 24, 15.083333, ZIP, 7, 4, 1.750000, 
trial0038655, GDX, 8, 4, 2.000000, ZIC, 391, 24, 16.291667, ZIP, 73, 4, 18.250000, 
trial0038656, GDX, 0, 4, 0.000000, ZIC, 388, 24, 16.166667, ZIP, 68, 4, 17.000000, 
trial0038657, GDX, 120, 4, 30.000000, ZIC, 229, 24, 9.541667, ZIP, 35, 4, 8.750000, 
trial0038658, GDX, 64, 4, 16.000000, ZIC, 313, 24, 13.041667, ZIP, 87, 4, 21.750000, 
trial0038659, GDX, 76, 4, 19.000000, ZIC, 309, 24, 12.875000, ZIP, 79, 4, 19.750000, 
trial0038660, GDX, 47, 4, 11.750000, ZIC, 385, 24, 16.041667, ZIP, 40, 4, 10.000000, 
trial0038661, GDX, 12, 4, 3.000000, ZIC, 394, 24, 16.416667, ZIP, 66, 4, 16.500000, 
trial0038662, GDX, 45, 4, 11.250000, ZIC, 325, 24, 13.541667, ZIP, 78, 4, 19.500000, 
trial0038663, GDX, 41, 4, 10.250000, ZIC, 246, 24, 10.250000, ZIP, 33, 4, 8.250000, 
trial0038664, GDX, 18, 4, 4.500000, ZIC, 300, 24, 12.500000, ZIP, 98, 4, 24.500000, 
trial0038665, GDX, 16, 4, 4.000000, ZIC, 425, 24, 17.708333, ZIP, 15, 4, 3.750000, 
trial0038666, GDX, 25, 4, 6.250000, ZIC, 337, 24, 14.041667, ZIP, 46, 4, 11.500000, 
trial0038667, GDX, 48, 4, 12.000000, ZIC, 328, 24, 13.666667, ZIP, 64, 4, 16.000000, 
trial0038668, GDX, 24, 4, 6.000000, ZIC, 424, 24, 17.666667, ZIP, 24, 4, 6.000000, 
trial0038669, GDX, 61, 4, 15.250000, ZIC, 327, 24, 13.625000, ZIP, 28, 4, 7.000000, 
trial0038670, GDX, 77, 4, 19.250000, ZIC, 296, 24, 12.333333, ZIP, 115, 4, 28.750000, 
trial0038671, GDX, 55, 4, 13.750000, ZIC, 162, 24, 6.750000, ZIP, 70, 4, 17.500000, 
trial0038672, GDX, 8, 4, 2.000000, ZIC, 268, 24, 11.166667, ZIP, 83, 4, 20.750000, 
trial0038673, GDX, 121, 4, 30.250000, ZIC, 196, 24, 8.166667, ZIP, 61, 4, 15.250000, 
trial0038674, GDX, 0, 4, 0.000000, ZIC, 340, 24, 14.166667, ZIP, 32, 4, 8.000000, 
trial0038675, GDX, 37, 4, 9.250000, ZIC, 283, 24, 11.791667, ZIP, 51, 4, 12.750000, 
trial0038676, GDX, 31, 4, 7.750000, ZIC, 356, 24, 14.833333, ZIP, 30, 4, 7.500000, 
trial0038677, GDX, 108, 4, 27.000000, ZIC, 191, 24, 7.958333, ZIP, 27, 4, 6.750000, 
trial0038678, GDX, 16, 4, 4.000000, ZIC, 287, 24, 11.958333, ZIP, 29, 4, 7.250000, 
trial0038679, GDX, 5, 4, 1.250000, ZIC, 218, 24, 9.083333, ZIP, 63, 4, 15.750000, 
trial0038680, GDX, 16, 4, 4.000000, ZIC, 347, 24, 14.458333, ZIP, 15, 4, 3.750000, 
trial0038681, GDX, 47, 4, 11.750000, ZIC, 233, 24, 9.708333, ZIP, 46, 4, 11.500000, 
trial0038682, GDX, 15, 4, 3.750000, ZIC, 314, 24, 13.083333, ZIP, 36, 4, 9.000000, 
trial0038683, GDX, 99, 4, 24.750000, ZIC, 208, 24, 8.666667, ZIP, 19, 4, 4.750000, 
trial0038684, GDX, 18, 4, 4.500000, ZIC, 291, 24, 12.125000, ZIP, 75, 4, 18.750000, 
trial0038685, GDX, 20, 4, 5.000000, ZIC, 273, 24, 11.375000, ZIP, 52, 4, 13.000000, 
trial0038686, GDX, 98, 4, 24.500000, ZIC, 193, 24, 8.041667, ZIP, 74, 4, 18.500000, 
trial0038687, GDX, 32, 4, 8.000000, ZIC, 265, 24, 11.041667, ZIP, 35, 4, 8.750000, 
trial0038688, GDX, 43, 4, 10.750000, ZIC, 245, 24, 10.208333, ZIP, 70, 4, 17.500000, 
trial0038689, GDX, 20, 4, 5.000000, ZIC, 295, 24, 12.291667, ZIP, 4, 4, 1.000000, 
trial0038690, GDX, 0, 4, 0.000000, ZIC, 346, 24, 14.416667, ZIP, 71, 4, 17.750000, 
trial0038691, GDX, 0, 4, 0.000000, ZIC, 246, 24, 10.250000, ZIP, 60, 4, 15.000000, 
trial0038692, GDX, 52, 4, 13.000000, ZIC, 293, 24, 12.208333, ZIP, 14, 4, 3.500000, 
trial0038693, GDX, 39, 4, 9.750000, ZIC, 251, 24, 10.458333, ZIP, 75, 4, 18.750000, 
trial0038694, GDX, 99, 4, 24.750000, ZIC, 201, 24, 8.375000, ZIP, 71, 4, 17.750000, 
trial0038695, GDX, 71, 4, 17.750000, ZIC, 288, 24, 12.000000, ZIP, 19, 4, 4.750000, 
trial0038696, GDX, 5, 4, 1.250000, ZIC, 256, 24, 10.666667, ZIP, 97, 4, 24.250000, 
trial0038697, GDX, 33, 4, 8.250000, ZIC, 292, 24, 12.166667, ZIP, 26, 4, 6.500000, 
trial0038698, GDX, 96, 4, 24.000000, ZIC, 209, 24, 8.708333, ZIP, 21, 4, 5.250000, 
trial0038699, GDX, 10, 4, 2.500000, ZIC, 267, 24, 11.125000, ZIP, 29, 4, 7.250000, 
trial0038700, GDX, 41, 4, 10.250000, ZIC, 235, 24, 9.791667, ZIP, 88, 4, 22.000000, 
