trial0039001, AA, 176, 4, 44.000000, GDX, 316, 10, 31.600000, ZIC, 315, 12, 26.250000, ZIP, 134, 6, 22.333333, 
trial0039191, AA, 192, 4, 48.000000, GDX, 95, 10, 9.500000, ZIC, 421, 12, 35.083333, ZIP, 208, 6, 34.666667, 
trial0039192, AA, 136, 4, 34.000000, GDX, 444, 10, 44.400000, ZIC, 647, 12, 53.916667, ZIP, 174, 6, 29.000000, 
trial0039193, AA, 43, 4, 10.750000, GDX, 364, 10, 36.400000, ZIC, 330, 12, 27.500000, ZIP, 428, 6, 71.333333, 
trial0039194, AA, 108, 4, 27.000000, GDX, 585, 10, 58.500000, ZIC, 451, 12, 37.583333, ZIP, 299, 6, 49.833333, 
trial0039195, AA, 144, 4, 36.000000, GDX, 77, 10, 7.700000, ZIC, 852, 12, 71.000000, ZIP, 437, 6, 72.833333, 
trial0039196, AA, 226, 4, 56.500000, GDX, 394, 10, 39.400000, ZIC, 611, 12, 50.916667, ZIP, 198, 6, 33.000000, 
trial0039197, AA, 270, 4, 67.500000, GDX, 392, 10, 39.200000, ZIC, 370, 12, 30.833333, ZIP, 373, 6, 62.166667, 
trial0039198, AA, 133, 4, 33.250000, GDX, 203, 10, 20.300000, ZIC, 706, 12, 58.833333, ZIP, 66, 6, 11.000000, 
trial0039199, AA, 307, 4, 76.750000, GDX, 844, 10, 84.400000, ZIC, 283, 12, 23.583333, ZIP, 138, 6, 23.000000, 
trial0039200, AA, 210, 4, 52.500000, GDX, 331, 10, 33.100000, ZIC, 430, 12, 35.833333, ZIP, 461, 6, 76.833333, 
trial0039201, AA, 48, 4, 12.000000, GDX, 282, 10, 28.200000, ZIC, 534, 12, 44.500000, ZIP, 293, 6, 48.833333, 
trial0039202, AA, 84, 4, 21.000000, GDX, 284, 10, 28.400000, ZIC, 890, 12, 74.166667, ZIP, 231, 6, 38.500000, 
trial0039203, AA, 259, 4, 64.750000, GDX, 60, 10, 6.000000, ZIC, 520, 12, 43.333333, ZIP, 16, 6, 2.666667, 
trial0039204, AA, 244, 4, 61.000000, GDX, 152, 10, 15.200000, ZIC, 502, 12, 41.833333, ZIP, 292, 6, 48.666667, 
trial0039205, AA, 338, 4, 84.500000, GDX, 558, 10, 55.800000, ZIC, 436, 12, 36.333333, ZIP, 102, 6, 17.000000, 
trial0039206, AA, 248, 4, 62.000000, GDX, 88, 10, 8.800000, ZIC, 366, 12, 30.500000, ZIP, 405, 6, 67.500000, 
trial0039207, AA, 405, 4, 101.250000, GDX, 538, 10, 53.800000, ZIC, 449, 12, 37.416667, ZIP, 250, 6, 41.666667, 
trial0039208, AA, 94, 4, 23.500000, GDX, 367, 10, 36.700000, ZIC, 392, 12, 32.666667, ZIP, 373, 6, 62.166667, 
trial0039209, AA, 16, 4, 4.000000, GDX, 644, 10, 64.400000, ZIC, 766, 12, 63.833333, ZIP, 146, 6, 24.333333, 
trial0039210, AA, 257, 4, 64.250000, GDX, 247, 10, 24.700000, ZIC, 698, 12, 58.166667, ZIP, 60, 6, 10.000000, 
trial0039211, AA, 154, 4, 38.500000, GDX, 434, 10, 43.400000, ZIC, 641, 12, 53.416667, ZIP, 206, 6, 34.333333, 
trial0039212, AA, 428, 4, 107.000000, GDX, 201, 10, 20.100000, ZIC, 377, 12, 31.416667, ZIP, 475, 6, 79.166667, 
trial0039213, AA, 11, 4, 2.750000, GDX, 329, 10, 32.900000, ZIC, 976, 12, 81.333333, ZIP, 520, 6, 86.666667, 
trial0039214, AA, 91, 4, 22.750000, GDX, 457, 10, 45.700000, ZIC, 463, 12, 38.583333, ZIP, 748, 6, 124.666667, 
trial0039215, AA, 260, 4, 65.000000, GDX, 285, 10, 28.500000, ZIC, 616, 12, 51.333333, ZIP, 422, 6, 70.333333, 
trial0039216, AA, 190, 4, 47.500000, GDX, 399, 10, 39.900000, ZIC, 483, 12, 40.250000, ZIP, 50, 6, 8.333333, 
trial0039217, AA, 6, 4, 1.500000, GDX, 332, 10, 33.200000, ZIC, 451, 12, 37.583333, ZIP, 513, 6, 85.500000, 
trial0039218, AA, 135, 4, 33.750000, GDX, 580, 10, 58.000000, ZIC, 74, 12, 6.166667, ZIP, 473, 6, 78.833333, 
trial0039219, AA, 112, 4, 28.000000, GDX, 518, 10, 51.800000, ZIC, 321, 12, 26.750000, ZIP, 517, 6, 86.166667, 
trial0039220, AA, 207, 4, 51.750000, GDX, 464, 10, 46.400000, ZIC, 554, 12, 46.166667, ZIP, 247, 6, 41.166667, 
trial0039221, AA, 222, 4, 55.500000, GDX, 587, 10, 58.700000, ZIC, 426, 12, 35.500000, ZIP, 184, 6, 30.666667, 
trial0039222, AA, 79, 4, 19.750000, GDX, 356, 10, 35.600000, ZIC, 683, 12, 56.916667, ZIP, 175, 6, 29.166667, 
trial0039223, AA, 247, 4, 61.750000, GDX, 322, 10, 32.200000, ZIC, 349, 12, 29.083333, ZIP, 384, 6, 64.000000, 
trial0039224, AA, 212, 4, 53.000000, GDX, 727, 10, 72.700000, ZIC, 547, 12, 45.583333, ZIP, 268, 6, 44.666667, 
trial0039225, AA, 216, 4, 54.000000, GDX, 442, 10, 44.200000, ZIC, 281, 12, 23.416667, ZIP, 296, 6, 49.333333, 
trial0039226, AA, 225, 4, 56.250000, GDX, 319, 10, 31.900000, ZIC, 501, 12, 41.750000, ZIP, 96, 6, 16.000000, 
trial0039227, AA, 186, 4, 46.500000, GDX, 363, 10, 36.300000, ZIC, 604, 12, 50.333333, ZIP, 327, 6, 54.500000, 
trial0039228, AA, 145, 4, 36.250000, GDX, 441, 10, 44.100000, ZIC, 474, 12, 39.500000, ZIP, 503, 6, 83.833333, 
trial0039229, AA, 295, 4, 73.750000, GDX, 578, 10, 57.800000, ZIC, 566, 12, 47.166667, ZIP, 257, 6, 42.833333, 
trial0039230, AA, 155, 4, 38.750000, GDX, 327, 10, 32.700000, ZIC, 764, 12, 63.666667, ZIP, 249, 6, 41.500000, 
trial0039231, AA, 144, 4, 36.000000, GDX, 506, 10, 50.600000, ZIC, 484, 12, 40.333333, ZIP, 447, 6, 74.500000, 
trial0039232, AA, 160, 4, 40.000000, GDX, 453, 10, 45.300000, ZIC, 465, 12, 38.750000, ZIP, 566, 6, 94.333333, 
trial0039233, AA, 6, 4, 1.500000, GDX, 404, 10, 40.400000, ZIC, 519, 12, 43.250000, ZIP, 112, 6, 18.666667, 
trial0039234, AA, 84, 4, 21.000000, GDX, 582, 10, 58.200000, ZIC, 617, 12, 51.416667, ZIP, 240, 6, 40.000000, 
trial0039235, AA, 221, 4, 55.250000, GDX, 427, 10, 42.700000, ZIC, 633, 12, 52.750000, ZIP, 330, 6, 55.000000, 
trial0039236, AA, 86, 4, 21.500000, GDX, 390, 10, 39.000000, ZIC, 278, 12, 23.166667, ZIP, 170, 6, 28.333333, 
trial0039237, AA, 290, 4, 72.500000, GDX, 471, 10, 47.100000, ZIC, 302, 12, 25.166667, ZIP, 127, 6, 21.166667, 
trial0039238, AA, 214, 4, 53.500000, GDX, 785, 10, 78.500000, ZIC, 484, 12, 40.333333, ZIP, 262, 6, 43.666667, 
trial0039239, AA, 210, 4, 52.500000, GDX, 613, 10, 61.300000, ZIC, 372, 12, 31.000000, ZIP, 360, 6, 60.000000, 
trial0039240, AA, 64, 4, 16.000000, GDX, 352, 10, 35.200000, ZIC, 481, 12, 40.083333, ZIP, 956, 6, 159.333333, 
trial0039241, AA, 46, 4, 11.500000, GDX, 110, 10, 11.000000, ZIC, 83, 12, 6.916667, ZIP, 148, 6, 24.666667, 
trial0039242, AA, 93, 4, 23.250000, GDX, 206, 10, 20.600000, ZIC, 70, 12, 5.833333, ZIP, 58, 6, 9.666667, 
trial0039243, AA, 66, 4, 16.500000, GDX, 147, 10, 14.700000, ZIC, 110, 12, 9.166667, ZIP, 94, 6, 15.666667, 
trial0039244, AA, 34, 4, 8.500000, GDX, 123, 10, 12.300000, ZIC, 120, 12, 10.000000, ZIP, 67, 6, 11.166667, 
trial0039245, AA, 90, 4, 22.500000, GDX, 217, 10, 21.700000, ZIC, 51, 12, 4.250000, ZIP, 39, 6, 6.500000, 
trial0039246, AA, 211, 4, 52.750000, GDX, 21, 10, 2.100000, ZIC, 153, 12, 12.750000, ZIP, 90, 6, 15.000000, 
trial0039247, AA, 21, 4, 5.250000, GDX, 43, 10, 4.300000, ZIC, 257, 12, 21.416667, ZIP, 203, 6, 33.833333, 
trial0039248, AA, 22, 4, 5.500000, GDX, 44, 10, 4.400000, ZIC, 123, 12, 10.250000, ZIP, 187, 6, 31.166667, 
trial0039249, AA, 26, 4, 6.500000, GDX, 260, 10, 26.000000, ZIC, 100, 12, 8.333333, ZIP, 102, 6, 17.000000, 
trial0039250, AA, 45, 4, 11.250000, GDX, 94, 10, 9.400000, ZIC, 102, 12, 8.500000, ZIP, 82, 6, 13.666667, 
trial0039251, AA, 80, 4, 20.000000, GDX, 259, 10, 25.900000, ZIC, 60, 12, 5.000000, ZIP, 44, 6, 7.333333, 
trial0039252, AA, 95, 4, 23.750000, GDX, 40, 10, 4.000000, ZIC, 260, 12, 21.666667, ZIP, 150, 6, 25.000000, 
trial0039253, AA, 97, 4, 24.250000, GDX, 137, 10, 13.700000, ZIC, 132, 12, 11.000000, ZIP, 130, 6, 21.666667, 
trial0039254, AA, 118, 4, 29.500000, GDX, 119, 10, 11.900000, ZIC, 22, 12, 1.833333, ZIP, 117, 6, 19.500000, 
trial0039255, AA, 43, 4, 10.750000, GDX, 71, 10, 7.100000, ZIC, 149, 12, 12.416667, ZIP, 166, 6, 27.666667, 
trial0039256, AA, 95, 4, 23.750000, GDX, 139, 10, 13.900000, ZIC, 26, 12, 2.166667, ZIP, 107, 6, 17.833333, 
trial0039257, AA, 108, 4, 27.000000, GDX, 168, 10, 16.800000, ZIC, 68, 12, 5.666667, ZIP, 142, 6, 23.666667, 
trial0039258, AA, 91, 4, 22.750000, GDX, 228, 10, 22.800000, ZIC, 106, 12, 8.833333, ZIP, 87, 6, 14.500000, 
trial0039259, AA, 113, 4, 28.250000, GDX, 94, 10, 9.400000, ZIC, 98, 12, 8.166667, ZIP, 65, 6, 10.833333, 
trial0039260, AA, 0, 4, 0.000000, GDX, 157, 10, 15.700000, ZIC, 131, 12, 10.916667, ZIP, 139, 6, 23.166667, 
trial0039261, AA, 79, 4, 19.750000, GDX, 89, 10, 8.900000, ZIC, 164, 12, 13.666667, ZIP, 75, 6, 12.500000, 
trial0039262, AA, 121, 4, 30.250000, GDX, 163, 10, 16.300000, ZIC, 155, 12, 12.916667, ZIP, 97, 6, 16.166667, 
trial0039263, AA, 28, 4, 7.000000, GDX, 81, 10, 8.100000, ZIC, 100, 12, 8.333333, ZIP, 56, 6, 9.333333, 
trial0039264, AA, 52, 4, 13.000000, GDX, 89, 10, 8.900000, ZIC, 89, 12, 7.416667, ZIP, 252, 6, 42.000000, 
trial0039265, AA, 116, 4, 29.000000, GDX, 51, 10, 5.100000, ZIC, 92, 12, 7.666667, ZIP, 146, 6, 24.333333, 
trial0039266, AA, 70, 4, 17.500000, GDX, 18, 10, 1.800000, ZIC, 92, 12, 7.666667, ZIP, 99, 6, 16.500000, 
trial0039267, AA, 7, 4, 1.750000, GDX, 131, 10, 13.100000, ZIC, 164, 12, 13.666667, ZIP, 239, 6, 39.833333, 
trial0039268, AA, 28, 4, 7.000000, GDX, 73, 10, 7.300000, ZIC, 158, 12, 13.166667, ZIP, 38, 6, 6.333333, 
trial0039269, AA, 70, 4, 17.500000, GDX, 135, 10, 13.500000, ZIC, 80, 12, 6.666667, ZIP, 126, 6, 21.000000, 
trial0039270, AA, 25, 4, 6.250000, GDX, 173, 10, 17.300000, ZIC, 99, 12, 8.250000, ZIP, 42, 6, 7.000000, 
trial0039271, AA, 332, 4, 83.000000, GDX, 331, 10, 33.100000, ZIC, 291, 12, 24.250000, ZIP, 246, 6, 41.000000, 
trial0039272, AA, 3, 4, 0.750000, GDX, 438, 10, 43.800000, ZIC, 723, 12, 60.250000, ZIP, 248, 6, 41.333333, 
trial0039273, AA, 299, 4, 74.750000, GDX, 373, 10, 37.300000, ZIC, 460, 12, 38.333333, ZIP, 127, 6, 21.166667, 
trial0039274, AA, 282, 4, 70.500000, GDX, 319, 10, 31.900000, ZIC, 639, 12, 53.250000, ZIP, 94, 6, 15.666667, 
trial0039275, AA, 330, 4, 82.500000, GDX, 472, 10, 47.200000, ZIC, 66, 12, 5.500000, ZIP, 179, 6, 29.833333, 
trial0039276, AA, 562, 4, 140.500000, GDX, 115, 10, 11.500000, ZIC, 348, 12, 29.000000, ZIP, 264, 6, 44.000000, 
trial0039277, AA, 73, 4, 18.250000, GDX, 351, 10, 35.100000, ZIC, 301, 12, 25.083333, ZIP, 314, 6, 52.333333, 
trial0039278, AA, 17, 4, 4.250000, GDX, 376, 10, 37.600000, ZIC, 520, 12, 43.333333, ZIP, 472, 6, 78.666667, 
trial0039279, AA, 182, 4, 45.500000, GDX, 600, 10, 60.000000, ZIC, 434, 12, 36.166667, ZIP, 249, 6, 41.500000, 
trial0039280, AA, 255, 4, 63.750000, GDX, 262, 10, 26.200000, ZIC, 348, 12, 29.000000, ZIP, 200, 6, 33.333333, 
trial0039281, AA, 92, 4, 23.000000, GDX, 381, 10, 38.100000, ZIC, 448, 12, 37.333333, ZIP, 200, 6, 33.333333, 
trial0039282, AA, 109, 4, 27.250000, GDX, 259, 10, 25.900000, ZIC, 561, 12, 46.750000, ZIP, 155, 6, 25.833333, 
trial0039283, AA, 0, 4, 0.000000, GDX, 782, 10, 78.200000, ZIC, 414, 12, 34.500000, ZIP, 124, 6, 20.666667, 
trial0039284, AA, 206, 4, 51.500000, GDX, 446, 10, 44.600000, ZIC, 316, 12, 26.333333, ZIP, 352, 6, 58.666667, 
trial0039285, AA, 153, 4, 38.250000, GDX, 165, 10, 16.500000, ZIC, 873, 12, 72.750000, ZIP, 448, 6, 74.666667, 
trial0039286, AA, 195, 4, 48.750000, GDX, 404, 10, 40.400000, ZIC, 558, 12, 46.500000, ZIP, 456, 6, 76.000000, 
trial0039287, AA, 62, 4, 15.500000, GDX, 180, 10, 18.000000, ZIC, 669, 12, 55.750000, ZIP, 642, 6, 107.000000, 
trial0039288, AA, 131, 4, 32.750000, GDX, 618, 10, 61.800000, ZIC, 606, 12, 50.500000, ZIP, 262, 6, 43.666667, 
trial0039289, AA, 260, 4, 65.000000, GDX, 451, 10, 45.100000, ZIC, 627, 12, 52.250000, ZIP, 193, 6, 32.166667, 
trial0039290, AA, 125, 4, 31.250000, GDX, 430, 10, 43.000000, ZIC, 742, 12, 61.833333, ZIP, 286, 6, 47.666667, 
trial0039291, AA, 341, 4, 85.250000, GDX, 319, 10, 31.900000, ZIC, 788, 12, 65.666667, ZIP, 69, 6, 11.500000, 
trial0039292, AA, 102, 4, 25.500000, GDX, 235, 10, 23.500000, ZIC, 780, 12, 65.000000, ZIP, 445, 6, 74.166667, 
trial0039293, AA, 328, 4, 82.000000, GDX, 365, 10, 36.500000, ZIC, 350, 12, 29.166667, ZIP, 600, 6, 100.000000, 
trial0039294, AA, 318, 4, 79.500000, GDX, 254, 10, 25.400000, ZIC, 722, 12, 60.166667, ZIP, 262, 6, 43.666667, 
trial0039295, AA, 90, 4, 22.500000, GDX, 387, 10, 38.700000, ZIC, 589, 12, 49.083333, ZIP, 455, 6, 75.833333, 
trial0039296, AA, 123, 4, 30.750000, GDX, 750, 10, 75.000000, ZIC, 563, 12, 46.916667, ZIP, 138, 6, 23.000000, 
trial0039297, AA, 94, 4, 23.500000, GDX, 561, 10, 56.100000, ZIC, 489, 12, 40.750000, ZIP, 445, 6, 74.166667, 
trial0039298, AA, 152, 4, 38.000000, GDX, 411, 10, 41.100000, ZIC, 664, 12, 55.333333, ZIP, 395, 6, 65.833333, 
trial0039299, AA, 237, 4, 59.250000, GDX, 644, 10, 64.400000, ZIC, 279, 12, 23.250000, ZIP, 439, 6, 73.166667, 
trial0039300, AA, 309, 4, 77.250000, GDX, 589, 10, 58.900000, ZIC, 648, 12, 54.000000, ZIP, 107, 6, 17.833333, 
