trial0042001, AA, 148, 10, 14.800000, ZIC, 120, 12, 10.000000, ZIP, 137, 10, 13.700000, 
trial0042245, AA, 756, 10, 75.600000, ZIC, 740, 12, 61.666667, ZIP, 422, 10, 42.200000, 
trial0042246, AA, 698, 10, 69.800000, ZIC, 502, 12, 41.833333, ZIP, 655, 10, 65.500000, 
trial0042247, AA, 848, 10, 84.800000, ZIC, 455, 12, 37.916667, ZIP, 461, 10, 46.100000, 
trial0042248, AA, 355, 10, 35.500000, ZIC, 1092, 12, 91.000000, ZIP, 378, 10, 37.800000, 
trial0042249, AA, 309, 10, 30.900000, ZIC, 710, 12, 59.166667, ZIP, 845, 10, 84.500000, 
trial0042250, AA, 548, 10, 54.800000, ZIC, 800, 12, 66.666667, ZIP, 304, 10, 30.400000, 
trial0042251, AA, 662, 10, 66.200000, ZIC, 716, 12, 59.666667, ZIP, 550, 10, 55.000000, 
trial0042252, AA, 536, 10, 53.600000, ZIC, 790, 12, 65.833333, ZIP, 408, 10, 40.800000, 
trial0042253, AA, 753, 10, 75.300000, ZIC, 797, 12, 66.416667, ZIP, 276, 10, 27.600000, 
trial0042254, AA, 932, 10, 93.200000, ZIC, 569, 12, 47.416667, ZIP, 376, 10, 37.600000, 
trial0042255, AA, 930, 10, 93.000000, ZIC, 437, 12, 36.416667, ZIP, 604, 10, 60.400000, 
trial0042256, AA, 495, 10, 49.500000, ZIC, 511, 12, 42.583333, ZIP, 726, 10, 72.600000, 
trial0042257, AA, 235, 10, 23.500000, ZIC, 541, 12, 45.083333, ZIP, 993, 10, 99.300000, 
trial0042258, AA, 430, 10, 43.000000, ZIC, 846, 12, 70.500000, ZIP, 526, 10, 52.600000, 
trial0042259, AA, 684, 10, 68.400000, ZIC, 479, 12, 39.916667, ZIP, 752, 10, 75.200000, 
trial0042260, AA, 377, 10, 37.700000, ZIC, 609, 12, 50.750000, ZIP, 842, 10, 84.200000, 
trial0042261, AA, 412, 10, 41.200000, ZIC, 515, 12, 42.916667, ZIP, 907, 10, 90.700000, 
trial0042262, AA, 549, 10, 54.900000, ZIC, 816, 12, 68.000000, ZIP, 481, 10, 48.100000, 
trial0042263, AA, 191, 10, 19.100000, ZIC, 750, 12, 62.500000, ZIP, 709, 10, 70.900000, 
trial0042264, AA, 516, 10, 51.600000, ZIC, 803, 12, 66.916667, ZIP, 515, 10, 51.500000, 
trial0042265, AA, 514, 10, 51.400000, ZIC, 769, 12, 64.083333, ZIP, 647, 10, 64.700000, 
trial0042266, AA, 1022, 10, 102.200000, ZIC, 462, 12, 38.500000, ZIP, 285, 10, 28.500000, 
trial0042267, AA, 558, 10, 55.800000, ZIC, 782, 12, 65.166667, ZIP, 496, 10, 49.600000, 
trial0042268, AA, 663, 10, 66.300000, ZIC, 604, 12, 50.333333, ZIP, 571, 10, 57.100000, 
trial0042269, AA, 646, 10, 64.600000, ZIC, 431, 12, 35.916667, ZIP, 719, 10, 71.900000, 
trial0042270, AA, 602, 10, 60.200000, ZIC, 841, 12, 70.083333, ZIP, 392, 10, 39.200000, 
trial0042271, AA, 455, 10, 45.500000, ZIC, 207, 12, 17.250000, ZIP, 486, 10, 48.600000, 
trial0042272, AA, 338, 10, 33.800000, ZIC, 359, 12, 29.916667, ZIP, 485, 10, 48.500000, 
trial0042273, AA, 302, 10, 30.200000, ZIC, 486, 12, 40.500000, ZIP, 366, 10, 36.600000, 
trial0042274, AA, 376, 10, 37.600000, ZIC, 452, 12, 37.666667, ZIP, 405, 10, 40.500000, 
trial0042275, AA, 319, 10, 31.900000, ZIC, 469, 12, 39.083333, ZIP, 361, 10, 36.100000, 
trial0042276, AA, 543, 10, 54.300000, ZIC, 262, 12, 21.833333, ZIP, 309, 10, 30.900000, 
trial0042277, AA, 546, 10, 54.600000, ZIC, 359, 12, 29.916667, ZIP, 370, 10, 37.000000, 
trial0042278, AA, 284, 10, 28.400000, ZIC, 443, 12, 36.916667, ZIP, 561, 10, 56.100000, 
trial0042279, AA, 410, 10, 41.000000, ZIC, 452, 12, 37.666667, ZIP, 335, 10, 33.500000, 
trial0042280, AA, 528, 10, 52.800000, ZIC, 185, 12, 15.416667, ZIP, 467, 10, 46.700000, 
trial0042281, AA, 542, 10, 54.200000, ZIC, 230, 12, 19.166667, ZIP, 456, 10, 45.600000, 
trial0042282, AA, 421, 10, 42.100000, ZIC, 268, 12, 22.333333, ZIP, 396, 10, 39.600000, 
trial0042283, AA, 592, 10, 59.200000, ZIC, 383, 12, 31.916667, ZIP, 231, 10, 23.100000, 
trial0042284, AA, 249, 10, 24.900000, ZIC, 493, 12, 41.083333, ZIP, 313, 10, 31.300000, 
trial0042285, AA, 285, 10, 28.500000, ZIC, 426, 12, 35.500000, ZIP, 426, 10, 42.600000, 
trial0042286, AA, 239, 10, 23.900000, ZIC, 701, 12, 58.416667, ZIP, 247, 10, 24.700000, 
trial0042287, AA, 241, 10, 24.100000, ZIC, 444, 12, 37.000000, ZIP, 462, 10, 46.200000, 
trial0042288, AA, 193, 10, 19.300000, ZIC, 440, 12, 36.666667, ZIP, 467, 10, 46.700000, 
trial0042289, AA, 295, 10, 29.500000, ZIC, 389, 12, 32.416667, ZIP, 496, 10, 49.600000, 
trial0042290, AA, 380, 10, 38.000000, ZIC, 373, 12, 31.083333, ZIP, 379, 10, 37.900000, 
trial0042291, AA, 430, 10, 43.000000, ZIC, 327, 12, 27.250000, ZIP, 418, 10, 41.800000, 
trial0042292, AA, 380, 10, 38.000000, ZIC, 319, 12, 26.583333, ZIP, 464, 10, 46.400000, 
trial0042293, AA, 486, 10, 48.600000, ZIC, 207, 12, 17.250000, ZIP, 364, 10, 36.400000, 
trial0042294, AA, 504, 10, 50.400000, ZIC, 315, 12, 26.250000, ZIP, 341, 10, 34.100000, 
trial0042295, AA, 299, 10, 29.900000, ZIC, 623, 12, 51.916667, ZIP, 314, 10, 31.400000, 
trial0042296, AA, 376, 10, 37.600000, ZIC, 266, 12, 22.166667, ZIP, 604, 10, 60.400000, 
trial0042297, AA, 337, 10, 33.700000, ZIC, 319, 12, 26.583333, ZIP, 577, 10, 57.700000, 
trial0042298, AA, 461, 10, 46.100000, ZIC, 391, 12, 32.583333, ZIP, 276, 10, 27.600000, 
trial0042299, AA, 342, 10, 34.200000, ZIC, 167, 12, 13.916667, ZIP, 679, 10, 67.900000, 
trial0042300, AA, 291, 10, 29.100000, ZIC, 429, 12, 35.750000, ZIP, 436, 10, 43.600000, 
