trial0040501, AA, 183, 8, 22.875000, GDX, 217, 4, 54.250000, ZIC, 540, 12, 45.000000, ZIP, 143, 8, 17.875000, 
trial0040588, AA, 521, 8, 65.125000, GDX, 374, 4, 93.500000, ZIC, 475, 12, 39.583333, ZIP, 498, 8, 62.250000, 
trial0040589, AA, 564, 8, 70.500000, GDX, 121, 4, 30.250000, ZIC, 389, 12, 32.416667, ZIP, 559, 8, 69.875000, 
trial0040590, AA, 526, 8, 65.750000, GDX, 349, 4, 87.250000, ZIC, 603, 12, 50.250000, ZIP, 167, 8, 20.875000, 
trial0040591, AA, 796, 8, 99.500000, GDX, 72, 4, 18.000000, ZIC, 448, 12, 37.333333, ZIP, 345, 8, 43.125000, 
trial0040592, AA, 885, 8, 110.625000, GDX, 85, 4, 21.250000, ZIC, 225, 12, 18.750000, ZIP, 442, 8, 55.250000, 
trial0040593, AA, 620, 8, 77.500000, GDX, 75, 4, 18.750000, ZIC, 338, 12, 28.166667, ZIP, 734, 8, 91.750000, 
trial0040594, AA, 437, 8, 54.625000, GDX, 329, 4, 82.250000, ZIC, 755, 12, 62.916667, ZIP, 126, 8, 15.750000, 
trial0040595, AA, 376, 8, 47.000000, GDX, 328, 4, 82.000000, ZIC, 722, 12, 60.166667, ZIP, 134, 8, 16.750000, 
trial0040596, AA, 581, 8, 72.625000, GDX, 181, 4, 45.250000, ZIC, 473, 12, 39.416667, ZIP, 603, 8, 75.375000, 
trial0040597, AA, 487, 8, 60.875000, GDX, 55, 4, 13.750000, ZIC, 615, 12, 51.250000, ZIP, 349, 8, 43.625000, 
trial0040598, AA, 817, 8, 102.125000, GDX, 0, 4, 0.000000, ZIC, 361, 12, 30.083333, ZIP, 416, 8, 52.000000, 
trial0040599, AA, 717, 8, 89.625000, GDX, 72, 4, 18.000000, ZIC, 614, 12, 51.166667, ZIP, 169, 8, 21.125000, 
trial0040600, AA, 582, 8, 72.750000, GDX, 0, 4, 0.000000, ZIC, 300, 12, 25.000000, ZIP, 786, 8, 98.250000, 
trial0040601, AA, 514, 8, 64.250000, GDX, 126, 4, 31.500000, ZIC, 468, 12, 39.000000, ZIP, 597, 8, 74.625000, 
trial0040602, AA, 188, 8, 23.500000, GDX, 194, 4, 48.500000, ZIC, 963, 12, 80.250000, ZIP, 283, 8, 35.375000, 
trial0040603, AA, 635, 8, 79.375000, GDX, 56, 4, 14.000000, ZIC, 456, 12, 38.000000, ZIP, 253, 8, 31.625000, 
trial0040604, AA, 413, 8, 51.625000, GDX, 66, 4, 16.500000, ZIC, 482, 12, 40.166667, ZIP, 490, 8, 61.250000, 
trial0040605, AA, 346, 8, 43.250000, GDX, 190, 4, 47.500000, ZIC, 603, 12, 50.250000, ZIP, 385, 8, 48.125000, 
trial0040606, AA, 567, 8, 70.875000, GDX, 200, 4, 50.000000, ZIC, 172, 12, 14.333333, ZIP, 561, 8, 70.125000, 
trial0040607, AA, 254, 8, 31.750000, GDX, 67, 4, 16.750000, ZIC, 365, 12, 30.416667, ZIP, 506, 8, 63.250000, 
trial0040608, AA, 555, 8, 69.375000, GDX, 225, 4, 56.250000, ZIC, 643, 12, 53.583333, ZIP, 222, 8, 27.750000, 
trial0040609, AA, 422, 8, 52.750000, GDX, 288, 4, 72.000000, ZIC, 548, 12, 45.666667, ZIP, 258, 8, 32.250000, 
trial0040610, AA, 237, 8, 29.625000, GDX, 158, 4, 39.500000, ZIC, 834, 12, 69.500000, ZIP, 468, 8, 58.500000, 
trial0040611, AA, 301, 8, 37.625000, GDX, 162, 4, 40.500000, ZIC, 529, 12, 44.083333, ZIP, 186, 8, 23.250000, 
trial0040612, AA, 234, 8, 29.250000, GDX, 116, 4, 29.000000, ZIC, 474, 12, 39.500000, ZIP, 395, 8, 49.375000, 
trial0040613, AA, 305, 8, 38.125000, GDX, 43, 4, 10.750000, ZIC, 500, 12, 41.666667, ZIP, 721, 8, 90.125000, 
trial0040614, AA, 437, 8, 54.625000, GDX, 85, 4, 21.250000, ZIC, 397, 12, 33.083333, ZIP, 499, 8, 62.375000, 
trial0040615, AA, 266, 8, 33.250000, GDX, 332, 4, 83.000000, ZIC, 700, 12, 58.333333, ZIP, 396, 8, 49.500000, 
trial0040616, AA, 354, 8, 44.250000, GDX, 158, 4, 39.500000, ZIC, 203, 12, 16.916667, ZIP, 553, 8, 69.125000, 
trial0040617, AA, 582, 8, 72.750000, GDX, 36, 4, 9.000000, ZIC, 675, 12, 56.250000, ZIP, 383, 8, 47.875000, 
trial0040618, AA, 710, 8, 88.750000, GDX, 126, 4, 31.500000, ZIC, 417, 12, 34.750000, ZIP, 264, 8, 33.000000, 
trial0040619, AA, 596, 8, 74.500000, GDX, 160, 4, 40.000000, ZIC, 771, 12, 64.250000, ZIP, 201, 8, 25.125000, 
trial0040620, AA, 192, 8, 24.000000, GDX, 205, 4, 51.250000, ZIC, 992, 12, 82.666667, ZIP, 192, 8, 24.000000, 
trial0040621, AA, 65, 8, 8.125000, GDX, 34, 4, 8.500000, ZIC, 39, 12, 3.250000, ZIP, 99, 8, 12.375000, 
trial0040622, AA, 45, 8, 5.625000, GDX, 50, 4, 12.500000, ZIC, 135, 12, 11.250000, ZIP, 97, 8, 12.125000, 
trial0040623, AA, 114, 8, 14.250000, GDX, 56, 4, 14.000000, ZIC, 31, 12, 2.583333, ZIP, 86, 8, 10.750000, 
trial0040624, AA, 65, 8, 8.125000, GDX, 18, 4, 4.500000, ZIC, 46, 12, 3.833333, ZIP, 56, 8, 7.000000, 
trial0040625, AA, 64, 8, 8.000000, GDX, 12, 4, 3.000000, ZIC, 33, 12, 2.750000, ZIP, 35, 8, 4.375000, 
trial0040626, AA, 125, 8, 15.625000, GDX, 83, 4, 20.750000, ZIC, 87, 12, 7.250000, ZIP, 136, 8, 17.000000, 
trial0040627, AA, 20, 8, 2.500000, GDX, 56, 4, 14.000000, ZIC, 56, 12, 4.666667, ZIP, 63, 8, 7.875000, 
trial0040628, AA, 47, 8, 5.875000, GDX, 37, 4, 9.250000, ZIC, 178, 12, 14.833333, ZIP, 50, 8, 6.250000, 
trial0040629, AA, 38, 8, 4.750000, GDX, 44, 4, 11.000000, ZIC, 58, 12, 4.833333, ZIP, 152, 8, 19.000000, 
trial0040630, AA, 50, 8, 6.250000, GDX, 15, 4, 3.750000, ZIC, 4, 12, 0.333333, ZIP, 45, 8, 5.625000, 
trial0040631, AA, 63, 8, 7.875000, GDX, 4, 4, 1.000000, ZIC, 106, 12, 8.833333, ZIP, 34, 8, 4.250000, 
trial0040632, AA, 96, 8, 12.000000, GDX, 124, 4, 31.000000, ZIC, 48, 12, 4.000000, ZIP, 85, 8, 10.625000, 
trial0040633, AA, 77, 8, 9.625000, GDX, 32, 4, 8.000000, ZIC, 180, 12, 15.000000, ZIP, 96, 8, 12.000000, 
trial0040634, AA, 40, 8, 5.000000, GDX, 37, 4, 9.250000, ZIC, 72, 12, 6.000000, ZIP, 93, 8, 11.625000, 
trial0040635, AA, 63, 8, 7.875000, GDX, 32, 4, 8.000000, ZIC, 111, 12, 9.250000, ZIP, 81, 8, 10.125000, 
trial0040636, AA, 43, 8, 5.375000, GDX, 27, 4, 6.750000, ZIC, 100, 12, 8.333333, ZIP, 136, 8, 17.000000, 
trial0040637, AA, 94, 8, 11.750000, GDX, 20, 4, 5.000000, ZIC, 74, 12, 6.166667, ZIP, 152, 8, 19.000000, 
trial0040638, AA, 56, 8, 7.000000, GDX, 30, 4, 7.500000, ZIC, 89, 12, 7.416667, ZIP, 90, 8, 11.250000, 
trial0040639, AA, 61, 8, 7.625000, GDX, 26, 4, 6.500000, ZIC, 57, 12, 4.750000, ZIP, 61, 8, 7.625000, 
trial0040640, AA, 27, 8, 3.375000, GDX, 0, 4, 0.000000, ZIC, 84, 12, 7.000000, ZIP, 193, 8, 24.125000, 
trial0040641, AA, 35, 8, 4.375000, GDX, 34, 4, 8.500000, ZIC, 78, 12, 6.500000, ZIP, 60, 8, 7.500000, 
trial0040642, AA, 88, 8, 11.000000, GDX, 49, 4, 12.250000, ZIC, 97, 12, 8.083333, ZIP, 130, 8, 16.250000, 
trial0040643, AA, 92, 8, 11.500000, GDX, 23, 4, 5.750000, ZIC, 11, 12, 0.916667, ZIP, 140, 8, 17.500000, 
trial0040644, AA, 25, 8, 3.125000, GDX, 86, 4, 21.500000, ZIC, 65, 12, 5.416667, ZIP, 84, 8, 10.500000, 
trial0040645, AA, 115, 8, 14.375000, GDX, 67, 4, 16.750000, ZIC, 55, 12, 4.583333, ZIP, 24, 8, 3.000000, 
trial0040646, AA, 50, 8, 6.250000, GDX, 104, 4, 26.000000, ZIC, 42, 12, 3.500000, ZIP, 9, 8, 1.125000, 
trial0040647, AA, 57, 8, 7.125000, GDX, 8, 4, 2.000000, ZIC, 84, 12, 7.000000, ZIP, 99, 8, 12.375000, 
trial0040648, AA, 79, 8, 9.875000, GDX, 81, 4, 20.250000, ZIC, 9, 12, 0.750000, ZIP, 19, 8, 2.375000, 
trial0040649, AA, 105, 8, 13.125000, GDX, 47, 4, 11.750000, ZIC, 26, 12, 2.166667, ZIP, 76, 8, 9.500000, 
trial0040650, AA, 59, 8, 7.375000, GDX, 59, 4, 14.750000, ZIC, 30, 12, 2.500000, ZIP, 22, 8, 2.750000, 
trial0040651, AA, 113, 8, 14.125000, GDX, 114, 4, 28.500000, ZIC, 152, 12, 12.666667, ZIP, 230, 8, 28.750000, 
trial0040652, AA, 87, 8, 10.875000, GDX, 43, 4, 10.750000, ZIC, 427, 12, 35.583333, ZIP, 89, 8, 11.125000, 
trial0040653, AA, 47, 8, 5.875000, GDX, 107, 4, 26.750000, ZIC, 540, 12, 45.000000, ZIP, 71, 8, 8.875000, 
trial0040654, AA, 224, 8, 28.000000, GDX, 61, 4, 15.250000, ZIC, 287, 12, 23.916667, ZIP, 188, 8, 23.500000, 
trial0040655, AA, 194, 8, 24.250000, GDX, 58, 4, 14.500000, ZIC, 64, 12, 5.333333, ZIP, 440, 8, 55.000000, 
trial0040656, AA, 160, 8, 20.000000, GDX, 61, 4, 15.250000, ZIC, 243, 12, 20.250000, ZIP, 249, 8, 31.125000, 
trial0040657, AA, 242, 8, 30.250000, GDX, 9, 4, 2.250000, ZIC, 240, 12, 20.000000, ZIP, 76, 8, 9.500000, 
trial0040658, AA, 150, 8, 18.750000, GDX, 24, 4, 6.000000, ZIC, 213, 12, 17.750000, ZIP, 264, 8, 33.000000, 
trial0040659, AA, 351, 8, 43.875000, GDX, 48, 4, 12.000000, ZIC, 112, 12, 9.333333, ZIP, 147, 8, 18.375000, 
trial0040660, AA, 227, 8, 28.375000, GDX, 100, 4, 25.000000, ZIC, 71, 12, 5.916667, ZIP, 295, 8, 36.875000, 
trial0040661, AA, 239, 8, 29.875000, GDX, 101, 4, 25.250000, ZIC, 149, 12, 12.416667, ZIP, 261, 8, 32.625000, 
trial0040662, AA, 184, 8, 23.000000, GDX, 143, 4, 35.750000, ZIC, 162, 12, 13.500000, ZIP, 206, 8, 25.750000, 
trial0040663, AA, 151, 8, 18.875000, GDX, 127, 4, 31.750000, ZIC, 197, 12, 16.416667, ZIP, 112, 8, 14.000000, 
trial0040664, AA, 132, 8, 16.500000, GDX, 218, 4, 54.500000, ZIC, 180, 12, 15.000000, ZIP, 143, 8, 17.875000, 
trial0040665, AA, 194, 8, 24.250000, GDX, 27, 4, 6.750000, ZIC, 175, 12, 14.583333, ZIP, 240, 8, 30.000000, 
trial0040666, AA, 155, 8, 19.375000, GDX, 126, 4, 31.500000, ZIC, 293, 12, 24.416667, ZIP, 74, 8, 9.250000, 
trial0040667, AA, 348, 8, 43.500000, GDX, 8, 4, 2.000000, ZIC, 149, 12, 12.416667, ZIP, 92, 8, 11.500000, 
trial0040668, AA, 184, 8, 23.000000, GDX, 24, 4, 6.000000, ZIC, 269, 12, 22.416667, ZIP, 311, 8, 38.875000, 
trial0040669, AA, 56, 8, 7.000000, GDX, 136, 4, 34.000000, ZIC, 254, 12, 21.166667, ZIP, 304, 8, 38.000000, 
trial0040670, AA, 339, 8, 42.375000, GDX, 13, 4, 3.250000, ZIC, 231, 12, 19.250000, ZIP, 185, 8, 23.125000, 
trial0040671, AA, 210, 8, 26.250000, GDX, 52, 4, 13.000000, ZIC, 176, 12, 14.666667, ZIP, 265, 8, 33.125000, 
trial0040672, AA, 27, 8, 3.375000, GDX, 66, 4, 16.500000, ZIC, 356, 12, 29.666667, ZIP, 139, 8, 17.375000, 
trial0040673, AA, 241, 8, 30.125000, GDX, 44, 4, 11.000000, ZIC, 90, 12, 7.500000, ZIP, 263, 8, 32.875000, 
trial0040674, AA, 130, 8, 16.250000, GDX, 99, 4, 24.750000, ZIC, 137, 12, 11.416667, ZIP, 267, 8, 33.375000, 
trial0040675, AA, 48, 8, 6.000000, GDX, 163, 4, 40.750000, ZIC, 36, 12, 3.000000, ZIP, 176, 8, 22.000000, 
trial0040676, AA, 219, 8, 27.375000, GDX, 89, 4, 22.250000, ZIC, 36, 12, 3.000000, ZIP, 137, 8, 17.125000, 
trial0040677, AA, 149, 8, 18.625000, GDX, 59, 4, 14.750000, ZIC, 167, 12, 13.916667, ZIP, 257, 8, 32.125000, 
trial0040678, AA, 215, 8, 26.875000, GDX, 88, 4, 22.000000, ZIC, 234, 12, 19.500000, ZIP, 113, 8, 14.125000, 
trial0040679, AA, 248, 8, 31.000000, GDX, 56, 4, 14.000000, ZIC, 222, 12, 18.500000, ZIP, 208, 8, 26.000000, 
trial0040680, AA, 171, 8, 21.375000, GDX, 38, 4, 9.500000, ZIC, 302, 12, 25.166667, ZIP, 258, 8, 32.250000, 
trial0040681, AA, 524, 8, 65.500000, GDX, 133, 4, 33.250000, ZIC, 477, 12, 39.750000, ZIP, 233, 8, 29.125000, 
trial0040682, AA, 560, 8, 70.000000, GDX, 366, 4, 91.500000, ZIC, 425, 12, 35.416667, ZIP, 289, 8, 36.125000, 
trial0040683, AA, 179, 8, 22.375000, GDX, 330, 4, 82.500000, ZIC, 572, 12, 47.666667, ZIP, 239, 8, 29.875000, 
trial0040684, AA, 308, 8, 38.500000, GDX, 200, 4, 50.000000, ZIC, 618, 12, 51.500000, ZIP, 303, 8, 37.875000, 
trial0040685, AA, 327, 8, 40.875000, GDX, 71, 4, 17.750000, ZIC, 714, 12, 59.500000, ZIP, 216, 8, 27.000000, 
trial0040686, AA, 532, 8, 66.500000, GDX, 103, 4, 25.750000, ZIC, 646, 12, 53.833333, ZIP, 423, 8, 52.875000, 
trial0040687, AA, 718, 8, 89.750000, GDX, 130, 4, 32.500000, ZIC, 504, 12, 42.000000, ZIP, 240, 8, 30.000000, 
trial0040688, AA, 716, 8, 89.500000, GDX, 58, 4, 14.500000, ZIC, 408, 12, 34.000000, ZIP, 435, 8, 54.375000, 
trial0040689, AA, 321, 8, 40.125000, GDX, 58, 4, 14.500000, ZIC, 733, 12, 61.083333, ZIP, 470, 8, 58.750000, 
trial0040690, AA, 452, 8, 56.500000, GDX, 274, 4, 68.500000, ZIC, 520, 12, 43.333333, ZIP, 375, 8, 46.875000, 
