trial0034501, GDX, 38, 18, 2.111111, ZIC, 37, 12, 3.083333, ZIP, 0, 2, 0.000000, 
trial0034741, GDX, 57, 18, 3.166667, ZIC, 360, 12, 30.000000, ZIP, 41, 2, 20.500000, 
trial0034742, GDX, 293, 18, 16.277778, ZIC, 240, 12, 20.000000, ZIP, 35, 2, 17.500000, 
trial0034743, GDX, 249, 18, 13.833333, ZIC, 391, 12, 32.583333, ZIP, 79, 2, 39.500000, 
trial0034744, GDX, 317, 18, 17.611111, ZIC, 266, 12, 22.166667, ZIP, 114, 2, 57.000000, 
trial0034745, GDX, 325, 18, 18.055556, ZIC, 149, 12, 12.416667, ZIP, 76, 2, 38.000000, 
trial0034746, GDX, 216, 18, 12.000000, ZIC, 364, 12, 30.333333, ZIP, 32, 2, 16.000000, 
trial0034747, GDX, 322, 18, 17.888889, ZIC, 65, 12, 5.416667, ZIP, 43, 2, 21.500000, 
trial0034748, GDX, 305, 18, 16.944444, ZIC, 230, 12, 19.166667, ZIP, 110, 2, 55.000000, 
trial0034749, GDX, 159, 18, 8.833333, ZIC, 260, 12, 21.666667, ZIP, 71, 2, 35.500000, 
trial0034750, GDX, 67, 18, 3.722222, ZIC, 182, 12, 15.166667, ZIP, 33, 2, 16.500000, 
trial0034751, GDX, 392, 18, 21.777778, ZIC, 68, 12, 5.666667, ZIP, 158, 2, 79.000000, 
trial0034752, GDX, 210, 18, 11.666667, ZIC, 303, 12, 25.250000, ZIP, 34, 2, 17.000000, 
trial0034753, GDX, 275, 18, 15.277778, ZIC, 258, 12, 21.500000, ZIP, 30, 2, 15.000000, 
trial0034754, GDX, 151, 18, 8.388889, ZIC, 188, 12, 15.666667, ZIP, 79, 2, 39.500000, 
trial0034755, GDX, 332, 18, 18.444444, ZIC, 351, 12, 29.250000, ZIP, 23, 2, 11.500000, 
trial0034756, GDX, 215, 18, 11.944444, ZIC, 218, 12, 18.166667, ZIP, 0, 2, 0.000000, 
trial0034757, GDX, 307, 18, 17.055556, ZIC, 252, 12, 21.000000, ZIP, 68, 2, 34.000000, 
trial0034758, GDX, 387, 18, 21.500000, ZIC, 144, 12, 12.000000, ZIP, 15, 2, 7.500000, 
trial0034759, GDX, 484, 18, 26.888889, ZIC, 155, 12, 12.916667, ZIP, 160, 2, 80.000000, 
trial0034760, GDX, 256, 18, 14.222222, ZIC, 166, 12, 13.833333, ZIP, 154, 2, 77.000000, 
trial0034761, GDX, 361, 18, 20.055556, ZIC, 90, 12, 7.500000, ZIP, 59, 2, 29.500000, 
trial0034762, GDX, 310, 18, 17.222222, ZIC, 216, 12, 18.000000, ZIP, 159, 2, 79.500000, 
trial0034763, GDX, 337, 18, 18.722222, ZIC, 204, 12, 17.000000, ZIP, 107, 2, 53.500000, 
trial0034764, GDX, 64, 18, 3.555556, ZIC, 235, 12, 19.583333, ZIP, 21, 2, 10.500000, 
trial0034765, GDX, 327, 18, 18.166667, ZIC, 103, 12, 8.583333, ZIP, 5, 2, 2.500000, 
trial0034766, GDX, 198, 18, 11.000000, ZIC, 194, 12, 16.166667, ZIP, 19, 2, 9.500000, 
trial0034767, GDX, 239, 18, 13.277778, ZIC, 325, 12, 27.083333, ZIP, 6, 2, 3.000000, 
trial0034768, GDX, 114, 18, 6.333333, ZIC, 261, 12, 21.750000, ZIP, 154, 2, 77.000000, 
trial0034769, GDX, 117, 18, 6.500000, ZIC, 109, 12, 9.083333, ZIP, 72, 2, 36.000000, 
trial0034770, GDX, 351, 18, 19.500000, ZIC, 175, 12, 14.583333, ZIP, 46, 2, 23.000000, 
trial0034771, GDX, 333, 18, 18.500000, ZIC, 283, 12, 23.583333, ZIP, 26, 2, 13.000000, 
trial0034772, GDX, 179, 18, 9.944444, ZIC, 332, 12, 27.666667, ZIP, 139, 2, 69.500000, 
trial0034773, GDX, 341, 18, 18.944444, ZIC, 317, 12, 26.416667, ZIP, 102, 2, 51.000000, 
trial0034774, GDX, 131, 18, 7.277778, ZIC, 560, 12, 46.666667, ZIP, 15, 2, 7.500000, 
trial0034775, GDX, 594, 18, 33.000000, ZIC, 248, 12, 20.666667, ZIP, 94, 2, 47.000000, 
trial0034776, GDX, 398, 18, 22.111111, ZIC, 398, 12, 33.166667, ZIP, 1, 2, 0.500000, 
trial0034777, GDX, 199, 18, 11.055556, ZIC, 440, 12, 36.666667, ZIP, 12, 2, 6.000000, 
trial0034778, GDX, 153, 18, 8.500000, ZIC, 322, 12, 26.833333, ZIP, 310, 2, 155.000000, 
trial0034779, GDX, 540, 18, 30.000000, ZIC, 331, 12, 27.583333, ZIP, 44, 2, 22.000000, 
trial0034780, GDX, 280, 18, 15.555556, ZIC, 487, 12, 40.583333, ZIP, 65, 2, 32.500000, 
trial0034781, GDX, 588, 18, 32.666667, ZIC, 384, 12, 32.000000, ZIP, 132, 2, 66.000000, 
trial0034782, GDX, 188, 18, 10.444444, ZIC, 269, 12, 22.416667, ZIP, 82, 2, 41.000000, 
trial0034783, GDX, 643, 18, 35.722222, ZIC, 317, 12, 26.416667, ZIP, 78, 2, 39.000000, 
trial0034784, GDX, 455, 18, 25.277778, ZIC, 467, 12, 38.916667, ZIP, 0, 2, 0.000000, 
trial0034785, GDX, 477, 18, 26.500000, ZIC, 323, 12, 26.916667, ZIP, 44, 2, 22.000000, 
trial0034786, GDX, 133, 18, 7.388889, ZIC, 458, 12, 38.166667, ZIP, 102, 2, 51.000000, 
trial0034787, GDX, 344, 18, 19.111111, ZIC, 567, 12, 47.250000, ZIP, 50, 2, 25.000000, 
trial0034788, GDX, 421, 18, 23.388889, ZIC, 353, 12, 29.416667, ZIP, 134, 2, 67.000000, 
trial0034789, GDX, 419, 18, 23.277778, ZIC, 347, 12, 28.916667, ZIP, 47, 2, 23.500000, 
trial0034790, GDX, 553, 18, 30.722222, ZIC, 237, 12, 19.750000, ZIP, 52, 2, 26.000000, 
trial0034791, GDX, 746, 18, 41.444444, ZIC, 430, 12, 35.833333, ZIP, 0, 2, 0.000000, 
trial0034792, GDX, 186, 18, 10.333333, ZIC, 361, 12, 30.083333, ZIP, 73, 2, 36.500000, 
trial0034793, GDX, 362, 18, 20.111111, ZIC, 451, 12, 37.583333, ZIP, 95, 2, 47.500000, 
trial0034794, GDX, 461, 18, 25.611111, ZIC, 631, 12, 52.583333, ZIP, 15, 2, 7.500000, 
trial0034795, GDX, 386, 18, 21.444444, ZIC, 257, 12, 21.416667, ZIP, 61, 2, 30.500000, 
trial0034796, GDX, 478, 18, 26.555556, ZIC, 414, 12, 34.500000, ZIP, 22, 2, 11.000000, 
trial0034797, GDX, 139, 18, 7.722222, ZIC, 426, 12, 35.500000, ZIP, 0, 2, 0.000000, 
trial0034798, GDX, 180, 18, 10.000000, ZIC, 297, 12, 24.750000, ZIP, 188, 2, 94.000000, 
trial0034799, GDX, 120, 18, 6.666667, ZIC, 237, 12, 19.750000, ZIP, 84, 2, 42.000000, 
trial0034800, GDX, 292, 18, 16.222222, ZIC, 128, 12, 10.666667, ZIP, 67, 2, 33.500000, 
