trial0036901, AA, 36, 2, 18.000000, GDX, 131, 14, 9.357143, ZIC, 376, 12, 31.333333, ZIP, 54, 4, 13.500000, 
trial0037091, AA, 132, 2, 66.000000, GDX, 461, 14, 32.928571, ZIC, 243, 12, 20.250000, ZIP, 25, 4, 6.250000, 
trial0037092, AA, 11, 2, 5.500000, GDX, 135, 14, 9.642857, ZIC, 332, 12, 27.666667, ZIP, 12, 4, 3.000000, 
trial0037093, AA, 94, 2, 47.000000, GDX, 558, 14, 39.857143, ZIC, 102, 12, 8.500000, ZIP, 114, 4, 28.500000, 
trial0037094, AA, 287, 2, 143.500000, GDX, 342, 14, 24.428571, ZIC, 230, 12, 19.166667, ZIP, 184, 4, 46.000000, 
trial0037095, AA, 0, 2, 0.000000, GDX, 367, 14, 26.214286, ZIC, 401, 12, 33.416667, ZIP, 57, 4, 14.250000, 
trial0037096, AA, 17, 2, 8.500000, GDX, 197, 14, 14.071429, ZIC, 536, 12, 44.666667, ZIP, 57, 4, 14.250000, 
trial0037097, AA, 111, 2, 55.500000, GDX, 138, 14, 9.857143, ZIC, 510, 12, 42.500000, ZIP, 160, 4, 40.000000, 
trial0037098, AA, 2, 2, 1.000000, GDX, 436, 14, 31.142857, ZIC, 201, 12, 16.750000, ZIP, 241, 4, 60.250000, 
trial0037099, AA, 122, 2, 61.000000, GDX, 336, 14, 24.000000, ZIC, 286, 12, 23.833333, ZIP, 106, 4, 26.500000, 
trial0037100, AA, 14, 2, 7.000000, GDX, 241, 14, 17.214286, ZIC, 221, 12, 18.416667, ZIP, 162, 4, 40.500000, 
trial0037101, AA, 143, 2, 71.500000, GDX, 242, 14, 17.285714, ZIC, 184, 12, 15.333333, ZIP, 159, 4, 39.750000, 
trial0037102, AA, 40, 2, 20.000000, GDX, 369, 14, 26.357143, ZIC, 345, 12, 28.750000, ZIP, 140, 4, 35.000000, 
trial0037103, AA, 94, 2, 47.000000, GDX, 132, 14, 9.428571, ZIC, 159, 12, 13.250000, ZIP, 138, 4, 34.500000, 
trial0037104, AA, 237, 2, 118.500000, GDX, 220, 14, 15.714286, ZIC, 224, 12, 18.666667, ZIP, 201, 4, 50.250000, 
trial0037105, AA, 124, 2, 62.000000, GDX, 192, 14, 13.714286, ZIC, 306, 12, 25.500000, ZIP, 106, 4, 26.500000, 
trial0037106, AA, 3, 2, 1.500000, GDX, 466, 14, 33.285714, ZIC, 184, 12, 15.333333, ZIP, 264, 4, 66.000000, 
trial0037107, AA, 6, 2, 3.000000, GDX, 356, 14, 25.428571, ZIC, 702, 12, 58.500000, ZIP, 27, 4, 6.750000, 
trial0037108, AA, 29, 2, 14.500000, GDX, 265, 14, 18.928571, ZIC, 287, 12, 23.916667, ZIP, 143, 4, 35.750000, 
trial0037109, AA, 0, 2, 0.000000, GDX, 392, 14, 28.000000, ZIC, 236, 12, 19.666667, ZIP, 72, 4, 18.000000, 
trial0037110, AA, 162, 2, 81.000000, GDX, 365, 14, 26.071429, ZIC, 235, 12, 19.583333, ZIP, 134, 4, 33.500000, 
trial0037111, AA, 4, 2, 2.000000, GDX, 624, 14, 44.571429, ZIC, 578, 12, 48.166667, ZIP, 534, 4, 133.500000, 
trial0037112, AA, 157, 2, 78.500000, GDX, 706, 14, 50.428571, ZIC, 527, 12, 43.916667, ZIP, 90, 4, 22.500000, 
trial0037113, AA, 22, 2, 11.000000, GDX, 310, 14, 22.142857, ZIC, 616, 12, 51.333333, ZIP, 392, 4, 98.000000, 
trial0037114, AA, 299, 2, 149.500000, GDX, 408, 14, 29.142857, ZIC, 680, 12, 56.666667, ZIP, 230, 4, 57.500000, 
trial0037115, AA, 0, 2, 0.000000, GDX, 769, 14, 54.928571, ZIC, 466, 12, 38.833333, ZIP, 405, 4, 101.250000, 
trial0037116, AA, 27, 2, 13.500000, GDX, 692, 14, 49.428571, ZIC, 185, 12, 15.416667, ZIP, 182, 4, 45.500000, 
trial0037117, AA, 35, 2, 17.500000, GDX, 674, 14, 48.142857, ZIC, 696, 12, 58.000000, ZIP, 194, 4, 48.500000, 
trial0037118, AA, 175, 2, 87.500000, GDX, 524, 14, 37.428571, ZIC, 443, 12, 36.916667, ZIP, 219, 4, 54.750000, 
trial0037119, AA, 280, 2, 140.000000, GDX, 647, 14, 46.214286, ZIC, 852, 12, 71.000000, ZIP, 292, 4, 73.000000, 
trial0037120, AA, 211, 2, 105.500000, GDX, 633, 14, 45.214286, ZIC, 466, 12, 38.833333, ZIP, 349, 4, 87.250000, 
trial0037121, AA, 78, 2, 39.000000, GDX, 212, 14, 15.142857, ZIC, 540, 12, 45.000000, ZIP, 118, 4, 29.500000, 
trial0037122, AA, 30, 2, 15.000000, GDX, 563, 14, 40.214286, ZIC, 387, 12, 32.250000, ZIP, 382, 4, 95.500000, 
trial0037123, AA, 175, 2, 87.500000, GDX, 392, 14, 28.000000, ZIC, 428, 12, 35.666667, ZIP, 290, 4, 72.500000, 
trial0037124, AA, 168, 2, 84.000000, GDX, 790, 14, 56.428571, ZIC, 388, 12, 32.333333, ZIP, 242, 4, 60.500000, 
trial0037125, AA, 35, 2, 17.500000, GDX, 478, 14, 34.142857, ZIC, 504, 12, 42.000000, ZIP, 132, 4, 33.000000, 
trial0037126, AA, 0, 2, 0.000000, GDX, 374, 14, 26.714286, ZIC, 468, 12, 39.000000, ZIP, 177, 4, 44.250000, 
trial0037127, AA, 185, 2, 92.500000, GDX, 791, 14, 56.500000, ZIC, 621, 12, 51.750000, ZIP, 247, 4, 61.750000, 
trial0037128, AA, 6, 2, 3.000000, GDX, 290, 14, 20.714286, ZIC, 645, 12, 53.750000, ZIP, 0, 4, 0.000000, 
trial0037129, AA, 257, 2, 128.500000, GDX, 670, 14, 47.857143, ZIC, 652, 12, 54.333333, ZIP, 172, 4, 43.000000, 
trial0037130, AA, 16, 2, 8.000000, GDX, 517, 14, 36.928571, ZIC, 594, 12, 49.500000, ZIP, 129, 4, 32.250000, 
trial0037131, AA, 0, 2, 0.000000, GDX, 540, 14, 38.571429, ZIC, 830, 12, 69.166667, ZIP, 194, 4, 48.500000, 
trial0037132, AA, 57, 2, 28.500000, GDX, 349, 14, 24.928571, ZIC, 657, 12, 54.750000, ZIP, 202, 4, 50.500000, 
trial0037133, AA, 88, 2, 44.000000, GDX, 772, 14, 55.142857, ZIC, 380, 12, 31.666667, ZIP, 408, 4, 102.000000, 
trial0037134, AA, 88, 2, 44.000000, GDX, 747, 14, 53.357143, ZIC, 319, 12, 26.583333, ZIP, 82, 4, 20.500000, 
trial0037135, AA, 168, 2, 84.000000, GDX, 429, 14, 30.642857, ZIC, 540, 12, 45.000000, ZIP, 611, 4, 152.750000, 
trial0037136, AA, 130, 2, 65.000000, GDX, 414, 14, 29.571429, ZIC, 664, 12, 55.333333, ZIP, 378, 4, 94.500000, 
trial0037137, AA, 40, 2, 20.000000, GDX, 547, 14, 39.071429, ZIC, 478, 12, 39.833333, ZIP, 124, 4, 31.000000, 
trial0037138, AA, 281, 2, 140.500000, GDX, 480, 14, 34.285714, ZIC, 485, 12, 40.416667, ZIP, 144, 4, 36.000000, 
trial0037139, AA, 143, 2, 71.500000, GDX, 590, 14, 42.142857, ZIC, 571, 12, 47.583333, ZIP, 304, 4, 76.000000, 
trial0037140, AA, 287, 2, 143.500000, GDX, 573, 14, 40.928571, ZIC, 434, 12, 36.166667, ZIP, 103, 4, 25.750000, 
trial0037141, AA, 107, 2, 53.500000, GDX, 89, 14, 6.357143, ZIC, 127, 12, 10.583333, ZIP, 114, 4, 28.500000, 
trial0037142, AA, 90, 2, 45.000000, GDX, 187, 14, 13.357143, ZIC, 264, 12, 22.000000, ZIP, 130, 4, 32.500000, 
trial0037143, AA, 84, 2, 42.000000, GDX, 134, 14, 9.571429, ZIC, 281, 12, 23.416667, ZIP, 107, 4, 26.750000, 
trial0037144, AA, 17, 2, 8.500000, GDX, 150, 14, 10.714286, ZIC, 239, 12, 19.916667, ZIP, 36, 4, 9.000000, 
trial0037145, AA, 6, 2, 3.000000, GDX, 294, 14, 21.000000, ZIC, 230, 12, 19.166667, ZIP, 44, 4, 11.000000, 
trial0037146, AA, 9, 2, 4.500000, GDX, 286, 14, 20.428571, ZIC, 229, 12, 19.083333, ZIP, 269, 4, 67.250000, 
trial0037147, AA, 0, 2, 0.000000, GDX, 283, 14, 20.214286, ZIC, 171, 12, 14.250000, ZIP, 69, 4, 17.250000, 
trial0037148, AA, 0, 2, 0.000000, GDX, 424, 14, 30.285714, ZIC, 249, 12, 20.750000, ZIP, 137, 4, 34.250000, 
trial0037149, AA, 56, 2, 28.000000, GDX, 194, 14, 13.857143, ZIC, 139, 12, 11.583333, ZIP, 142, 4, 35.500000, 
trial0037150, AA, 0, 2, 0.000000, GDX, 112, 14, 8.000000, ZIC, 53, 12, 4.416667, ZIP, 64, 4, 16.000000, 
trial0037151, AA, 66, 2, 33.000000, GDX, 201, 14, 14.357143, ZIC, 221, 12, 18.416667, ZIP, 69, 4, 17.250000, 
trial0037152, AA, 0, 2, 0.000000, GDX, 57, 14, 4.071429, ZIC, 145, 12, 12.083333, ZIP, 145, 4, 36.250000, 
trial0037153, AA, 7, 2, 3.500000, GDX, 269, 14, 19.214286, ZIC, 265, 12, 22.083333, ZIP, 165, 4, 41.250000, 
trial0037154, AA, 2, 2, 1.000000, GDX, 361, 14, 25.785714, ZIC, 153, 12, 12.750000, ZIP, 101, 4, 25.250000, 
trial0037155, AA, 0, 2, 0.000000, GDX, 68, 14, 4.857143, ZIC, 274, 12, 22.833333, ZIP, 110, 4, 27.500000, 
trial0037156, AA, 20, 2, 10.000000, GDX, 142, 14, 10.142857, ZIC, 103, 12, 8.583333, ZIP, 108, 4, 27.000000, 
trial0037157, AA, 44, 2, 22.000000, GDX, 264, 14, 18.857143, ZIC, 178, 12, 14.833333, ZIP, 204, 4, 51.000000, 
trial0037158, AA, 101, 2, 50.500000, GDX, 377, 14, 26.928571, ZIC, 146, 12, 12.166667, ZIP, 30, 4, 7.500000, 
trial0037159, AA, 70, 2, 35.000000, GDX, 93, 14, 6.642857, ZIC, 113, 12, 9.416667, ZIP, 342, 4, 85.500000, 
trial0037160, AA, 36, 2, 18.000000, GDX, 149, 14, 10.642857, ZIC, 186, 12, 15.500000, ZIP, 60, 4, 15.000000, 
trial0037161, AA, 9, 2, 4.500000, GDX, 329, 14, 23.500000, ZIC, 201, 12, 16.750000, ZIP, 253, 4, 63.250000, 
trial0037162, AA, 97, 2, 48.500000, GDX, 394, 14, 28.142857, ZIC, 177, 12, 14.750000, ZIP, 68, 4, 17.000000, 
trial0037163, AA, 0, 2, 0.000000, GDX, 165, 14, 11.785714, ZIC, 79, 12, 6.583333, ZIP, 172, 4, 43.000000, 
trial0037164, AA, 105, 2, 52.500000, GDX, 205, 14, 14.642857, ZIC, 119, 12, 9.916667, ZIP, 214, 4, 53.500000, 
trial0037165, AA, 53, 2, 26.500000, GDX, 106, 14, 7.571429, ZIC, 195, 12, 16.250000, ZIP, 69, 4, 17.250000, 
trial0037166, AA, 0, 2, 0.000000, GDX, 306, 14, 21.857143, ZIC, 163, 12, 13.583333, ZIP, 102, 4, 25.500000, 
trial0037167, AA, 63, 2, 31.500000, GDX, 279, 14, 19.928571, ZIC, 148, 12, 12.333333, ZIP, 96, 4, 24.000000, 
trial0037168, AA, 19, 2, 9.500000, GDX, 200, 14, 14.285714, ZIC, 103, 12, 8.583333, ZIP, 206, 4, 51.500000, 
trial0037169, AA, 84, 2, 42.000000, GDX, 175, 14, 12.500000, ZIC, 267, 12, 22.250000, ZIP, 8, 4, 2.000000, 
trial0037170, AA, 0, 2, 0.000000, GDX, 140, 14, 10.000000, ZIC, 182, 12, 15.166667, ZIP, 90, 4, 22.500000, 
trial0037171, AA, 88, 2, 44.000000, GDX, 171, 14, 12.214286, ZIC, 237, 12, 19.750000, ZIP, 226, 4, 56.500000, 
trial0037172, AA, 9, 2, 4.500000, GDX, 120, 14, 8.571429, ZIC, 425, 12, 35.416667, ZIP, 0, 4, 0.000000, 
trial0037173, AA, 0, 2, 0.000000, GDX, 132, 14, 9.428571, ZIC, 316, 12, 26.333333, ZIP, 60, 4, 15.000000, 
trial0037174, AA, 0, 2, 0.000000, GDX, 80, 14, 5.714286, ZIC, 280, 12, 23.333333, ZIP, 41, 4, 10.250000, 
trial0037175, AA, 73, 2, 36.500000, GDX, 170, 14, 12.142857, ZIC, 63, 12, 5.250000, ZIP, 183, 4, 45.750000, 
trial0037176, AA, 13, 2, 6.500000, GDX, 274, 14, 19.571429, ZIC, 173, 12, 14.416667, ZIP, 216, 4, 54.000000, 
trial0037177, AA, 55, 2, 27.500000, GDX, 189, 14, 13.500000, ZIC, 175, 12, 14.583333, ZIP, 173, 4, 43.250000, 
trial0037178, AA, 4, 2, 2.000000, GDX, 95, 14, 6.785714, ZIC, 409, 12, 34.083333, ZIP, 32, 4, 8.000000, 
trial0037179, AA, 120, 2, 60.000000, GDX, 300, 14, 21.428571, ZIC, 154, 12, 12.833333, ZIP, 52, 4, 13.000000, 
trial0037180, AA, 50, 2, 25.000000, GDX, 97, 14, 6.928571, ZIC, 357, 12, 29.750000, ZIP, 106, 4, 26.500000, 
trial0037181, AA, 33, 2, 16.500000, GDX, 298, 14, 21.285714, ZIC, 182, 12, 15.166667, ZIP, 231, 4, 57.750000, 
trial0037182, AA, 8, 2, 4.000000, GDX, 236, 14, 16.857143, ZIC, 144, 12, 12.000000, ZIP, 139, 4, 34.750000, 
trial0037183, AA, 73, 2, 36.500000, GDX, 473, 14, 33.785714, ZIC, 81, 12, 6.750000, ZIP, 110, 4, 27.500000, 
trial0037184, AA, 33, 2, 16.500000, GDX, 334, 14, 23.857143, ZIC, 148, 12, 12.333333, ZIP, 117, 4, 29.250000, 
trial0037185, AA, 22, 2, 11.000000, GDX, 138, 14, 9.857143, ZIC, 288, 12, 24.000000, ZIP, 200, 4, 50.000000, 
trial0037186, AA, 22, 2, 11.000000, GDX, 120, 14, 8.571429, ZIC, 339, 12, 28.250000, ZIP, 25, 4, 6.250000, 
trial0037187, AA, 0, 2, 0.000000, GDX, 254, 14, 18.142857, ZIC, 363, 12, 30.250000, ZIP, 145, 4, 36.250000, 
trial0037188, AA, 32, 2, 16.000000, GDX, 574, 14, 41.000000, ZIC, 395, 12, 32.916667, ZIP, 119, 4, 29.750000, 
trial0037189, AA, 60, 2, 30.000000, GDX, 217, 14, 15.500000, ZIC, 273, 12, 22.750000, ZIP, 221, 4, 55.250000, 
trial0037190, AA, 40, 2, 20.000000, GDX, 510, 14, 36.428571, ZIC, 9, 12, 0.750000, ZIP, 152, 4, 38.000000, 
trial0037191, AA, 9, 2, 4.500000, GDX, 84, 14, 6.000000, ZIC, 254, 12, 21.166667, ZIP, 206, 4, 51.500000, 
trial0037192, AA, 87, 2, 43.500000, GDX, 561, 14, 40.071429, ZIC, 221, 12, 18.416667, ZIP, 181, 4, 45.250000, 
trial0037193, AA, 233, 2, 116.500000, GDX, 356, 14, 25.428571, ZIC, 321, 12, 26.750000, ZIP, 183, 4, 45.750000, 
trial0037194, AA, 37, 2, 18.500000, GDX, 272, 14, 19.428571, ZIC, 258, 12, 21.500000, ZIP, 102, 4, 25.500000, 
trial0037195, AA, 6, 2, 3.000000, GDX, 193, 14, 13.785714, ZIC, 370, 12, 30.833333, ZIP, 122, 4, 30.500000, 
trial0037196, AA, 31, 2, 15.500000, GDX, 144, 14, 10.285714, ZIC, 246, 12, 20.500000, ZIP, 165, 4, 41.250000, 
trial0037197, AA, 121, 2, 60.500000, GDX, 318, 14, 22.714286, ZIC, 143, 12, 11.916667, ZIP, 138, 4, 34.500000, 
trial0037198, AA, 73, 2, 36.500000, GDX, 96, 14, 6.857143, ZIC, 415, 12, 34.583333, ZIP, 35, 4, 8.750000, 
trial0037199, AA, 81, 2, 40.500000, GDX, 160, 14, 11.428571, ZIC, 329, 12, 27.416667, ZIP, 160, 4, 40.000000, 
trial0037200, AA, 0, 2, 0.000000, GDX, 390, 14, 27.857143, ZIC, 115, 12, 9.583333, ZIP, 13, 4, 3.250000, 
