trial0032101, AA, 709, 16, 44.312500, GDX, 0, 2, 0.000000, ZIC, 224, 12, 18.666667, ZIP, 5, 2, 2.500000, 
trial0032128, AA, 451, 16, 28.187500, GDX, 25, 2, 12.500000, ZIC, 324, 12, 27.000000, ZIP, 1, 2, 0.500000, 
trial0032129, AA, 590, 16, 36.875000, GDX, 62, 2, 31.000000, ZIC, 193, 12, 16.083333, ZIP, 110, 2, 55.000000, 
trial0032130, AA, 399, 16, 24.937500, GDX, 15, 2, 7.500000, ZIC, 265, 12, 22.083333, ZIP, 117, 2, 58.500000, 
trial0032131, AA, 254, 16, 15.875000, GDX, 4, 2, 2.000000, ZIC, 377, 12, 31.416667, ZIP, 72, 2, 36.000000, 
trial0032132, AA, 319, 16, 19.937500, GDX, 44, 2, 22.000000, ZIC, 284, 12, 23.666667, ZIP, 3, 2, 1.500000, 
trial0032133, AA, 208, 16, 13.000000, GDX, 64, 2, 32.000000, ZIC, 249, 12, 20.750000, ZIP, 72, 2, 36.000000, 
trial0032134, AA, 366, 16, 22.875000, GDX, 54, 2, 27.000000, ZIC, 109, 12, 9.083333, ZIP, 82, 2, 41.000000, 
trial0032135, AA, 282, 16, 17.625000, GDX, 1, 2, 0.500000, ZIC, 228, 12, 19.000000, ZIP, 67, 2, 33.500000, 
trial0032136, AA, 389, 16, 24.312500, GDX, 7, 2, 3.500000, ZIC, 172, 12, 14.333333, ZIP, 81, 2, 40.500000, 
trial0032137, AA, 450, 16, 28.125000, GDX, 15, 2, 7.500000, ZIC, 245, 12, 20.416667, ZIP, 59, 2, 29.500000, 
trial0032138, AA, 288, 16, 18.000000, GDX, 53, 2, 26.500000, ZIC, 177, 12, 14.750000, ZIP, 102, 2, 51.000000, 
trial0032139, AA, 421, 16, 26.312500, GDX, 28, 2, 14.000000, ZIC, 118, 12, 9.833333, ZIP, 0, 2, 0.000000, 
trial0032140, AA, 332, 16, 20.750000, GDX, 95, 2, 47.500000, ZIC, 321, 12, 26.750000, ZIP, 0, 2, 0.000000, 
trial0032141, AA, 399, 16, 24.937500, GDX, 59, 2, 29.500000, ZIC, 167, 12, 13.916667, ZIP, 0, 2, 0.000000, 
trial0032142, AA, 375, 16, 23.437500, GDX, 24, 2, 12.000000, ZIC, 281, 12, 23.416667, ZIP, 6, 2, 3.000000, 
trial0032143, AA, 375, 16, 23.437500, GDX, 3, 2, 1.500000, ZIC, 167, 12, 13.916667, ZIP, 79, 2, 39.500000, 
trial0032144, AA, 318, 16, 19.875000, GDX, 59, 2, 29.500000, ZIC, 112, 12, 9.333333, ZIP, 116, 2, 58.000000, 
trial0032145, AA, 367, 16, 22.937500, GDX, 0, 2, 0.000000, ZIC, 210, 12, 17.500000, ZIP, 33, 2, 16.500000, 
trial0032146, AA, 347, 16, 21.687500, GDX, 63, 2, 31.500000, ZIC, 124, 12, 10.333333, ZIP, 75, 2, 37.500000, 
trial0032147, AA, 287, 16, 17.937500, GDX, 28, 2, 14.000000, ZIC, 315, 12, 26.250000, ZIP, 4, 2, 2.000000, 
trial0032148, AA, 388, 16, 24.250000, GDX, 46, 2, 23.000000, ZIC, 178, 12, 14.833333, ZIP, 100, 2, 50.000000, 
trial0032149, AA, 410, 16, 25.625000, GDX, 0, 2, 0.000000, ZIC, 201, 12, 16.750000, ZIP, 2, 2, 1.000000, 
trial0032150, AA, 323, 16, 20.187500, GDX, 25, 2, 12.500000, ZIC, 262, 12, 21.833333, ZIP, 3, 2, 1.500000, 
trial0032151, AA, 409, 16, 25.562500, GDX, 60, 2, 30.000000, ZIC, 161, 12, 13.416667, ZIP, 11, 2, 5.500000, 
trial0032152, AA, 281, 16, 17.562500, GDX, 88, 2, 44.000000, ZIC, 205, 12, 17.083333, ZIP, 77, 2, 38.500000, 
trial0032153, AA, 220, 16, 13.750000, GDX, 51, 2, 25.500000, ZIC, 383, 12, 31.916667, ZIP, 95, 2, 47.500000, 
trial0032154, AA, 364, 16, 22.750000, GDX, 0, 2, 0.000000, ZIC, 281, 12, 23.416667, ZIP, 0, 2, 0.000000, 
trial0032155, AA, 257, 16, 16.062500, GDX, 65, 2, 32.500000, ZIC, 240, 12, 20.000000, ZIP, 23, 2, 11.500000, 
trial0032156, AA, 455, 16, 28.437500, GDX, 26, 2, 13.000000, ZIC, 164, 12, 13.666667, ZIP, 46, 2, 23.000000, 
trial0032157, AA, 418, 16, 26.125000, GDX, 4, 2, 2.000000, ZIC, 201, 12, 16.750000, ZIP, 81, 2, 40.500000, 
trial0032158, AA, 350, 16, 21.875000, GDX, 0, 2, 0.000000, ZIC, 175, 12, 14.583333, ZIP, 89, 2, 44.500000, 
trial0032159, AA, 504, 16, 31.500000, GDX, 47, 2, 23.500000, ZIC, 122, 12, 10.166667, ZIP, 21, 2, 10.500000, 
trial0032160, AA, 334, 16, 20.875000, GDX, 30, 2, 15.000000, ZIC, 232, 12, 19.333333, ZIP, 123, 2, 61.500000, 
trial0032161, AA, 944, 16, 59.000000, GDX, 0, 2, 0.000000, ZIC, 415, 12, 34.583333, ZIP, 44, 2, 22.000000, 
trial0032162, AA, 861, 16, 53.812500, GDX, 3, 2, 1.500000, ZIC, 508, 12, 42.333333, ZIP, 187, 2, 93.500000, 
trial0032163, AA, 886, 16, 55.375000, GDX, 106, 2, 53.000000, ZIC, 306, 12, 25.500000, ZIP, 97, 2, 48.500000, 
trial0032164, AA, 703, 16, 43.937500, GDX, 40, 2, 20.000000, ZIC, 549, 12, 45.750000, ZIP, 0, 2, 0.000000, 
trial0032165, AA, 618, 16, 38.625000, GDX, 0, 2, 0.000000, ZIC, 618, 12, 51.500000, ZIP, 71, 2, 35.500000, 
trial0032166, AA, 823, 16, 51.437500, GDX, 0, 2, 0.000000, ZIC, 767, 12, 63.916667, ZIP, 33, 2, 16.500000, 
trial0032167, AA, 814, 16, 50.875000, GDX, 108, 2, 54.000000, ZIC, 631, 12, 52.583333, ZIP, 74, 2, 37.000000, 
trial0032168, AA, 726, 16, 45.375000, GDX, 125, 2, 62.500000, ZIC, 498, 12, 41.500000, ZIP, 0, 2, 0.000000, 
trial0032169, AA, 929, 16, 58.062500, GDX, 126, 2, 63.000000, ZIC, 333, 12, 27.750000, ZIP, 96, 2, 48.000000, 
trial0032170, AA, 665, 16, 41.562500, GDX, 49, 2, 24.500000, ZIC, 361, 12, 30.083333, ZIP, 266, 2, 133.000000, 
trial0032171, AA, 941, 16, 58.812500, GDX, 2, 2, 1.000000, ZIC, 470, 12, 39.166667, ZIP, 57, 2, 28.500000, 
trial0032172, AA, 685, 16, 42.812500, GDX, 156, 2, 78.000000, ZIC, 316, 12, 26.333333, ZIP, 194, 2, 97.000000, 
trial0032173, AA, 1065, 16, 66.562500, GDX, 209, 2, 104.500000, ZIC, 201, 12, 16.750000, ZIP, 32, 2, 16.000000, 
trial0032174, AA, 698, 16, 43.625000, GDX, 146, 2, 73.000000, ZIC, 476, 12, 39.666667, ZIP, 202, 2, 101.000000, 
trial0032175, AA, 715, 16, 44.687500, GDX, 41, 2, 20.500000, ZIC, 178, 12, 14.833333, ZIP, 151, 2, 75.500000, 
trial0032176, AA, 866, 16, 54.125000, GDX, 50, 2, 25.000000, ZIC, 354, 12, 29.500000, ZIP, 61, 2, 30.500000, 
trial0032177, AA, 906, 16, 56.625000, GDX, 0, 2, 0.000000, ZIC, 466, 12, 38.833333, ZIP, 105, 2, 52.500000, 
trial0032178, AA, 873, 16, 54.562500, GDX, 125, 2, 62.500000, ZIC, 552, 12, 46.000000, ZIP, 24, 2, 12.000000, 
trial0032179, AA, 1123, 16, 70.187500, GDX, 50, 2, 25.000000, ZIC, 367, 12, 30.583333, ZIP, 0, 2, 0.000000, 
trial0032180, AA, 482, 16, 30.125000, GDX, 212, 2, 106.000000, ZIC, 529, 12, 44.083333, ZIP, 316, 2, 158.000000, 
trial0032181, AA, 1000, 16, 62.500000, GDX, 0, 2, 0.000000, ZIC, 256, 12, 21.333333, ZIP, 9, 2, 4.500000, 
trial0032182, AA, 835, 16, 52.187500, GDX, 0, 2, 0.000000, ZIC, 493, 12, 41.083333, ZIP, 150, 2, 75.000000, 
trial0032183, AA, 640, 16, 40.000000, GDX, 24, 2, 12.000000, ZIC, 676, 12, 56.333333, ZIP, 53, 2, 26.500000, 
trial0032184, AA, 604, 16, 37.750000, GDX, 43, 2, 21.500000, ZIC, 777, 12, 64.750000, ZIP, 132, 2, 66.000000, 
trial0032185, AA, 890, 16, 55.625000, GDX, 0, 2, 0.000000, ZIC, 520, 12, 43.333333, ZIP, 64, 2, 32.000000, 
trial0032186, AA, 839, 16, 52.437500, GDX, 59, 2, 29.500000, ZIC, 418, 12, 34.833333, ZIP, 104, 2, 52.000000, 
trial0032187, AA, 830, 16, 51.875000, GDX, 0, 2, 0.000000, ZIC, 657, 12, 54.750000, ZIP, 96, 2, 48.000000, 
trial0032188, AA, 547, 16, 34.187500, GDX, 110, 2, 55.000000, ZIC, 579, 12, 48.250000, ZIP, 65, 2, 32.500000, 
trial0032189, AA, 671, 16, 41.937500, GDX, 141, 2, 70.500000, ZIC, 356, 12, 29.666667, ZIP, 337, 2, 168.500000, 
trial0032190, AA, 848, 16, 53.000000, GDX, 39, 2, 19.500000, ZIC, 617, 12, 51.416667, ZIP, 82, 2, 41.000000, 
trial0032191, AA, 647, 16, 40.437500, GDX, 0, 2, 0.000000, ZIC, 402, 12, 33.500000, ZIP, 47, 2, 23.500000, 
trial0032192, AA, 430, 16, 26.875000, GDX, 109, 2, 54.500000, ZIC, 654, 12, 54.500000, ZIP, 95, 2, 47.500000, 
trial0032193, AA, 523, 16, 32.687500, GDX, 119, 2, 59.500000, ZIC, 375, 12, 31.250000, ZIP, 312, 2, 156.000000, 
trial0032194, AA, 399, 16, 24.937500, GDX, 242, 2, 121.000000, ZIC, 397, 12, 33.083333, ZIP, 160, 2, 80.000000, 
trial0032195, AA, 525, 16, 32.812500, GDX, 130, 2, 65.000000, ZIC, 499, 12, 41.583333, ZIP, 45, 2, 22.500000, 
trial0032196, AA, 703, 16, 43.937500, GDX, 9, 2, 4.500000, ZIC, 389, 12, 32.416667, ZIP, 0, 2, 0.000000, 
trial0032197, AA, 749, 16, 46.812500, GDX, 0, 2, 0.000000, ZIC, 375, 12, 31.250000, ZIP, 105, 2, 52.500000, 
trial0032198, AA, 476, 16, 29.750000, GDX, 121, 2, 60.500000, ZIC, 265, 12, 22.083333, ZIP, 340, 2, 170.000000, 
trial0032199, AA, 863, 16, 53.937500, GDX, 112, 2, 56.000000, ZIC, 166, 12, 13.833333, ZIP, 169, 2, 84.500000, 
trial0032200, AA, 729, 16, 45.562500, GDX, 112, 2, 56.000000, ZIC, 381, 12, 31.750000, ZIP, 163, 2, 81.500000, 
trial0032201, AA, 737, 16, 46.062500, GDX, 153, 2, 76.500000, ZIC, 515, 12, 42.916667, ZIP, 2, 2, 1.000000, 
trial0032202, AA, 326, 16, 20.375000, GDX, 226, 2, 113.000000, ZIC, 503, 12, 41.916667, ZIP, 0, 2, 0.000000, 
trial0032203, AA, 550, 16, 34.375000, GDX, 0, 2, 0.000000, ZIC, 636, 12, 53.000000, ZIP, 57, 2, 28.500000, 
trial0032204, AA, 566, 16, 35.375000, GDX, 30, 2, 15.000000, ZIC, 723, 12, 60.250000, ZIP, 12, 2, 6.000000, 
trial0032205, AA, 529, 16, 33.062500, GDX, 235, 2, 117.500000, ZIC, 547, 12, 45.583333, ZIP, 76, 2, 38.000000, 
trial0032206, AA, 582, 16, 36.375000, GDX, 156, 2, 78.000000, ZIC, 513, 12, 42.750000, ZIP, 54, 2, 27.000000, 
trial0032207, AA, 501, 16, 31.312500, GDX, 97, 2, 48.500000, ZIC, 598, 12, 49.833333, ZIP, 80, 2, 40.000000, 
trial0032208, AA, 725, 16, 45.312500, GDX, 0, 2, 0.000000, ZIC, 411, 12, 34.250000, ZIP, 0, 2, 0.000000, 
trial0032209, AA, 507, 16, 31.687500, GDX, 98, 2, 49.000000, ZIC, 598, 12, 49.833333, ZIP, 25, 2, 12.500000, 
trial0032210, AA, 722, 16, 45.125000, GDX, 21, 2, 10.500000, ZIC, 336, 12, 28.000000, ZIP, 51, 2, 25.500000, 
trial0032211, AA, 652, 16, 40.750000, GDX, 135, 2, 67.500000, ZIC, 258, 12, 21.500000, ZIP, 135, 2, 67.500000, 
trial0032212, AA, 582, 16, 36.375000, GDX, 104, 2, 52.000000, ZIC, 610, 12, 50.833333, ZIP, 37, 2, 18.500000, 
trial0032213, AA, 482, 16, 30.125000, GDX, 107, 2, 53.500000, ZIC, 511, 12, 42.583333, ZIP, 92, 2, 46.000000, 
trial0032214, AA, 759, 16, 47.437500, GDX, 10, 2, 5.000000, ZIC, 549, 12, 45.750000, ZIP, 2, 2, 1.000000, 
trial0032215, AA, 352, 16, 22.000000, GDX, 138, 2, 69.000000, ZIC, 628, 12, 52.333333, ZIP, 0, 2, 0.000000, 
trial0032216, AA, 838, 16, 52.375000, GDX, 0, 2, 0.000000, ZIC, 228, 12, 19.000000, ZIP, 35, 2, 17.500000, 
trial0032217, AA, 658, 16, 41.125000, GDX, 52, 2, 26.000000, ZIC, 437, 12, 36.416667, ZIP, 0, 2, 0.000000, 
trial0032218, AA, 651, 16, 40.687500, GDX, 20, 2, 10.000000, ZIC, 567, 12, 47.250000, ZIP, 0, 2, 0.000000, 
trial0032219, AA, 645, 16, 40.312500, GDX, 0, 2, 0.000000, ZIC, 342, 12, 28.500000, ZIP, 197, 2, 98.500000, 
trial0032220, AA, 605, 16, 37.812500, GDX, 140, 2, 70.000000, ZIC, 386, 12, 32.166667, ZIP, 115, 2, 57.500000, 
trial0032221, AA, 256, 16, 16.000000, GDX, 77, 2, 38.500000, ZIC, 288, 12, 24.000000, ZIP, 1, 2, 0.500000, 
trial0032222, AA, 523, 16, 32.687500, GDX, 0, 2, 0.000000, ZIC, 137, 12, 11.416667, ZIP, 43, 2, 21.500000, 
trial0032223, AA, 288, 16, 18.000000, GDX, 0, 2, 0.000000, ZIC, 164, 12, 13.666667, ZIP, 60, 2, 30.000000, 
trial0032224, AA, 344, 16, 21.500000, GDX, 79, 2, 39.500000, ZIC, 112, 12, 9.333333, ZIP, 64, 2, 32.000000, 
trial0032225, AA, 276, 16, 17.250000, GDX, 127, 2, 63.500000, ZIC, 167, 12, 13.916667, ZIP, 0, 2, 0.000000, 
trial0032226, AA, 470, 16, 29.375000, GDX, 5, 2, 2.500000, ZIC, 63, 12, 5.250000, ZIP, 30, 2, 15.000000, 
trial0032227, AA, 424, 16, 26.500000, GDX, 47, 2, 23.500000, ZIC, 75, 12, 6.250000, ZIP, 112, 2, 56.000000, 
trial0032228, AA, 226, 16, 14.125000, GDX, 0, 2, 0.000000, ZIC, 192, 12, 16.000000, ZIP, 66, 2, 33.000000, 
trial0032229, AA, 336, 16, 21.000000, GDX, 11, 2, 5.500000, ZIC, 151, 12, 12.583333, ZIP, 76, 2, 38.000000, 
trial0032230, AA, 284, 16, 17.750000, GDX, 10, 2, 5.000000, ZIC, 207, 12, 17.250000, ZIP, 48, 2, 24.000000, 
trial0032231, AA, 350, 16, 21.875000, GDX, 116, 2, 58.000000, ZIC, 113, 12, 9.416667, ZIP, 0, 2, 0.000000, 
trial0032232, AA, 448, 16, 28.000000, GDX, 45, 2, 22.500000, ZIC, 155, 12, 12.916667, ZIP, 50, 2, 25.000000, 
trial0032233, AA, 241, 16, 15.062500, GDX, 129, 2, 64.500000, ZIC, 228, 12, 19.000000, ZIP, 7, 2, 3.500000, 
trial0032234, AA, 253, 16, 15.812500, GDX, 2, 2, 1.000000, ZIC, 199, 12, 16.583333, ZIP, 1, 2, 0.500000, 
trial0032235, AA, 261, 16, 16.312500, GDX, 68, 2, 34.000000, ZIC, 262, 12, 21.833333, ZIP, 4, 2, 2.000000, 
trial0032236, AA, 215, 16, 13.437500, GDX, 62, 2, 31.000000, ZIC, 269, 12, 22.416667, ZIP, 11, 2, 5.500000, 
trial0032237, AA, 407, 16, 25.437500, GDX, 67, 2, 33.500000, ZIC, 159, 12, 13.250000, ZIP, 0, 2, 0.000000, 
trial0032238, AA, 381, 16, 23.812500, GDX, 103, 2, 51.500000, ZIC, 119, 12, 9.916667, ZIP, 29, 2, 14.500000, 
trial0032239, AA, 275, 16, 17.187500, GDX, 31, 2, 15.500000, ZIC, 201, 12, 16.750000, ZIP, 30, 2, 15.000000, 
trial0032240, AA, 438, 16, 27.375000, GDX, 29, 2, 14.500000, ZIC, 106, 12, 8.833333, ZIP, 6, 2, 3.000000, 
trial0032241, AA, 311, 16, 19.437500, GDX, 27, 2, 13.500000, ZIC, 184, 12, 15.333333, ZIP, 60, 2, 30.000000, 
trial0032242, AA, 397, 16, 24.812500, GDX, 25, 2, 12.500000, ZIC, 43, 12, 3.583333, ZIP, 103, 2, 51.500000, 
trial0032243, AA, 242, 16, 15.125000, GDX, 2, 2, 1.000000, ZIC, 252, 12, 21.000000, ZIP, 46, 2, 23.000000, 
trial0032244, AA, 282, 16, 17.625000, GDX, 8, 2, 4.000000, ZIC, 217, 12, 18.083333, ZIP, 0, 2, 0.000000, 
trial0032245, AA, 388, 16, 24.250000, GDX, 11, 2, 5.500000, ZIC, 208, 12, 17.333333, ZIP, 9, 2, 4.500000, 
trial0032246, AA, 241, 16, 15.062500, GDX, 25, 2, 12.500000, ZIC, 210, 12, 17.500000, ZIP, 108, 2, 54.000000, 
trial0032247, AA, 282, 16, 17.625000, GDX, 31, 2, 15.500000, ZIC, 205, 12, 17.083333, ZIP, 26, 2, 13.000000, 
trial0032248, AA, 318, 16, 19.875000, GDX, 49, 2, 24.500000, ZIC, 108, 12, 9.000000, ZIP, 0, 2, 0.000000, 
trial0032249, AA, 319, 16, 19.937500, GDX, 7, 2, 3.500000, ZIC, 161, 12, 13.416667, ZIP, 0, 2, 0.000000, 
trial0032250, AA, 383, 16, 23.937500, GDX, 54, 2, 27.000000, ZIC, 156, 12, 13.000000, ZIP, 49, 2, 24.500000, 
trial0032251, AA, 621, 16, 38.812500, GDX, 11, 2, 5.500000, ZIC, 287, 12, 23.916667, ZIP, 1, 2, 0.500000, 
trial0032252, AA, 564, 16, 35.250000, GDX, 117, 2, 58.500000, ZIC, 298, 12, 24.833333, ZIP, 0, 2, 0.000000, 
trial0032253, AA, 455, 16, 28.437500, GDX, 0, 2, 0.000000, ZIC, 349, 12, 29.083333, ZIP, 107, 2, 53.500000, 
trial0032254, AA, 620, 16, 38.750000, GDX, 38, 2, 19.000000, ZIC, 145, 12, 12.083333, ZIP, 52, 2, 26.000000, 
trial0032255, AA, 712, 16, 44.500000, GDX, 0, 2, 0.000000, ZIC, 156, 12, 13.000000, ZIP, 20, 2, 10.000000, 
trial0032256, AA, 436, 16, 27.250000, GDX, 9, 2, 4.500000, ZIC, 327, 12, 27.250000, ZIP, 63, 2, 31.500000, 
trial0032257, AA, 355, 16, 22.187500, GDX, 85, 2, 42.500000, ZIC, 258, 12, 21.500000, ZIP, 114, 2, 57.000000, 
trial0032258, AA, 425, 16, 26.562500, GDX, 124, 2, 62.000000, ZIC, 292, 12, 24.333333, ZIP, 32, 2, 16.000000, 
trial0032259, AA, 463, 16, 28.937500, GDX, 101, 2, 50.500000, ZIC, 287, 12, 23.916667, ZIP, 2, 2, 1.000000, 
trial0032260, AA, 414, 16, 25.875000, GDX, 24, 2, 12.000000, ZIC, 285, 12, 23.750000, ZIP, 88, 2, 44.000000, 
trial0032261, AA, 411, 16, 25.687500, GDX, 35, 2, 17.500000, ZIC, 493, 12, 41.083333, ZIP, 0, 2, 0.000000, 
trial0032262, AA, 353, 16, 22.062500, GDX, 4, 2, 2.000000, ZIC, 278, 12, 23.166667, ZIP, 111, 2, 55.500000, 
trial0032263, AA, 592, 16, 37.000000, GDX, 84, 2, 42.000000, ZIC, 195, 12, 16.250000, ZIP, 84, 2, 42.000000, 
trial0032264, AA, 464, 16, 29.000000, GDX, 0, 2, 0.000000, ZIC, 504, 12, 42.000000, ZIP, 3, 2, 1.500000, 
trial0032265, AA, 290, 16, 18.125000, GDX, 102, 2, 51.000000, ZIC, 274, 12, 22.833333, ZIP, 156, 2, 78.000000, 
trial0032266, AA, 444, 16, 27.750000, GDX, 56, 2, 28.000000, ZIC, 148, 12, 12.333333, ZIP, 71, 2, 35.500000, 
trial0032267, AA, 313, 16, 19.562500, GDX, 147, 2, 73.500000, ZIC, 295, 12, 24.583333, ZIP, 62, 2, 31.000000, 
trial0032268, AA, 353, 16, 22.062500, GDX, 46, 2, 23.000000, ZIC, 397, 12, 33.083333, ZIP, 65, 2, 32.500000, 
trial0032269, AA, 245, 16, 15.312500, GDX, 0, 2, 0.000000, ZIC, 602, 12, 50.166667, ZIP, 10, 2, 5.000000, 
trial0032270, AA, 458, 16, 28.625000, GDX, 6, 2, 3.000000, ZIC, 169, 12, 14.083333, ZIP, 130, 2, 65.000000, 
trial0032271, AA, 584, 16, 36.500000, GDX, 0, 2, 0.000000, ZIC, 209, 12, 17.416667, ZIP, 44, 2, 22.000000, 
trial0032272, AA, 443, 16, 27.687500, GDX, 0, 2, 0.000000, ZIC, 390, 12, 32.500000, ZIP, 68, 2, 34.000000, 
trial0032273, AA, 530, 16, 33.125000, GDX, 32, 2, 16.000000, ZIC, 203, 12, 16.916667, ZIP, 78, 2, 39.000000, 
trial0032274, AA, 476, 16, 29.750000, GDX, 0, 2, 0.000000, ZIC, 154, 12, 12.833333, ZIP, 208, 2, 104.000000, 
trial0032275, AA, 547, 16, 34.187500, GDX, 0, 2, 0.000000, ZIC, 220, 12, 18.333333, ZIP, 155, 2, 77.500000, 
trial0032276, AA, 618, 16, 38.625000, GDX, 69, 2, 34.500000, ZIC, 229, 12, 19.083333, ZIP, 0, 2, 0.000000, 
trial0032277, AA, 479, 16, 29.937500, GDX, 70, 2, 35.000000, ZIC, 220, 12, 18.333333, ZIP, 78, 2, 39.000000, 
trial0032278, AA, 320, 16, 20.000000, GDX, 99, 2, 49.500000, ZIC, 445, 12, 37.083333, ZIP, 78, 2, 39.000000, 
trial0032279, AA, 255, 16, 15.937500, GDX, 32, 2, 16.000000, ZIC, 507, 12, 42.250000, ZIP, 168, 2, 84.000000, 
trial0032280, AA, 517, 16, 32.312500, GDX, 0, 2, 0.000000, ZIC, 281, 12, 23.416667, ZIP, 18, 2, 9.000000, 
trial0032281, AA, 726, 16, 45.375000, GDX, 66, 2, 33.000000, ZIC, 502, 12, 41.833333, ZIP, 0, 2, 0.000000, 
trial0032282, AA, 1014, 16, 63.375000, GDX, 137, 2, 68.500000, ZIC, 117, 12, 9.750000, ZIP, 145, 2, 72.500000, 
trial0032283, AA, 796, 16, 49.750000, GDX, 0, 2, 0.000000, ZIC, 442, 12, 36.833333, ZIP, 152, 2, 76.000000, 
trial0032284, AA, 782, 16, 48.875000, GDX, 45, 2, 22.500000, ZIC, 527, 12, 43.916667, ZIP, 68, 2, 34.000000, 
trial0032285, AA, 1057, 16, 66.062500, GDX, 20, 2, 10.000000, ZIC, 254, 12, 21.166667, ZIP, 48, 2, 24.000000, 
trial0032286, AA, 682, 16, 42.625000, GDX, 10, 2, 5.000000, ZIC, 390, 12, 32.500000, ZIP, 141, 2, 70.500000, 
trial0032287, AA, 631, 16, 39.437500, GDX, 123, 2, 61.500000, ZIC, 293, 12, 24.416667, ZIP, 201, 2, 100.500000, 
trial0032288, AA, 749, 16, 46.812500, GDX, 209, 2, 104.500000, ZIC, 406, 12, 33.833333, ZIP, 68, 2, 34.000000, 
trial0032289, AA, 586, 16, 36.625000, GDX, 8, 2, 4.000000, ZIC, 547, 12, 45.583333, ZIP, 103, 2, 51.500000, 
trial0032290, AA, 684, 16, 42.750000, GDX, 0, 2, 0.000000, ZIC, 499, 12, 41.583333, ZIP, 130, 2, 65.000000, 
