trial0031801, AA, 1347, 18, 74.833333, ZIC, 723, 12, 60.250000, ZIP, 101, 2, 50.500000, 
trial0032044, AA, 1234, 18, 68.555556, ZIC, 509, 12, 42.416667, ZIP, 157, 2, 78.500000, 
trial0032045, AA, 720, 18, 40.000000, ZIC, 810, 12, 67.500000, ZIP, 379, 2, 189.500000, 
trial0032046, AA, 860, 18, 47.777778, ZIC, 931, 12, 77.583333, ZIP, 139, 2, 69.500000, 
trial0032047, AA, 701, 18, 38.944444, ZIC, 1217, 12, 101.416667, ZIP, 49, 2, 24.500000, 
trial0032048, AA, 910, 18, 50.555556, ZIC, 760, 12, 63.333333, ZIP, 285, 2, 142.500000, 
trial0032049, AA, 712, 18, 39.555556, ZIC, 1023, 12, 85.250000, ZIP, 184, 2, 92.000000, 
trial0032050, AA, 627, 18, 34.833333, ZIC, 1104, 12, 92.000000, ZIP, 78, 2, 39.000000, 
trial0032051, AA, 1057, 18, 58.722222, ZIC, 831, 12, 69.250000, ZIP, 0, 2, 0.000000, 
trial0032052, AA, 1116, 18, 62.000000, ZIC, 777, 12, 64.750000, ZIP, 67, 2, 33.500000, 
trial0032053, AA, 1191, 18, 66.166667, ZIC, 687, 12, 57.250000, ZIP, 72, 2, 36.000000, 
trial0032054, AA, 1129, 18, 62.722222, ZIC, 711, 12, 59.250000, ZIP, 152, 2, 76.000000, 
trial0032055, AA, 1199, 18, 66.611111, ZIC, 730, 12, 60.833333, ZIP, 0, 2, 0.000000, 
trial0032056, AA, 1253, 18, 69.611111, ZIC, 483, 12, 40.250000, ZIP, 152, 2, 76.000000, 
trial0032057, AA, 1213, 18, 67.388889, ZIC, 389, 12, 32.416667, ZIP, 361, 2, 180.500000, 
trial0032058, AA, 1181, 18, 65.611111, ZIC, 784, 12, 65.333333, ZIP, 15, 2, 7.500000, 
trial0032059, AA, 1253, 18, 69.611111, ZIC, 493, 12, 41.083333, ZIP, 148, 2, 74.000000, 
trial0032060, AA, 1492, 18, 82.888889, ZIC, 375, 12, 31.250000, ZIP, 11, 2, 5.500000, 
trial0032061, AA, 1009, 18, 56.055556, ZIC, 829, 12, 69.083333, ZIP, 18, 2, 9.000000, 
trial0032062, AA, 1306, 18, 72.555556, ZIC, 462, 12, 38.500000, ZIP, 171, 2, 85.500000, 
trial0032063, AA, 1284, 18, 71.333333, ZIC, 471, 12, 39.250000, ZIP, 81, 2, 40.500000, 
trial0032064, AA, 1205, 18, 66.944444, ZIC, 650, 12, 54.166667, ZIP, 63, 2, 31.500000, 
trial0032065, AA, 1319, 18, 73.277778, ZIC, 532, 12, 44.333333, ZIP, 38, 2, 19.000000, 
trial0032066, AA, 825, 18, 45.833333, ZIC, 723, 12, 60.250000, ZIP, 376, 2, 188.000000, 
trial0032067, AA, 1133, 18, 62.944444, ZIC, 473, 12, 39.416667, ZIP, 293, 2, 146.500000, 
trial0032068, AA, 655, 18, 36.388889, ZIC, 1073, 12, 89.416667, ZIP, 184, 2, 92.000000, 
trial0032069, AA, 1094, 18, 60.777778, ZIC, 638, 12, 53.166667, ZIP, 190, 2, 95.000000, 
trial0032070, AA, 777, 18, 43.166667, ZIC, 1100, 12, 91.666667, ZIP, 0, 2, 0.000000, 
trial0032071, AA, 838, 18, 46.555556, ZIC, 1066, 12, 88.833333, ZIP, 50, 2, 25.000000, 
trial0032072, AA, 1136, 18, 63.111111, ZIC, 528, 12, 44.000000, ZIP, 315, 2, 157.500000, 
trial0032073, AA, 905, 18, 50.277778, ZIC, 818, 12, 68.166667, ZIP, 235, 2, 117.500000, 
trial0032074, AA, 1223, 18, 67.944444, ZIC, 680, 12, 56.666667, ZIP, 76, 2, 38.000000, 
trial0032075, AA, 1146, 18, 63.666667, ZIC, 780, 12, 65.000000, ZIP, 3, 2, 1.500000, 
trial0032076, AA, 975, 18, 54.166667, ZIC, 987, 12, 82.250000, ZIP, 73, 2, 36.500000, 
trial0032077, AA, 1416, 18, 78.666667, ZIC, 634, 12, 52.833333, ZIP, 0, 2, 0.000000, 
trial0032078, AA, 1145, 18, 63.611111, ZIC, 651, 12, 54.250000, ZIP, 177, 2, 88.500000, 
trial0032079, AA, 1323, 18, 73.500000, ZIC, 642, 12, 53.500000, ZIP, 38, 2, 19.000000, 
trial0032080, AA, 914, 18, 50.777778, ZIC, 977, 12, 81.416667, ZIP, 38, 2, 19.000000, 
trial0032081, AA, 1020, 18, 56.666667, ZIC, 595, 12, 49.583333, ZIP, 192, 2, 96.000000, 
trial0032082, AA, 1032, 18, 57.333333, ZIC, 785, 12, 65.416667, ZIP, 194, 2, 97.000000, 
trial0032083, AA, 1257, 18, 69.833333, ZIC, 540, 12, 45.000000, ZIP, 149, 2, 74.500000, 
trial0032084, AA, 1000, 18, 55.555556, ZIC, 805, 12, 67.083333, ZIP, 131, 2, 65.500000, 
trial0032085, AA, 1104, 18, 61.333333, ZIC, 866, 12, 72.166667, ZIP, 26, 2, 13.000000, 
trial0032086, AA, 934, 18, 51.888889, ZIC, 964, 12, 80.333333, ZIP, 80, 2, 40.000000, 
trial0032087, AA, 1531, 18, 85.055556, ZIC, 404, 12, 33.666667, ZIP, 45, 2, 22.500000, 
trial0032088, AA, 1141, 18, 63.388889, ZIC, 752, 12, 62.666667, ZIP, 23, 2, 11.500000, 
trial0032089, AA, 905, 18, 50.277778, ZIC, 774, 12, 64.500000, ZIP, 301, 2, 150.500000, 
trial0032090, AA, 1422, 18, 79.000000, ZIC, 622, 12, 51.833333, ZIP, 0, 2, 0.000000, 
trial0032091, AA, 1308, 18, 72.666667, ZIC, 665, 12, 55.416667, ZIP, 39, 2, 19.500000, 
trial0032092, AA, 1298, 18, 72.111111, ZIC, 693, 12, 57.750000, ZIP, 0, 2, 0.000000, 
trial0032093, AA, 1166, 18, 64.777778, ZIC, 630, 12, 52.500000, ZIP, 192, 2, 96.000000, 
trial0032094, AA, 1617, 18, 89.833333, ZIC, 319, 12, 26.583333, ZIP, 97, 2, 48.500000, 
trial0032095, AA, 1114, 18, 61.888889, ZIC, 849, 12, 70.750000, ZIP, 55, 2, 27.500000, 
trial0032096, AA, 1404, 18, 78.000000, ZIC, 593, 12, 49.416667, ZIP, 4, 2, 2.000000, 
trial0032097, AA, 1114, 18, 61.888889, ZIC, 714, 12, 59.500000, ZIP, 0, 2, 0.000000, 
trial0032098, AA, 1054, 18, 58.555556, ZIC, 730, 12, 60.833333, ZIP, 238, 2, 119.000000, 
trial0032099, AA, 1042, 18, 57.888889, ZIC, 589, 12, 49.083333, ZIP, 398, 2, 199.000000, 
trial0032100, AA, 1121, 18, 62.277778, ZIC, 787, 12, 65.583333, ZIP, 84, 2, 42.000000, 
