trial0033601, AA, 70, 6, 11.666667, GDX, 307, 12, 25.583333, ZIC, 333, 12, 27.750000, ZIP, 60, 2, 30.000000, 
trial0033661, AA, 14, 6, 2.333333, GDX, 36, 12, 3.000000, ZIC, 6, 12, 0.500000, ZIP, 0, 2, 0.000000, 
trial0033662, AA, 26, 6, 4.333333, GDX, 16, 12, 1.333333, ZIC, 63, 12, 5.250000, ZIP, 63, 2, 31.500000, 
trial0033663, AA, 11, 6, 1.833333, GDX, 12, 12, 1.000000, ZIC, 18, 12, 1.500000, ZIP, 0, 2, 0.000000, 
trial0033664, AA, 24, 6, 4.000000, GDX, 23, 12, 1.916667, ZIC, 8, 12, 0.666667, ZIP, 1, 2, 0.500000, 
trial0033665, AA, 7, 6, 1.166667, GDX, 21, 12, 1.750000, ZIC, 12, 12, 1.000000, ZIP, 0, 2, 0.000000, 
trial0033666, AA, 21, 6, 3.500000, GDX, 31, 12, 2.583333, ZIC, 5, 12, 0.416667, ZIP, 3, 2, 1.500000, 
trial0033667, AA, 0, 6, 0.000000, GDX, 13, 12, 1.083333, ZIC, 0, 12, 0.000000, ZIP, 0, 2, 0.000000, 
trial0033668, AA, 15, 6, 2.500000, GDX, 56, 12, 4.666667, ZIC, 11, 12, 0.916667, ZIP, 1, 2, 0.500000, 
trial0033669, AA, 21, 6, 3.500000, GDX, 24, 12, 2.000000, ZIC, 14, 12, 1.166667, ZIP, 0, 2, 0.000000, 
trial0033670, AA, 26, 6, 4.333333, GDX, 14, 12, 1.166667, ZIC, 7, 12, 0.583333, ZIP, 3, 2, 1.500000, 
trial0033671, AA, 15, 6, 2.500000, GDX, 35, 12, 2.916667, ZIC, 0, 12, 0.000000, ZIP, 52, 2, 26.000000, 
trial0033672, AA, 24, 6, 4.000000, GDX, 20, 12, 1.666667, ZIC, 1, 12, 0.083333, ZIP, 0, 2, 0.000000, 
trial0033673, AA, 4, 6, 0.666667, GDX, 9, 12, 0.750000, ZIC, 56, 12, 4.666667, ZIP, 64, 2, 32.000000, 
trial0033674, AA, 8, 6, 1.333333, GDX, 85, 12, 7.083333, ZIC, 9, 12, 0.750000, ZIP, 6, 2, 3.000000, 
trial0033675, AA, 2, 6, 0.333333, GDX, 18, 12, 1.500000, ZIC, 11, 12, 0.916667, ZIP, 0, 2, 0.000000, 
trial0033676, AA, 31, 6, 5.166667, GDX, 10, 12, 0.833333, ZIC, 28, 12, 2.333333, ZIP, 8, 2, 4.000000, 
trial0033677, AA, 10, 6, 1.666667, GDX, 42, 12, 3.500000, ZIC, 2, 12, 0.166667, ZIP, 0, 2, 0.000000, 
trial0033678, AA, 17, 6, 2.833333, GDX, 31, 12, 2.583333, ZIC, 5, 12, 0.416667, ZIP, 0, 2, 0.000000, 
trial0033679, AA, 6, 6, 1.000000, GDX, 27, 12, 2.250000, ZIC, 7, 12, 0.583333, ZIP, 3, 2, 1.500000, 
trial0033680, AA, 10, 6, 1.666667, GDX, 91, 12, 7.583333, ZIC, 0, 12, 0.000000, ZIP, 43, 2, 21.500000, 
trial0033681, AA, 0, 6, 0.000000, GDX, 19, 12, 1.583333, ZIC, 16, 12, 1.333333, ZIP, 0, 2, 0.000000, 
trial0033682, AA, 0, 6, 0.000000, GDX, 33, 12, 2.750000, ZIC, 0, 12, 0.000000, ZIP, 0, 2, 0.000000, 
trial0033683, AA, 28, 6, 4.666667, GDX, 22, 12, 1.833333, ZIC, 4, 12, 0.333333, ZIP, 23, 2, 11.500000, 
trial0033684, AA, 11, 6, 1.833333, GDX, 8, 12, 0.666667, ZIC, 20, 12, 1.666667, ZIP, 0, 2, 0.000000, 
trial0033685, AA, 18, 6, 3.000000, GDX, 35, 12, 2.916667, ZIC, 2, 12, 0.166667, ZIP, 11, 2, 5.500000, 
trial0033686, AA, 13, 6, 2.166667, GDX, 27, 12, 2.250000, ZIC, 1, 12, 0.083333, ZIP, 18, 2, 9.000000, 
trial0033687, AA, 9, 6, 1.500000, GDX, 30, 12, 2.500000, ZIC, 10, 12, 0.833333, ZIP, 0, 2, 0.000000, 
trial0033688, AA, 17, 6, 2.833333, GDX, 42, 12, 3.500000, ZIC, 117, 12, 9.750000, ZIP, 9, 2, 4.500000, 
trial0033689, AA, 16, 6, 2.666667, GDX, 25, 12, 2.083333, ZIC, 0, 12, 0.000000, ZIP, 0, 2, 0.000000, 
trial0033690, AA, 3, 6, 0.500000, GDX, 28, 12, 2.333333, ZIC, 20, 12, 1.666667, ZIP, 0, 2, 0.000000, 
trial0033691, AA, 1, 6, 0.166667, GDX, 93, 12, 7.750000, ZIC, 108, 12, 9.000000, ZIP, 11, 2, 5.500000, 
trial0033692, AA, 59, 6, 9.833333, GDX, 164, 12, 13.666667, ZIC, 28, 12, 2.333333, ZIP, 0, 2, 0.000000, 
trial0033693, AA, 97, 6, 16.166667, GDX, 119, 12, 9.916667, ZIC, 11, 12, 0.916667, ZIP, 57, 2, 28.500000, 
trial0033694, AA, 98, 6, 16.333333, GDX, 76, 12, 6.333333, ZIC, 37, 12, 3.083333, ZIP, 0, 2, 0.000000, 
trial0033695, AA, 31, 6, 5.166667, GDX, 48, 12, 4.000000, ZIC, 110, 12, 9.166667, ZIP, 60, 2, 30.000000, 
trial0033696, AA, 37, 6, 6.166667, GDX, 99, 12, 8.250000, ZIC, 52, 12, 4.333333, ZIP, 4, 2, 2.000000, 
trial0033697, AA, 28, 6, 4.666667, GDX, 111, 12, 9.250000, ZIC, 97, 12, 8.083333, ZIP, 64, 2, 32.000000, 
trial0033698, AA, 20, 6, 3.333333, GDX, 89, 12, 7.416667, ZIC, 116, 12, 9.666667, ZIP, 43, 2, 21.500000, 
trial0033699, AA, 28, 6, 4.666667, GDX, 18, 12, 1.500000, ZIC, 40, 12, 3.333333, ZIP, 0, 2, 0.000000, 
trial0033700, AA, 109, 6, 18.166667, GDX, 60, 12, 5.000000, ZIC, 51, 12, 4.250000, ZIP, 18, 2, 9.000000, 
trial0033701, AA, 62, 6, 10.333333, GDX, 59, 12, 4.916667, ZIC, 57, 12, 4.750000, ZIP, 21, 2, 10.500000, 
trial0033702, AA, 72, 6, 12.000000, GDX, 52, 12, 4.333333, ZIC, 55, 12, 4.583333, ZIP, 39, 2, 19.500000, 
trial0033703, AA, 39, 6, 6.500000, GDX, 100, 12, 8.333333, ZIC, 45, 12, 3.750000, ZIP, 7, 2, 3.500000, 
trial0033704, AA, 36, 6, 6.000000, GDX, 90, 12, 7.500000, ZIC, 62, 12, 5.166667, ZIP, 3, 2, 1.500000, 
trial0033705, AA, 27, 6, 4.500000, GDX, 49, 12, 4.083333, ZIC, 11, 12, 0.916667, ZIP, 34, 2, 17.000000, 
trial0033706, AA, 33, 6, 5.500000, GDX, 56, 12, 4.666667, ZIC, 46, 12, 3.833333, ZIP, 17, 2, 8.500000, 
trial0033707, AA, 75, 6, 12.500000, GDX, 30, 12, 2.500000, ZIC, 92, 12, 7.666667, ZIP, 42, 2, 21.000000, 
trial0033708, AA, 43, 6, 7.166667, GDX, 128, 12, 10.666667, ZIC, 36, 12, 3.000000, ZIP, 5, 2, 2.500000, 
trial0033709, AA, 87, 6, 14.500000, GDX, 102, 12, 8.500000, ZIC, 50, 12, 4.166667, ZIP, 12, 2, 6.000000, 
trial0033710, AA, 36, 6, 6.000000, GDX, 43, 12, 3.583333, ZIC, 41, 12, 3.416667, ZIP, 0, 2, 0.000000, 
trial0033711, AA, 92, 6, 15.333333, GDX, 68, 12, 5.666667, ZIC, 36, 12, 3.000000, ZIP, 0, 2, 0.000000, 
trial0033712, AA, 48, 6, 8.000000, GDX, 128, 12, 10.666667, ZIC, 25, 12, 2.083333, ZIP, 37, 2, 18.500000, 
trial0033713, AA, 26, 6, 4.333333, GDX, 107, 12, 8.916667, ZIC, 22, 12, 1.833333, ZIP, 0, 2, 0.000000, 
trial0033714, AA, 37, 6, 6.166667, GDX, 51, 12, 4.250000, ZIC, 53, 12, 4.416667, ZIP, 0, 2, 0.000000, 
trial0033715, AA, 93, 6, 15.500000, GDX, 34, 12, 2.833333, ZIC, 26, 12, 2.166667, ZIP, 0, 2, 0.000000, 
trial0033716, AA, 0, 6, 0.000000, GDX, 59, 12, 4.916667, ZIC, 50, 12, 4.166667, ZIP, 37, 2, 18.500000, 
trial0033717, AA, 32, 6, 5.333333, GDX, 44, 12, 3.666667, ZIC, 73, 12, 6.083333, ZIP, 2, 2, 1.000000, 
trial0033718, AA, 70, 6, 11.666667, GDX, 86, 12, 7.166667, ZIC, 17, 12, 1.416667, ZIP, 0, 2, 0.000000, 
trial0033719, AA, 29, 6, 4.833333, GDX, 52, 12, 4.333333, ZIC, 46, 12, 3.833333, ZIP, 42, 2, 21.000000, 
trial0033720, AA, 36, 6, 6.000000, GDX, 72, 12, 6.000000, ZIC, 60, 12, 5.000000, ZIP, 20, 2, 10.000000, 
trial0033721, AA, 241, 6, 40.166667, GDX, 395, 12, 32.916667, ZIC, 421, 12, 35.083333, ZIP, 0, 2, 0.000000, 
trial0033722, AA, 182, 6, 30.333333, GDX, 259, 12, 21.583333, ZIC, 193, 12, 16.083333, ZIP, 18, 2, 9.000000, 
trial0033723, AA, 56, 6, 9.333333, GDX, 189, 12, 15.750000, ZIC, 732, 12, 61.000000, ZIP, 8, 2, 4.000000, 
trial0033724, AA, 295, 6, 49.166667, GDX, 380, 12, 31.666667, ZIC, 348, 12, 29.000000, ZIP, 246, 2, 123.000000, 
trial0033725, AA, 131, 6, 21.833333, GDX, 358, 12, 29.833333, ZIC, 272, 12, 22.666667, ZIP, 6, 2, 3.000000, 
trial0033726, AA, 372, 6, 62.000000, GDX, 266, 12, 22.166667, ZIC, 330, 12, 27.500000, ZIP, 180, 2, 90.000000, 
trial0033727, AA, 280, 6, 46.666667, GDX, 375, 12, 31.250000, ZIC, 306, 12, 25.500000, ZIP, 15, 2, 7.500000, 
trial0033728, AA, 380, 6, 63.333333, GDX, 444, 12, 37.000000, ZIC, 355, 12, 29.583333, ZIP, 84, 2, 42.000000, 
trial0033729, AA, 229, 6, 38.166667, GDX, 649, 12, 54.083333, ZIC, 71, 12, 5.916667, ZIP, 218, 2, 109.000000, 
trial0033730, AA, 47, 6, 7.833333, GDX, 453, 12, 37.750000, ZIC, 416, 12, 34.666667, ZIP, 212, 2, 106.000000, 
trial0033731, AA, 110, 6, 18.333333, GDX, 328, 12, 27.333333, ZIC, 377, 12, 31.416667, ZIP, 213, 2, 106.500000, 
trial0033732, AA, 149, 6, 24.833333, GDX, 410, 12, 34.166667, ZIC, 477, 12, 39.750000, ZIP, 95, 2, 47.500000, 
trial0033733, AA, 322, 6, 53.666667, GDX, 339, 12, 28.250000, ZIC, 457, 12, 38.083333, ZIP, 0, 2, 0.000000, 
trial0033734, AA, 90, 6, 15.000000, GDX, 571, 12, 47.583333, ZIC, 303, 12, 25.250000, ZIP, 41, 2, 20.500000, 
trial0033735, AA, 501, 6, 83.500000, GDX, 140, 12, 11.666667, ZIC, 267, 12, 22.250000, ZIP, 156, 2, 78.000000, 
trial0033736, AA, 376, 6, 62.666667, GDX, 96, 12, 8.000000, ZIC, 295, 12, 24.583333, ZIP, 0, 2, 0.000000, 
trial0033737, AA, 119, 6, 19.833333, GDX, 375, 12, 31.250000, ZIC, 482, 12, 40.166667, ZIP, 49, 2, 24.500000, 
trial0033738, AA, 128, 6, 21.333333, GDX, 208, 12, 17.333333, ZIC, 493, 12, 41.083333, ZIP, 210, 2, 105.000000, 
trial0033739, AA, 74, 6, 12.333333, GDX, 434, 12, 36.166667, ZIC, 620, 12, 51.666667, ZIP, 245, 2, 122.500000, 
trial0033740, AA, 230, 6, 38.333333, GDX, 377, 12, 31.416667, ZIC, 338, 12, 28.166667, ZIP, 36, 2, 18.000000, 
trial0033741, AA, 240, 6, 40.000000, GDX, 416, 12, 34.666667, ZIC, 334, 12, 27.833333, ZIP, 46, 2, 23.000000, 
trial0033742, AA, 125, 6, 20.833333, GDX, 502, 12, 41.833333, ZIC, 320, 12, 26.666667, ZIP, 30, 2, 15.000000, 
trial0033743, AA, 353, 6, 58.833333, GDX, 56, 12, 4.666667, ZIC, 409, 12, 34.083333, ZIP, 267, 2, 133.500000, 
trial0033744, AA, 253, 6, 42.166667, GDX, 242, 12, 20.166667, ZIC, 227, 12, 18.916667, ZIP, 83, 2, 41.500000, 
trial0033745, AA, 529, 6, 88.166667, GDX, 221, 12, 18.416667, ZIC, 662, 12, 55.166667, ZIP, 111, 2, 55.500000, 
trial0033746, AA, 598, 6, 99.666667, GDX, 645, 12, 53.750000, ZIC, 296, 12, 24.666667, ZIP, 68, 2, 34.000000, 
trial0033747, AA, 227, 6, 37.833333, GDX, 635, 12, 52.916667, ZIC, 431, 12, 35.916667, ZIP, 345, 2, 172.500000, 
trial0033748, AA, 293, 6, 48.833333, GDX, 524, 12, 43.666667, ZIC, 545, 12, 45.416667, ZIP, 180, 2, 90.000000, 
trial0033749, AA, 309, 6, 51.500000, GDX, 600, 12, 50.000000, ZIC, 647, 12, 53.916667, ZIP, 109, 2, 54.500000, 
trial0033750, AA, 359, 6, 59.833333, GDX, 521, 12, 43.416667, ZIC, 488, 12, 40.666667, ZIP, 85, 2, 42.500000, 
trial0033751, AA, 252, 6, 42.000000, GDX, 247, 12, 20.583333, ZIC, 245, 12, 20.416667, ZIP, 0, 2, 0.000000, 
trial0033752, AA, 209, 6, 34.833333, GDX, 224, 12, 18.666667, ZIC, 171, 12, 14.250000, ZIP, 72, 2, 36.000000, 
trial0033753, AA, 262, 6, 43.666667, GDX, 181, 12, 15.083333, ZIC, 205, 12, 17.083333, ZIP, 63, 2, 31.500000, 
trial0033754, AA, 143, 6, 23.833333, GDX, 285, 12, 23.750000, ZIC, 152, 12, 12.666667, ZIP, 89, 2, 44.500000, 
trial0033755, AA, 170, 6, 28.333333, GDX, 226, 12, 18.833333, ZIC, 244, 12, 20.333333, ZIP, 62, 2, 31.000000, 
trial0033756, AA, 106, 6, 17.666667, GDX, 372, 12, 31.000000, ZIC, 271, 12, 22.583333, ZIP, 17, 2, 8.500000, 
trial0033757, AA, 142, 6, 23.666667, GDX, 340, 12, 28.333333, ZIC, 190, 12, 15.833333, ZIP, 49, 2, 24.500000, 
trial0033758, AA, 77, 6, 12.833333, GDX, 300, 12, 25.000000, ZIC, 244, 12, 20.333333, ZIP, 78, 2, 39.000000, 
trial0033759, AA, 129, 6, 21.500000, GDX, 363, 12, 30.250000, ZIC, 153, 12, 12.750000, ZIP, 24, 2, 12.000000, 
trial0033760, AA, 197, 6, 32.833333, GDX, 177, 12, 14.750000, ZIC, 291, 12, 24.250000, ZIP, 1, 2, 0.500000, 
trial0033761, AA, 44, 6, 7.333333, GDX, 254, 12, 21.166667, ZIC, 331, 12, 27.583333, ZIP, 93, 2, 46.500000, 
trial0033762, AA, 90, 6, 15.000000, GDX, 233, 12, 19.416667, ZIC, 327, 12, 27.250000, ZIP, 46, 2, 23.000000, 
trial0033763, AA, 204, 6, 34.000000, GDX, 331, 12, 27.583333, ZIC, 73, 12, 6.083333, ZIP, 78, 2, 39.000000, 
trial0033764, AA, 162, 6, 27.000000, GDX, 160, 12, 13.333333, ZIC, 297, 12, 24.750000, ZIP, 1, 2, 0.500000, 
trial0033765, AA, 153, 6, 25.500000, GDX, 206, 12, 17.166667, ZIC, 227, 12, 18.916667, ZIP, 98, 2, 49.000000, 
trial0033766, AA, 53, 6, 8.833333, GDX, 174, 12, 14.500000, ZIC, 281, 12, 23.416667, ZIP, 81, 2, 40.500000, 
trial0033767, AA, 38, 6, 6.333333, GDX, 210, 12, 17.500000, ZIC, 239, 12, 19.916667, ZIP, 34, 2, 17.000000, 
trial0033768, AA, 259, 6, 43.166667, GDX, 58, 12, 4.833333, ZIC, 131, 12, 10.916667, ZIP, 95, 2, 47.500000, 
trial0033769, AA, 87, 6, 14.500000, GDX, 202, 12, 16.833333, ZIC, 136, 12, 11.333333, ZIP, 20, 2, 10.000000, 
trial0033770, AA, 67, 6, 11.166667, GDX, 128, 12, 10.666667, ZIC, 65, 12, 5.416667, ZIP, 95, 2, 47.500000, 
trial0033771, AA, 99, 6, 16.500000, GDX, 202, 12, 16.833333, ZIC, 172, 12, 14.333333, ZIP, 6, 2, 3.000000, 
trial0033772, AA, 92, 6, 15.333333, GDX, 154, 12, 12.833333, ZIC, 248, 12, 20.666667, ZIP, 133, 2, 66.500000, 
trial0033773, AA, 59, 6, 9.833333, GDX, 251, 12, 20.916667, ZIC, 105, 12, 8.750000, ZIP, 67, 2, 33.500000, 
trial0033774, AA, 180, 6, 30.000000, GDX, 66, 12, 5.500000, ZIC, 164, 12, 13.666667, ZIP, 130, 2, 65.000000, 
trial0033775, AA, 108, 6, 18.000000, GDX, 153, 12, 12.750000, ZIC, 291, 12, 24.250000, ZIP, 38, 2, 19.000000, 
trial0033776, AA, 172, 6, 28.666667, GDX, 91, 12, 7.583333, ZIC, 155, 12, 12.916667, ZIP, 35, 2, 17.500000, 
trial0033777, AA, 135, 6, 22.500000, GDX, 108, 12, 9.000000, ZIC, 177, 12, 14.750000, ZIP, 0, 2, 0.000000, 
trial0033778, AA, 42, 6, 7.000000, GDX, 77, 12, 6.416667, ZIC, 219, 12, 18.250000, ZIP, 63, 2, 31.500000, 
trial0033779, AA, 157, 6, 26.166667, GDX, 224, 12, 18.666667, ZIC, 24, 12, 2.000000, ZIP, 89, 2, 44.500000, 
trial0033780, AA, 60, 6, 10.000000, GDX, 208, 12, 17.333333, ZIC, 148, 12, 12.333333, ZIP, 52, 2, 26.000000, 
trial0033781, AA, 169, 6, 28.166667, GDX, 264, 12, 22.000000, ZIC, 228, 12, 19.000000, ZIP, 0, 2, 0.000000, 
trial0033782, AA, 349, 6, 58.166667, GDX, 129, 12, 10.750000, ZIC, 267, 12, 22.250000, ZIP, 137, 2, 68.500000, 
trial0033783, AA, 87, 6, 14.500000, GDX, 112, 12, 9.333333, ZIC, 268, 12, 22.333333, ZIP, 30, 2, 15.000000, 
trial0033784, AA, 237, 6, 39.500000, GDX, 121, 12, 10.083333, ZIC, 202, 12, 16.833333, ZIP, 47, 2, 23.500000, 
trial0033785, AA, 99, 6, 16.500000, GDX, 269, 12, 22.416667, ZIC, 286, 12, 23.833333, ZIP, 106, 2, 53.000000, 
trial0033786, AA, 355, 6, 59.166667, GDX, 36, 12, 3.000000, ZIC, 345, 12, 28.750000, ZIP, 48, 2, 24.000000, 
trial0033787, AA, 93, 6, 15.500000, GDX, 230, 12, 19.166667, ZIC, 210, 12, 17.500000, ZIP, 91, 2, 45.500000, 
trial0033788, AA, 116, 6, 19.333333, GDX, 243, 12, 20.250000, ZIC, 169, 12, 14.083333, ZIP, 0, 2, 0.000000, 
trial0033789, AA, 364, 6, 60.666667, GDX, 300, 12, 25.000000, ZIC, 169, 12, 14.083333, ZIP, 0, 2, 0.000000, 
trial0033790, AA, 100, 6, 16.666667, GDX, 358, 12, 29.833333, ZIC, 384, 12, 32.000000, ZIP, 0, 2, 0.000000, 
