trial0029701, AA, 147, 12, 12.250000, GDX, 69, 8, 8.625000, ZIC, 176, 12, 14.666667, 
trial0029949, AA, 753, 12, 62.750000, GDX, 466, 8, 58.250000, ZIC, 271, 12, 22.583333, 
trial0029950, AA, 414, 12, 34.500000, GDX, 222, 8, 27.750000, ZIC, 734, 12, 61.166667, 
trial0029951, AA, 385, 12, 32.083333, GDX, 325, 8, 40.625000, ZIC, 636, 12, 53.000000, 
trial0029952, AA, 393, 12, 32.750000, GDX, 263, 8, 32.875000, ZIC, 634, 12, 52.833333, 
trial0029953, AA, 812, 12, 67.666667, GDX, 284, 8, 35.500000, ZIC, 524, 12, 43.666667, 
trial0029954, AA, 696, 12, 58.000000, GDX, 343, 8, 42.875000, ZIC, 321, 12, 26.750000, 
trial0029955, AA, 911, 12, 75.916667, GDX, 100, 8, 12.500000, ZIC, 421, 12, 35.083333, 
trial0029956, AA, 546, 12, 45.500000, GDX, 122, 8, 15.250000, ZIC, 778, 12, 64.833333, 
trial0029957, AA, 762, 12, 63.500000, GDX, 280, 8, 35.000000, ZIC, 398, 12, 33.166667, 
trial0029958, AA, 974, 12, 81.166667, GDX, 260, 8, 32.500000, ZIC, 266, 12, 22.166667, 
trial0029959, AA, 702, 12, 58.500000, GDX, 125, 8, 15.625000, ZIC, 536, 12, 44.666667, 
trial0029960, AA, 634, 12, 52.833333, GDX, 634, 8, 79.250000, ZIC, 364, 12, 30.333333, 
trial0029961, AA, 728, 12, 60.666667, GDX, 80, 8, 10.000000, ZIC, 553, 12, 46.083333, 
trial0029962, AA, 847, 12, 70.583333, GDX, 229, 8, 28.625000, ZIC, 484, 12, 40.333333, 
trial0029963, AA, 634, 12, 52.833333, GDX, 369, 8, 46.125000, ZIC, 707, 12, 58.916667, 
trial0029964, AA, 692, 12, 57.666667, GDX, 84, 8, 10.500000, ZIC, 710, 12, 59.166667, 
trial0029965, AA, 655, 12, 54.583333, GDX, 170, 8, 21.250000, ZIC, 455, 12, 37.916667, 
trial0029966, AA, 779, 12, 64.916667, GDX, 450, 8, 56.250000, ZIC, 278, 12, 23.166667, 
trial0029967, AA, 467, 12, 38.916667, GDX, 232, 8, 29.000000, ZIC, 611, 12, 50.916667, 
trial0029968, AA, 361, 12, 30.083333, GDX, 293, 8, 36.625000, ZIC, 427, 12, 35.583333, 
trial0029969, AA, 422, 12, 35.166667, GDX, 570, 8, 71.250000, ZIC, 728, 12, 60.666667, 
trial0029970, AA, 518, 12, 43.166667, GDX, 93, 8, 11.625000, ZIC, 647, 12, 53.916667, 
trial0029971, AA, 278, 12, 23.166667, GDX, 126, 8, 15.750000, ZIC, 237, 12, 19.750000, 
trial0029972, AA, 233, 12, 19.416667, GDX, 142, 8, 17.750000, ZIC, 288, 12, 24.000000, 
trial0029973, AA, 291, 12, 24.250000, GDX, 196, 8, 24.500000, ZIC, 368, 12, 30.666667, 
trial0029974, AA, 217, 12, 18.083333, GDX, 166, 8, 20.750000, ZIC, 223, 12, 18.583333, 
trial0029975, AA, 317, 12, 26.416667, GDX, 189, 8, 23.625000, ZIC, 276, 12, 23.000000, 
trial0029976, AA, 248, 12, 20.666667, GDX, 195, 8, 24.375000, ZIC, 147, 12, 12.250000, 
trial0029977, AA, 413, 12, 34.416667, GDX, 328, 8, 41.000000, ZIC, 95, 12, 7.916667, 
trial0029978, AA, 263, 12, 21.916667, GDX, 168, 8, 21.000000, ZIC, 285, 12, 23.750000, 
trial0029979, AA, 340, 12, 28.333333, GDX, 68, 8, 8.500000, ZIC, 181, 12, 15.083333, 
trial0029980, AA, 270, 12, 22.500000, GDX, 191, 8, 23.875000, ZIC, 186, 12, 15.500000, 
trial0029981, AA, 243, 12, 20.250000, GDX, 205, 8, 25.625000, ZIC, 318, 12, 26.500000, 
trial0029982, AA, 255, 12, 21.250000, GDX, 178, 8, 22.250000, ZIC, 214, 12, 17.833333, 
trial0029983, AA, 324, 12, 27.000000, GDX, 155, 8, 19.375000, ZIC, 112, 12, 9.333333, 
trial0029984, AA, 250, 12, 20.833333, GDX, 110, 8, 13.750000, ZIC, 277, 12, 23.083333, 
trial0029985, AA, 367, 12, 30.583333, GDX, 77, 8, 9.625000, ZIC, 360, 12, 30.000000, 
trial0029986, AA, 424, 12, 35.333333, GDX, 150, 8, 18.750000, ZIC, 145, 12, 12.083333, 
trial0029987, AA, 296, 12, 24.666667, GDX, 208, 8, 26.000000, ZIC, 217, 12, 18.083333, 
trial0029988, AA, 389, 12, 32.416667, GDX, 85, 8, 10.625000, ZIC, 177, 12, 14.750000, 
trial0029989, AA, 520, 12, 43.333333, GDX, 71, 8, 8.875000, ZIC, 192, 12, 16.000000, 
trial0029990, AA, 290, 12, 24.166667, GDX, 216, 8, 27.000000, ZIC, 230, 12, 19.166667, 
trial0029991, AA, 414, 12, 34.500000, GDX, 108, 8, 13.500000, ZIC, 355, 12, 29.583333, 
trial0029992, AA, 395, 12, 32.916667, GDX, 255, 8, 31.875000, ZIC, 225, 12, 18.750000, 
trial0029993, AA, 226, 12, 18.833333, GDX, 115, 8, 14.375000, ZIC, 262, 12, 21.833333, 
trial0029994, AA, 411, 12, 34.250000, GDX, 270, 8, 33.750000, ZIC, 151, 12, 12.583333, 
trial0029995, AA, 417, 12, 34.750000, GDX, 96, 8, 12.000000, ZIC, 236, 12, 19.666667, 
trial0029996, AA, 276, 12, 23.000000, GDX, 165, 8, 20.625000, ZIC, 256, 12, 21.333333, 
trial0029997, AA, 163, 12, 13.583333, GDX, 147, 8, 18.375000, ZIC, 322, 12, 26.833333, 
trial0029998, AA, 196, 12, 16.333333, GDX, 96, 8, 12.000000, ZIC, 239, 12, 19.916667, 
trial0029999, AA, 181, 12, 15.083333, GDX, 197, 8, 24.625000, ZIC, 411, 12, 34.250000, 
trial0030000, AA, 171, 12, 14.250000, GDX, 272, 8, 34.000000, ZIC, 314, 12, 26.166667, 
