trial0039601, GDX, 128, 14, 9.142857, ZIC, 391, 12, 32.583333, ZIP, 109, 6, 18.166667, 
trial0039841, GDX, 199, 14, 14.214286, ZIC, 166, 12, 13.833333, ZIP, 426, 6, 71.000000, 
trial0039842, GDX, 127, 14, 9.071429, ZIC, 408, 12, 34.000000, ZIP, 111, 6, 18.500000, 
trial0039843, GDX, 442, 14, 31.571429, ZIC, 363, 12, 30.250000, ZIP, 431, 6, 71.833333, 
trial0039844, GDX, 362, 14, 25.857143, ZIC, 405, 12, 33.750000, ZIP, 414, 6, 69.000000, 
trial0039845, GDX, 577, 14, 41.214286, ZIC, 467, 12, 38.916667, ZIP, 67, 6, 11.166667, 
trial0039846, GDX, 581, 14, 41.500000, ZIC, 277, 12, 23.083333, ZIP, 153, 6, 25.500000, 
trial0039847, GDX, 317, 14, 22.642857, ZIC, 463, 12, 38.583333, ZIP, 476, 6, 79.333333, 
trial0039848, GDX, 469, 14, 33.500000, ZIC, 200, 12, 16.666667, ZIP, 380, 6, 63.333333, 
trial0039849, GDX, 357, 14, 25.500000, ZIC, 315, 12, 26.250000, ZIP, 276, 6, 46.000000, 
trial0039850, GDX, 413, 14, 29.500000, ZIC, 449, 12, 37.416667, ZIP, 80, 6, 13.333333, 
trial0039851, GDX, 580, 14, 41.428571, ZIC, 528, 12, 44.000000, ZIP, 156, 6, 26.000000, 
trial0039852, GDX, 226, 14, 16.142857, ZIC, 785, 12, 65.416667, ZIP, 189, 6, 31.500000, 
trial0039853, GDX, 442, 14, 31.571429, ZIC, 418, 12, 34.833333, ZIP, 125, 6, 20.833333, 
trial0039854, GDX, 747, 14, 53.357143, ZIC, 165, 12, 13.750000, ZIP, 277, 6, 46.166667, 
trial0039855, GDX, 341, 14, 24.357143, ZIC, 354, 12, 29.500000, ZIP, 313, 6, 52.166667, 
trial0039856, GDX, 77, 14, 5.500000, ZIC, 489, 12, 40.750000, ZIP, 391, 6, 65.166667, 
trial0039857, GDX, 91, 14, 6.500000, ZIC, 340, 12, 28.333333, ZIP, 118, 6, 19.666667, 
trial0039858, GDX, 251, 14, 17.928571, ZIC, 376, 12, 31.333333, ZIP, 376, 6, 62.666667, 
trial0039859, GDX, 588, 14, 42.000000, ZIC, 260, 12, 21.666667, ZIP, 60, 6, 10.000000, 
trial0039860, GDX, 434, 14, 31.000000, ZIC, 408, 12, 34.000000, ZIP, 90, 6, 15.000000, 
trial0039861, GDX, 414, 14, 29.571429, ZIC, 194, 12, 16.166667, ZIP, 183, 6, 30.500000, 
trial0039862, GDX, 240, 14, 17.142857, ZIC, 340, 12, 28.333333, ZIP, 178, 6, 29.666667, 
trial0039863, GDX, 145, 14, 10.357143, ZIC, 537, 12, 44.750000, ZIP, 121, 6, 20.166667, 
trial0039864, GDX, 332, 14, 23.714286, ZIC, 472, 12, 39.333333, ZIP, 63, 6, 10.500000, 
trial0039865, GDX, 517, 14, 36.928571, ZIC, 353, 12, 29.416667, ZIP, 264, 6, 44.000000, 
trial0039866, GDX, 465, 14, 33.214286, ZIC, 445, 12, 37.083333, ZIP, 208, 6, 34.666667, 
trial0039867, GDX, 255, 14, 18.214286, ZIC, 219, 12, 18.250000, ZIP, 201, 6, 33.500000, 
trial0039868, GDX, 448, 14, 32.000000, ZIC, 271, 12, 22.583333, ZIP, 470, 6, 78.333333, 
trial0039869, GDX, 446, 14, 31.857143, ZIC, 553, 12, 46.083333, ZIP, 48, 6, 8.000000, 
trial0039870, GDX, 725, 14, 51.785714, ZIC, 317, 12, 26.416667, ZIP, 56, 6, 9.333333, 
trial0039871, GDX, 497, 14, 35.500000, ZIC, 389, 12, 32.416667, ZIP, 254, 6, 42.333333, 
trial0039872, GDX, 384, 14, 27.428571, ZIC, 451, 12, 37.583333, ZIP, 205, 6, 34.166667, 
trial0039873, GDX, 64, 14, 4.571429, ZIC, 430, 12, 35.833333, ZIP, 217, 6, 36.166667, 
trial0039874, GDX, 441, 14, 31.500000, ZIC, 271, 12, 22.583333, ZIP, 34, 6, 5.666667, 
trial0039875, GDX, 287, 14, 20.500000, ZIC, 521, 12, 43.416667, ZIP, 91, 6, 15.166667, 
trial0039876, GDX, 376, 14, 26.857143, ZIC, 335, 12, 27.916667, ZIP, 222, 6, 37.000000, 
trial0039877, GDX, 89, 14, 6.357143, ZIC, 361, 12, 30.083333, ZIP, 384, 6, 64.000000, 
trial0039878, GDX, 254, 14, 18.142857, ZIC, 497, 12, 41.416667, ZIP, 128, 6, 21.333333, 
trial0039879, GDX, 521, 14, 37.214286, ZIC, 207, 12, 17.250000, ZIP, 248, 6, 41.333333, 
trial0039880, GDX, 199, 14, 14.214286, ZIC, 409, 12, 34.083333, ZIP, 525, 6, 87.500000, 
trial0039881, GDX, 100, 14, 7.142857, ZIC, 475, 12, 39.583333, ZIP, 245, 6, 40.833333, 
trial0039882, GDX, 505, 14, 36.071429, ZIC, 324, 12, 27.000000, ZIP, 299, 6, 49.833333, 
trial0039883, GDX, 471, 14, 33.642857, ZIC, 347, 12, 28.916667, ZIP, 179, 6, 29.833333, 
trial0039884, GDX, 246, 14, 17.571429, ZIC, 367, 12, 30.583333, ZIP, 112, 6, 18.666667, 
trial0039885, GDX, 169, 14, 12.071429, ZIC, 263, 12, 21.916667, ZIP, 217, 6, 36.166667, 
trial0039886, GDX, 309, 14, 22.071429, ZIC, 327, 12, 27.250000, ZIP, 143, 6, 23.833333, 
trial0039887, GDX, 455, 14, 32.500000, ZIC, 137, 12, 11.416667, ZIP, 259, 6, 43.166667, 
trial0039888, GDX, 477, 14, 34.071429, ZIC, 620, 12, 51.666667, ZIP, 211, 6, 35.166667, 
trial0039889, GDX, 324, 14, 23.142857, ZIC, 371, 12, 30.916667, ZIP, 257, 6, 42.833333, 
trial0039890, GDX, 271, 14, 19.357143, ZIC, 380, 12, 31.666667, ZIP, 119, 6, 19.833333, 
trial0039891, GDX, 283, 14, 20.214286, ZIC, 79, 12, 6.583333, ZIP, 205, 6, 34.166667, 
trial0039892, GDX, 643, 14, 45.928571, ZIC, 288, 12, 24.000000, ZIP, 324, 6, 54.000000, 
trial0039893, GDX, 213, 14, 15.214286, ZIC, 391, 12, 32.583333, ZIP, 320, 6, 53.333333, 
trial0039894, GDX, 224, 14, 16.000000, ZIC, 375, 12, 31.250000, ZIP, 217, 6, 36.166667, 
trial0039895, GDX, 373, 14, 26.642857, ZIC, 465, 12, 38.750000, ZIP, 97, 6, 16.166667, 
trial0039896, GDX, 522, 14, 37.285714, ZIC, 408, 12, 34.000000, ZIP, 178, 6, 29.666667, 
trial0039897, GDX, 394, 14, 28.142857, ZIC, 127, 12, 10.583333, ZIP, 399, 6, 66.500000, 
trial0039898, GDX, 463, 14, 33.071429, ZIC, 347, 12, 28.916667, ZIP, 177, 6, 29.500000, 
trial0039899, GDX, 353, 14, 25.214286, ZIC, 206, 12, 17.166667, ZIP, 293, 6, 48.833333, 
trial0039900, GDX, 391, 14, 27.928571, ZIC, 316, 12, 26.333333, ZIP, 171, 6, 28.500000, 
