trial0034801, AA, 1038, 16, 64.875000, ZIC, 635, 12, 52.916667, ZIP, 400, 4, 100.000000, 
trial0035044, AA, 686, 16, 42.875000, ZIC, 230, 12, 19.166667, ZIP, 184, 4, 46.000000, 
trial0035045, AA, 529, 16, 33.062500, ZIC, 432, 12, 36.000000, ZIP, 81, 4, 20.250000, 
trial0035046, AA, 620, 16, 38.750000, ZIC, 323, 12, 26.916667, ZIP, 162, 4, 40.500000, 
trial0035047, AA, 469, 16, 29.312500, ZIC, 362, 12, 30.166667, ZIP, 409, 4, 102.250000, 
trial0035048, AA, 670, 16, 41.875000, ZIC, 308, 12, 25.666667, ZIP, 107, 4, 26.750000, 
trial0035049, AA, 365, 16, 22.812500, ZIC, 548, 12, 45.666667, ZIP, 228, 4, 57.000000, 
trial0035050, AA, 463, 16, 28.937500, ZIC, 414, 12, 34.500000, ZIP, 288, 4, 72.000000, 
trial0035051, AA, 481, 16, 30.062500, ZIC, 237, 12, 19.750000, ZIP, 484, 4, 121.000000, 
trial0035052, AA, 724, 16, 45.250000, ZIC, 301, 12, 25.083333, ZIP, 113, 4, 28.250000, 
trial0035053, AA, 551, 16, 34.437500, ZIC, 326, 12, 27.166667, ZIP, 171, 4, 42.750000, 
trial0035054, AA, 511, 16, 31.937500, ZIC, 236, 12, 19.666667, ZIP, 273, 4, 68.250000, 
trial0035055, AA, 669, 16, 41.812500, ZIC, 226, 12, 18.833333, ZIP, 196, 4, 49.000000, 
trial0035056, AA, 579, 16, 36.187500, ZIC, 372, 12, 31.000000, ZIP, 4, 4, 1.000000, 
trial0035057, AA, 534, 16, 33.375000, ZIC, 557, 12, 46.416667, ZIP, 33, 4, 8.250000, 
trial0035058, AA, 479, 16, 29.937500, ZIC, 466, 12, 38.833333, ZIP, 210, 4, 52.500000, 
trial0035059, AA, 566, 16, 35.375000, ZIC, 509, 12, 42.416667, ZIP, 116, 4, 29.000000, 
trial0035060, AA, 578, 16, 36.125000, ZIC, 420, 12, 35.000000, ZIP, 167, 4, 41.750000, 
trial0035061, AA, 586, 16, 36.625000, ZIC, 406, 12, 33.833333, ZIP, 105, 4, 26.250000, 
trial0035062, AA, 663, 16, 41.437500, ZIC, 363, 12, 30.250000, ZIP, 101, 4, 25.250000, 
trial0035063, AA, 775, 16, 48.437500, ZIC, 149, 12, 12.416667, ZIP, 160, 4, 40.000000, 
trial0035064, AA, 500, 16, 31.250000, ZIC, 471, 12, 39.250000, ZIP, 159, 4, 39.750000, 
trial0035065, AA, 682, 16, 42.625000, ZIC, 285, 12, 23.750000, ZIP, 192, 4, 48.000000, 
trial0035066, AA, 717, 16, 44.812500, ZIC, 275, 12, 22.916667, ZIP, 143, 4, 35.750000, 
trial0035067, AA, 509, 16, 31.812500, ZIC, 470, 12, 39.166667, ZIP, 164, 4, 41.000000, 
trial0035068, AA, 521, 16, 32.562500, ZIC, 522, 12, 43.500000, ZIP, 29, 4, 7.250000, 
trial0035069, AA, 502, 16, 31.375000, ZIC, 361, 12, 30.083333, ZIP, 110, 4, 27.500000, 
trial0035070, AA, 504, 16, 31.500000, ZIC, 479, 12, 39.916667, ZIP, 141, 4, 35.250000, 
trial0035071, AA, 332, 16, 20.750000, ZIC, 473, 12, 39.416667, ZIP, 206, 4, 51.500000, 
trial0035072, AA, 700, 16, 43.750000, ZIC, 218, 12, 18.166667, ZIP, 191, 4, 47.750000, 
trial0035073, AA, 536, 16, 33.500000, ZIC, 308, 12, 25.666667, ZIP, 176, 4, 44.000000, 
trial0035074, AA, 589, 16, 36.812500, ZIC, 385, 12, 32.083333, ZIP, 147, 4, 36.750000, 
trial0035075, AA, 466, 16, 29.125000, ZIC, 617, 12, 51.416667, ZIP, 95, 4, 23.750000, 
trial0035076, AA, 359, 16, 22.437500, ZIC, 506, 12, 42.166667, ZIP, 206, 4, 51.500000, 
trial0035077, AA, 636, 16, 39.750000, ZIC, 332, 12, 27.666667, ZIP, 136, 4, 34.000000, 
trial0035078, AA, 677, 16, 42.312500, ZIC, 220, 12, 18.333333, ZIP, 246, 4, 61.500000, 
trial0035079, AA, 646, 16, 40.375000, ZIC, 419, 12, 34.916667, ZIP, 4, 4, 1.000000, 
trial0035080, AA, 565, 16, 35.312500, ZIC, 344, 12, 28.666667, ZIP, 201, 4, 50.250000, 
trial0035081, AA, 466, 16, 29.125000, ZIC, 422, 12, 35.166667, ZIP, 116, 4, 29.000000, 
trial0035082, AA, 548, 16, 34.250000, ZIC, 526, 12, 43.833333, ZIP, 34, 4, 8.500000, 
trial0035083, AA, 543, 16, 33.937500, ZIC, 445, 12, 37.083333, ZIP, 198, 4, 49.500000, 
trial0035084, AA, 559, 16, 34.937500, ZIC, 438, 12, 36.500000, ZIP, 167, 4, 41.750000, 
trial0035085, AA, 572, 16, 35.750000, ZIC, 352, 12, 29.333333, ZIP, 42, 4, 10.500000, 
trial0035086, AA, 669, 16, 41.812500, ZIC, 336, 12, 28.000000, ZIP, 90, 4, 22.500000, 
trial0035087, AA, 537, 16, 33.562500, ZIC, 426, 12, 35.500000, ZIP, 203, 4, 50.750000, 
trial0035088, AA, 507, 16, 31.687500, ZIC, 422, 12, 35.166667, ZIP, 192, 4, 48.000000, 
trial0035089, AA, 597, 16, 37.312500, ZIC, 350, 12, 29.166667, ZIP, 115, 4, 28.750000, 
trial0035090, AA, 578, 16, 36.125000, ZIC, 364, 12, 30.333333, ZIP, 136, 4, 34.000000, 
trial0035091, AA, 648, 16, 40.500000, ZIC, 455, 12, 37.916667, ZIP, 0, 4, 0.000000, 
trial0035092, AA, 311, 16, 19.437500, ZIC, 738, 12, 61.500000, ZIP, 88, 4, 22.000000, 
trial0035093, AA, 685, 16, 42.812500, ZIC, 247, 12, 20.583333, ZIP, 156, 4, 39.000000, 
trial0035094, AA, 625, 16, 39.062500, ZIC, 310, 12, 25.833333, ZIP, 201, 4, 50.250000, 
trial0035095, AA, 544, 16, 34.000000, ZIC, 409, 12, 34.083333, ZIP, 11, 4, 2.750000, 
trial0035096, AA, 428, 16, 26.750000, ZIC, 630, 12, 52.500000, ZIP, 12, 4, 3.000000, 
trial0035097, AA, 649, 16, 40.562500, ZIC, 414, 12, 34.500000, ZIP, 97, 4, 24.250000, 
trial0035098, AA, 391, 16, 24.437500, ZIC, 543, 12, 45.250000, ZIP, 302, 4, 75.500000, 
trial0035099, AA, 771, 16, 48.187500, ZIC, 184, 12, 15.333333, ZIP, 60, 4, 15.000000, 
trial0035100, AA, 580, 16, 36.250000, ZIC, 388, 12, 32.333333, ZIP, 160, 4, 40.000000, 
