trial0040801, AA, 65, 6, 10.833333, GDX, 679, 6, 113.166667, ZIC, 556, 12, 46.333333, ZIP, 499, 8, 62.375000, 
trial0040856, AA, 71, 6, 11.833333, GDX, 32, 6, 5.333333, ZIC, 166, 12, 13.833333, ZIP, 107, 8, 13.375000, 
trial0040857, AA, 71, 6, 11.833333, GDX, 84, 6, 14.000000, ZIC, 167, 12, 13.916667, ZIP, 112, 8, 14.000000, 
trial0040858, AA, 12, 6, 2.000000, GDX, 83, 6, 13.833333, ZIC, 115, 12, 9.583333, ZIP, 170, 8, 21.250000, 
trial0040859, AA, 54, 6, 9.000000, GDX, 4, 6, 0.666667, ZIC, 186, 12, 15.500000, ZIP, 115, 8, 14.375000, 
trial0040860, AA, 139, 6, 23.166667, GDX, 61, 6, 10.166667, ZIC, 139, 12, 11.583333, ZIP, 34, 8, 4.250000, 
trial0040861, AA, 140, 6, 23.333333, GDX, 157, 6, 26.166667, ZIC, 181, 12, 15.083333, ZIP, 304, 8, 38.000000, 
trial0040862, AA, 339, 6, 56.500000, GDX, 184, 6, 30.666667, ZIC, 122, 12, 10.166667, ZIP, 330, 8, 41.250000, 
trial0040863, AA, 12, 6, 2.000000, GDX, 51, 6, 8.500000, ZIC, 342, 12, 28.500000, ZIP, 482, 8, 60.250000, 
trial0040864, AA, 162, 6, 27.000000, GDX, 36, 6, 6.000000, ZIC, 413, 12, 34.416667, ZIP, 369, 8, 46.125000, 
trial0040865, AA, 371, 6, 61.833333, GDX, 0, 6, 0.000000, ZIC, 194, 12, 16.166667, ZIP, 474, 8, 59.250000, 
trial0040866, AA, 229, 6, 38.166667, GDX, 55, 6, 9.166667, ZIC, 327, 12, 27.250000, ZIP, 167, 8, 20.875000, 
trial0040867, AA, 2, 6, 0.333333, GDX, 301, 6, 50.166667, ZIC, 255, 12, 21.250000, ZIP, 464, 8, 58.000000, 
trial0040868, AA, 280, 6, 46.666667, GDX, 50, 6, 8.333333, ZIC, 324, 12, 27.000000, ZIP, 331, 8, 41.375000, 
trial0040869, AA, 219, 6, 36.500000, GDX, 171, 6, 28.500000, ZIC, 225, 12, 18.750000, ZIP, 136, 8, 17.000000, 
trial0040870, AA, 128, 6, 21.333333, GDX, 199, 6, 33.166667, ZIC, 202, 12, 16.833333, ZIP, 305, 8, 38.125000, 
trial0040871, AA, 432, 6, 72.000000, GDX, 104, 6, 17.333333, ZIC, 207, 12, 17.250000, ZIP, 342, 8, 42.750000, 
trial0040872, AA, 200, 6, 33.333333, GDX, 128, 6, 21.333333, ZIC, 396, 12, 33.000000, ZIP, 285, 8, 35.625000, 
trial0040873, AA, 282, 6, 47.000000, GDX, 142, 6, 23.666667, ZIC, 380, 12, 31.666667, ZIP, 276, 8, 34.500000, 
trial0040874, AA, 252, 6, 42.000000, GDX, 216, 6, 36.000000, ZIC, 157, 12, 13.083333, ZIP, 284, 8, 35.500000, 
trial0040875, AA, 314, 6, 52.333333, GDX, 139, 6, 23.166667, ZIC, 192, 12, 16.000000, ZIP, 232, 8, 29.000000, 
trial0040876, AA, 108, 6, 18.000000, GDX, 83, 6, 13.833333, ZIC, 328, 12, 27.333333, ZIP, 188, 8, 23.500000, 
trial0040877, AA, 393, 6, 65.500000, GDX, 111, 6, 18.500000, ZIC, 85, 12, 7.083333, ZIP, 339, 8, 42.375000, 
trial0040878, AA, 249, 6, 41.500000, GDX, 151, 6, 25.166667, ZIC, 367, 12, 30.583333, ZIP, 217, 8, 27.125000, 
trial0040879, AA, 111, 6, 18.500000, GDX, 133, 6, 22.166667, ZIC, 323, 12, 26.916667, ZIP, 243, 8, 30.375000, 
trial0040880, AA, 279, 6, 46.500000, GDX, 79, 6, 13.166667, ZIC, 224, 12, 18.666667, ZIP, 311, 8, 38.875000, 
trial0040881, AA, 141, 6, 23.500000, GDX, 301, 6, 50.166667, ZIC, 114, 12, 9.500000, ZIP, 450, 8, 56.250000, 
trial0040882, AA, 191, 6, 31.833333, GDX, 69, 6, 11.500000, ZIC, 554, 12, 46.166667, ZIP, 189, 8, 23.625000, 
trial0040883, AA, 189, 6, 31.500000, GDX, 266, 6, 44.333333, ZIC, 136, 12, 11.333333, ZIP, 277, 8, 34.625000, 
trial0040884, AA, 55, 6, 9.166667, GDX, 109, 6, 18.166667, ZIC, 329, 12, 27.416667, ZIP, 384, 8, 48.000000, 
trial0040885, AA, 289, 6, 48.166667, GDX, 161, 6, 26.833333, ZIC, 357, 12, 29.750000, ZIP, 236, 8, 29.500000, 
trial0040886, AA, 324, 6, 54.000000, GDX, 46, 6, 7.666667, ZIC, 267, 12, 22.250000, ZIP, 371, 8, 46.375000, 
trial0040887, AA, 336, 6, 56.000000, GDX, 210, 6, 35.000000, ZIC, 128, 12, 10.666667, ZIP, 388, 8, 48.500000, 
trial0040888, AA, 119, 6, 19.833333, GDX, 71, 6, 11.833333, ZIC, 204, 12, 17.000000, ZIP, 470, 8, 58.750000, 
trial0040889, AA, 98, 6, 16.333333, GDX, 243, 6, 40.500000, ZIC, 474, 12, 39.500000, ZIP, 333, 8, 41.625000, 
trial0040890, AA, 260, 6, 43.333333, GDX, 76, 6, 12.666667, ZIC, 335, 12, 27.916667, ZIP, 218, 8, 27.250000, 
trial0040891, AA, 193, 6, 32.166667, GDX, 261, 6, 43.500000, ZIC, 350, 12, 29.166667, ZIP, 431, 8, 53.875000, 
trial0040892, AA, 88, 6, 14.666667, GDX, 576, 6, 96.000000, ZIC, 280, 12, 23.333333, ZIP, 437, 8, 54.625000, 
trial0040893, AA, 265, 6, 44.166667, GDX, 231, 6, 38.500000, ZIC, 485, 12, 40.416667, ZIP, 206, 8, 25.750000, 
trial0040894, AA, 219, 6, 36.500000, GDX, 150, 6, 25.000000, ZIC, 291, 12, 24.250000, ZIP, 280, 8, 35.000000, 
trial0040895, AA, 252, 6, 42.000000, GDX, 330, 6, 55.000000, ZIC, 226, 12, 18.833333, ZIP, 287, 8, 35.875000, 
trial0040896, AA, 336, 6, 56.000000, GDX, 233, 6, 38.833333, ZIC, 92, 12, 7.666667, ZIP, 407, 8, 50.875000, 
trial0040897, AA, 270, 6, 45.000000, GDX, 125, 6, 20.833333, ZIC, 201, 12, 16.750000, ZIP, 715, 8, 89.375000, 
trial0040898, AA, 286, 6, 47.666667, GDX, 86, 6, 14.333333, ZIC, 332, 12, 27.666667, ZIP, 276, 8, 34.500000, 
trial0040899, AA, 237, 6, 39.500000, GDX, 69, 6, 11.500000, ZIC, 429, 12, 35.750000, ZIP, 280, 8, 35.000000, 
trial0040900, AA, 0, 6, 0.000000, GDX, 217, 6, 36.166667, ZIC, 336, 12, 28.000000, ZIP, 580, 8, 72.500000, 
trial0040901, AA, 343, 6, 57.166667, GDX, 254, 6, 42.333333, ZIC, 452, 12, 37.666667, ZIP, 142, 8, 17.750000, 
trial0040902, AA, 66, 6, 11.000000, GDX, 315, 6, 52.500000, ZIC, 372, 12, 31.000000, ZIP, 232, 8, 29.000000, 
trial0040903, AA, 227, 6, 37.833333, GDX, 215, 6, 35.833333, ZIC, 112, 12, 9.333333, ZIP, 518, 8, 64.750000, 
trial0040904, AA, 109, 6, 18.166667, GDX, 160, 6, 26.666667, ZIC, 774, 12, 64.500000, ZIP, 307, 8, 38.375000, 
trial0040905, AA, 109, 6, 18.166667, GDX, 134, 6, 22.333333, ZIC, 576, 12, 48.000000, ZIP, 240, 8, 30.000000, 
trial0040906, AA, 210, 6, 35.000000, GDX, 229, 6, 38.166667, ZIC, 371, 12, 30.916667, ZIP, 392, 8, 49.000000, 
trial0040907, AA, 395, 6, 65.833333, GDX, 89, 6, 14.833333, ZIC, 476, 12, 39.666667, ZIP, 373, 8, 46.625000, 
trial0040908, AA, 289, 6, 48.166667, GDX, 377, 6, 62.833333, ZIC, 314, 12, 26.166667, ZIP, 209, 8, 26.125000, 
trial0040909, AA, 279, 6, 46.500000, GDX, 228, 6, 38.000000, ZIC, 354, 12, 29.500000, ZIP, 258, 8, 32.250000, 
trial0040910, AA, 333, 6, 55.500000, GDX, 220, 6, 36.666667, ZIC, 345, 12, 28.750000, ZIP, 381, 8, 47.625000, 
trial0040911, AA, 59, 6, 9.833333, GDX, 164, 6, 27.333333, ZIC, 549, 12, 45.750000, ZIP, 485, 8, 60.625000, 
trial0040912, AA, 304, 6, 50.666667, GDX, 296, 6, 49.333333, ZIC, 293, 12, 24.416667, ZIP, 465, 8, 58.125000, 
trial0040913, AA, 80, 6, 13.333333, GDX, 116, 6, 19.333333, ZIC, 647, 12, 53.916667, ZIP, 353, 8, 44.125000, 
trial0040914, AA, 291, 6, 48.500000, GDX, 250, 6, 41.666667, ZIC, 381, 12, 31.750000, ZIP, 259, 8, 32.375000, 
trial0040915, AA, 543, 6, 90.500000, GDX, 64, 6, 10.666667, ZIC, 278, 12, 23.166667, ZIP, 264, 8, 33.000000, 
trial0040916, AA, 243, 6, 40.500000, GDX, 254, 6, 42.333333, ZIC, 468, 12, 39.000000, ZIP, 262, 8, 32.750000, 
trial0040917, AA, 114, 6, 19.000000, GDX, 84, 6, 14.000000, ZIC, 338, 12, 28.166667, ZIP, 470, 8, 58.750000, 
trial0040918, AA, 277, 6, 46.166667, GDX, 228, 6, 38.000000, ZIC, 407, 12, 33.916667, ZIP, 224, 8, 28.000000, 
trial0040919, AA, 408, 6, 68.000000, GDX, 335, 6, 55.833333, ZIC, 145, 12, 12.083333, ZIP, 394, 8, 49.250000, 
trial0040920, AA, 194, 6, 32.333333, GDX, 135, 6, 22.500000, ZIC, 379, 12, 31.583333, ZIP, 357, 8, 44.625000, 
trial0040921, AA, 217, 6, 36.166667, GDX, 161, 6, 26.833333, ZIC, 549, 12, 45.750000, ZIP, 455, 8, 56.875000, 
trial0040922, AA, 204, 6, 34.000000, GDX, 304, 6, 50.666667, ZIC, 498, 12, 41.500000, ZIP, 275, 8, 34.375000, 
trial0040923, AA, 179, 6, 29.833333, GDX, 126, 6, 21.000000, ZIC, 289, 12, 24.083333, ZIP, 434, 8, 54.250000, 
trial0040924, AA, 194, 6, 32.333333, GDX, 384, 6, 64.000000, ZIC, 513, 12, 42.750000, ZIP, 252, 8, 31.500000, 
trial0040925, AA, 501, 6, 83.500000, GDX, 171, 6, 28.500000, ZIC, 657, 12, 54.750000, ZIP, 123, 8, 15.375000, 
trial0040926, AA, 129, 6, 21.500000, GDX, 459, 6, 76.500000, ZIC, 557, 12, 46.416667, ZIP, 298, 8, 37.250000, 
trial0040927, AA, 252, 6, 42.000000, GDX, 384, 6, 64.000000, ZIC, 309, 12, 25.750000, ZIP, 361, 8, 45.125000, 
trial0040928, AA, 135, 6, 22.500000, GDX, 343, 6, 57.166667, ZIC, 616, 12, 51.333333, ZIP, 325, 8, 40.625000, 
trial0040929, AA, 214, 6, 35.666667, GDX, 15, 6, 2.500000, ZIC, 437, 12, 36.416667, ZIP, 470, 8, 58.750000, 
trial0040930, AA, 277, 6, 46.166667, GDX, 201, 6, 33.500000, ZIC, 508, 12, 42.333333, ZIP, 294, 8, 36.750000, 
trial0040931, AA, 218, 6, 36.333333, GDX, 91, 6, 15.166667, ZIC, 389, 12, 32.416667, ZIP, 655, 8, 81.875000, 
trial0040932, AA, 196, 6, 32.666667, GDX, 198, 6, 33.000000, ZIC, 332, 12, 27.666667, ZIP, 314, 8, 39.250000, 
trial0040933, AA, 500, 6, 83.333333, GDX, 28, 6, 4.666667, ZIC, 265, 12, 22.083333, ZIP, 289, 8, 36.125000, 
trial0040934, AA, 213, 6, 35.500000, GDX, 134, 6, 22.333333, ZIC, 440, 12, 36.666667, ZIP, 305, 8, 38.125000, 
trial0040935, AA, 107, 6, 17.833333, GDX, 147, 6, 24.500000, ZIC, 673, 12, 56.083333, ZIP, 273, 8, 34.125000, 
trial0040936, AA, 114, 6, 19.000000, GDX, 183, 6, 30.500000, ZIC, 393, 12, 32.750000, ZIP, 346, 8, 43.250000, 
trial0040937, AA, 205, 6, 34.166667, GDX, 281, 6, 46.833333, ZIC, 401, 12, 33.416667, ZIP, 392, 8, 49.000000, 
trial0040938, AA, 227, 6, 37.833333, GDX, 565, 6, 94.166667, ZIC, 355, 12, 29.583333, ZIP, 286, 8, 35.750000, 
trial0040939, AA, 361, 6, 60.166667, GDX, 338, 6, 56.333333, ZIC, 395, 12, 32.916667, ZIP, 225, 8, 28.125000, 
trial0040940, AA, 334, 6, 55.666667, GDX, 139, 6, 23.166667, ZIC, 408, 12, 34.000000, ZIP, 399, 8, 49.875000, 
trial0040941, AA, 108, 6, 18.000000, GDX, 228, 6, 38.000000, ZIC, 650, 12, 54.166667, ZIP, 321, 8, 40.125000, 
trial0040942, AA, 53, 6, 8.833333, GDX, 114, 6, 19.000000, ZIC, 445, 12, 37.083333, ZIP, 633, 8, 79.125000, 
trial0040943, AA, 148, 6, 24.666667, GDX, 565, 6, 94.166667, ZIC, 286, 12, 23.833333, ZIP, 381, 8, 47.625000, 
trial0040944, AA, 103, 6, 17.166667, GDX, 150, 6, 25.000000, ZIC, 480, 12, 40.000000, ZIP, 486, 8, 60.750000, 
trial0040945, AA, 332, 6, 55.333333, GDX, 294, 6, 49.000000, ZIC, 366, 12, 30.500000, ZIP, 288, 8, 36.000000, 
trial0040946, AA, 176, 6, 29.333333, GDX, 206, 6, 34.333333, ZIC, 708, 12, 59.000000, ZIP, 214, 8, 26.750000, 
trial0040947, AA, 683, 6, 113.833333, GDX, 38, 6, 6.333333, ZIC, 267, 12, 22.250000, ZIP, 292, 8, 36.500000, 
trial0040948, AA, 157, 6, 26.166667, GDX, 297, 6, 49.500000, ZIC, 662, 12, 55.166667, ZIP, 331, 8, 41.375000, 
trial0040949, AA, 68, 6, 11.333333, GDX, 352, 6, 58.666667, ZIC, 472, 12, 39.333333, ZIP, 469, 8, 58.625000, 
trial0040950, AA, 297, 6, 49.500000, GDX, 246, 6, 41.000000, ZIC, 267, 12, 22.250000, ZIP, 416, 8, 52.000000, 
trial0040951, AA, 370, 6, 61.666667, GDX, 215, 6, 35.833333, ZIC, 433, 12, 36.083333, ZIP, 131, 8, 16.375000, 
trial0040952, AA, 74, 6, 12.333333, GDX, 158, 6, 26.333333, ZIC, 366, 12, 30.500000, ZIP, 285, 8, 35.625000, 
trial0040953, AA, 46, 6, 7.666667, GDX, 44, 6, 7.333333, ZIC, 459, 12, 38.250000, ZIP, 515, 8, 64.375000, 
trial0040954, AA, 180, 6, 30.000000, GDX, 142, 6, 23.666667, ZIC, 343, 12, 28.583333, ZIP, 378, 8, 47.250000, 
trial0040955, AA, 265, 6, 44.166667, GDX, 183, 6, 30.500000, ZIC, 255, 12, 21.250000, ZIP, 428, 8, 53.500000, 
trial0040956, AA, 206, 6, 34.333333, GDX, 281, 6, 46.833333, ZIC, 280, 12, 23.333333, ZIP, 290, 8, 36.250000, 
trial0040957, AA, 164, 6, 27.333333, GDX, 147, 6, 24.500000, ZIC, 295, 12, 24.583333, ZIP, 419, 8, 52.375000, 
trial0040958, AA, 333, 6, 55.500000, GDX, 152, 6, 25.333333, ZIC, 202, 12, 16.833333, ZIP, 437, 8, 54.625000, 
trial0040959, AA, 183, 6, 30.500000, GDX, 92, 6, 15.333333, ZIC, 143, 12, 11.916667, ZIP, 390, 8, 48.750000, 
trial0040960, AA, 31, 6, 5.166667, GDX, 89, 6, 14.833333, ZIC, 457, 12, 38.083333, ZIP, 331, 8, 41.375000, 
trial0040961, AA, 241, 6, 40.166667, GDX, 394, 6, 65.666667, ZIC, 155, 12, 12.916667, ZIP, 400, 8, 50.000000, 
trial0040962, AA, 229, 6, 38.166667, GDX, 76, 6, 12.666667, ZIC, 437, 12, 36.416667, ZIP, 112, 8, 14.000000, 
trial0040963, AA, 306, 6, 51.000000, GDX, 22, 6, 3.666667, ZIC, 299, 12, 24.916667, ZIP, 394, 8, 49.250000, 
trial0040964, AA, 326, 6, 54.333333, GDX, 184, 6, 30.666667, ZIC, 431, 12, 35.916667, ZIP, 340, 8, 42.500000, 
trial0040965, AA, 171, 6, 28.500000, GDX, 199, 6, 33.166667, ZIC, 269, 12, 22.416667, ZIP, 350, 8, 43.750000, 
trial0040966, AA, 505, 6, 84.166667, GDX, 210, 6, 35.000000, ZIC, 249, 12, 20.750000, ZIP, 49, 8, 6.125000, 
trial0040967, AA, 262, 6, 43.666667, GDX, 124, 6, 20.666667, ZIC, 148, 12, 12.333333, ZIP, 374, 8, 46.750000, 
trial0040968, AA, 136, 6, 22.666667, GDX, 266, 6, 44.333333, ZIC, 419, 12, 34.916667, ZIP, 246, 8, 30.750000, 
trial0040969, AA, 279, 6, 46.500000, GDX, 190, 6, 31.666667, ZIC, 333, 12, 27.750000, ZIP, 443, 8, 55.375000, 
trial0040970, AA, 447, 6, 74.500000, GDX, 231, 6, 38.500000, ZIC, 368, 12, 30.666667, ZIP, 273, 8, 34.125000, 
trial0040971, AA, 371, 6, 61.833333, GDX, 157, 6, 26.166667, ZIC, 400, 12, 33.333333, ZIP, 327, 8, 40.875000, 
trial0040972, AA, 215, 6, 35.833333, GDX, 223, 6, 37.166667, ZIC, 510, 12, 42.500000, ZIP, 400, 8, 50.000000, 
trial0040973, AA, 400, 6, 66.666667, GDX, 59, 6, 9.833333, ZIC, 560, 12, 46.666667, ZIP, 320, 8, 40.000000, 
trial0040974, AA, 43, 6, 7.166667, GDX, 481, 6, 80.166667, ZIC, 469, 12, 39.083333, ZIP, 437, 8, 54.625000, 
trial0040975, AA, 397, 6, 66.166667, GDX, 43, 6, 7.166667, ZIC, 416, 12, 34.666667, ZIP, 489, 8, 61.125000, 
trial0040976, AA, 322, 6, 53.666667, GDX, 369, 6, 61.500000, ZIC, 214, 12, 17.833333, ZIP, 422, 8, 52.750000, 
trial0040977, AA, 321, 6, 53.500000, GDX, 218, 6, 36.333333, ZIC, 486, 12, 40.500000, ZIP, 310, 8, 38.750000, 
trial0040978, AA, 348, 6, 58.000000, GDX, 118, 6, 19.666667, ZIC, 531, 12, 44.250000, ZIP, 249, 8, 31.125000, 
trial0040979, AA, 282, 6, 47.000000, GDX, 286, 6, 47.666667, ZIC, 439, 12, 36.583333, ZIP, 371, 8, 46.375000, 
trial0040980, AA, 238, 6, 39.666667, GDX, 300, 6, 50.000000, ZIC, 550, 12, 45.833333, ZIP, 272, 8, 34.000000, 
trial0040981, AA, 115, 6, 19.166667, GDX, 244, 6, 40.666667, ZIC, 413, 12, 34.416667, ZIP, 291, 8, 36.375000, 
trial0040982, AA, 358, 6, 59.666667, GDX, 73, 6, 12.166667, ZIC, 504, 12, 42.000000, ZIP, 148, 8, 18.500000, 
trial0040983, AA, 123, 6, 20.500000, GDX, 260, 6, 43.333333, ZIC, 206, 12, 17.166667, ZIP, 561, 8, 70.125000, 
trial0040984, AA, 197, 6, 32.833333, GDX, 352, 6, 58.666667, ZIC, 562, 12, 46.833333, ZIP, 56, 8, 7.000000, 
trial0040985, AA, 283, 6, 47.166667, GDX, 73, 6, 12.166667, ZIC, 373, 12, 31.083333, ZIP, 377, 8, 47.125000, 
trial0040986, AA, 326, 6, 54.333333, GDX, 257, 6, 42.833333, ZIC, 357, 12, 29.750000, ZIP, 198, 8, 24.750000, 
trial0040987, AA, 321, 6, 53.500000, GDX, 171, 6, 28.500000, ZIC, 405, 12, 33.750000, ZIP, 241, 8, 30.125000, 
trial0040988, AA, 139, 6, 23.166667, GDX, 211, 6, 35.166667, ZIC, 365, 12, 30.416667, ZIP, 427, 8, 53.375000, 
trial0040989, AA, 190, 6, 31.666667, GDX, 241, 6, 40.166667, ZIC, 352, 12, 29.333333, ZIP, 288, 8, 36.000000, 
trial0040990, AA, 275, 6, 45.833333, GDX, 159, 6, 26.500000, ZIC, 360, 12, 30.000000, ZIP, 370, 8, 46.250000, 
