trial0036001, AA, 32, 8, 4.000000, GDX, 16, 8, 2.000000, ZIC, 39, 12, 3.250000, ZIP, 19, 4, 4.750000, 
trial0036033, AA, 304, 8, 38.000000, GDX, 252, 8, 31.500000, ZIC, 297, 12, 24.750000, ZIP, 164, 4, 41.000000, 
trial0036034, AA, 182, 8, 22.750000, GDX, 70, 8, 8.750000, ZIC, 347, 12, 28.916667, ZIP, 91, 4, 22.750000, 
trial0036035, AA, 373, 8, 46.625000, GDX, 178, 8, 22.250000, ZIC, 244, 12, 20.333333, ZIP, 75, 4, 18.750000, 
trial0036036, AA, 94, 8, 11.750000, GDX, 259, 8, 32.375000, ZIC, 392, 12, 32.666667, ZIP, 239, 4, 59.750000, 
trial0036037, AA, 193, 8, 24.125000, GDX, 213, 8, 26.625000, ZIC, 357, 12, 29.750000, ZIP, 179, 4, 44.750000, 
trial0036038, AA, 251, 8, 31.375000, GDX, 260, 8, 32.500000, ZIC, 206, 12, 17.166667, ZIP, 112, 4, 28.000000, 
trial0036039, AA, 178, 8, 22.250000, GDX, 218, 8, 27.250000, ZIC, 365, 12, 30.416667, ZIP, 100, 4, 25.000000, 
trial0036040, AA, 33, 8, 4.125000, GDX, 391, 8, 48.875000, ZIC, 248, 12, 20.666667, ZIP, 96, 4, 24.000000, 
trial0036041, AA, 501, 8, 62.625000, GDX, 115, 8, 14.375000, ZIC, 245, 12, 20.416667, ZIP, 104, 4, 26.000000, 
trial0036042, AA, 97, 8, 12.125000, GDX, 3, 8, 0.375000, ZIC, 387, 12, 32.250000, ZIP, 316, 4, 79.000000, 
trial0036043, AA, 294, 8, 36.750000, GDX, 155, 8, 19.375000, ZIC, 440, 12, 36.666667, ZIP, 65, 4, 16.250000, 
trial0036044, AA, 229, 8, 28.625000, GDX, 344, 8, 43.000000, ZIC, 153, 12, 12.750000, ZIP, 90, 4, 22.500000, 
trial0036045, AA, 188, 8, 23.500000, GDX, 247, 8, 30.875000, ZIC, 263, 12, 21.916667, ZIP, 40, 4, 10.000000, 
trial0036046, AA, 260, 8, 32.500000, GDX, 201, 8, 25.125000, ZIC, 258, 12, 21.500000, ZIP, 142, 4, 35.500000, 
trial0036047, AA, 354, 8, 44.250000, GDX, 98, 8, 12.250000, ZIC, 252, 12, 21.000000, ZIP, 33, 4, 8.250000, 
trial0036048, AA, 349, 8, 43.625000, GDX, 287, 8, 35.875000, ZIC, 97, 12, 8.083333, ZIP, 174, 4, 43.500000, 
trial0036049, AA, 324, 8, 40.500000, GDX, 16, 8, 2.000000, ZIC, 217, 12, 18.083333, ZIP, 68, 4, 17.000000, 
trial0036050, AA, 341, 8, 42.625000, GDX, 206, 8, 25.750000, ZIC, 312, 12, 26.000000, ZIP, 77, 4, 19.250000, 
trial0036051, AA, 204, 8, 25.500000, GDX, 206, 8, 25.750000, ZIC, 153, 12, 12.750000, ZIP, 141, 4, 35.250000, 
trial0036052, AA, 410, 8, 51.250000, GDX, 257, 8, 32.125000, ZIC, 299, 12, 24.916667, ZIP, 36, 4, 9.000000, 
trial0036053, AA, 143, 8, 17.875000, GDX, 128, 8, 16.000000, ZIC, 353, 12, 29.416667, ZIP, 174, 4, 43.500000, 
trial0036054, AA, 251, 8, 31.375000, GDX, 348, 8, 43.500000, ZIC, 138, 12, 11.500000, ZIP, 94, 4, 23.500000, 
trial0036055, AA, 139, 8, 17.375000, GDX, 166, 8, 20.750000, ZIC, 526, 12, 43.833333, ZIP, 128, 4, 32.000000, 
trial0036056, AA, 97, 8, 12.125000, GDX, 191, 8, 23.875000, ZIC, 520, 12, 43.333333, ZIP, 146, 4, 36.500000, 
trial0036057, AA, 382, 8, 47.750000, GDX, 18, 8, 2.250000, ZIC, 259, 12, 21.583333, ZIP, 64, 4, 16.000000, 
trial0036058, AA, 251, 8, 31.375000, GDX, 109, 8, 13.625000, ZIC, 261, 12, 21.750000, ZIP, 239, 4, 59.750000, 
trial0036059, AA, 256, 8, 32.000000, GDX, 188, 8, 23.500000, ZIC, 290, 12, 24.166667, ZIP, 180, 4, 45.000000, 
trial0036060, AA, 261, 8, 32.625000, GDX, 345, 8, 43.125000, ZIC, 233, 12, 19.416667, ZIP, 14, 4, 3.500000, 
trial0036061, AA, 120, 8, 15.000000, GDX, 357, 8, 44.625000, ZIC, 303, 12, 25.250000, ZIP, 36, 4, 9.000000, 
trial0036062, AA, 103, 8, 12.875000, GDX, 182, 8, 22.750000, ZIC, 418, 12, 34.833333, ZIP, 88, 4, 22.000000, 
trial0036063, AA, 196, 8, 24.500000, GDX, 211, 8, 26.375000, ZIC, 131, 12, 10.916667, ZIP, 95, 4, 23.750000, 
trial0036064, AA, 441, 8, 55.125000, GDX, 213, 8, 26.625000, ZIC, 355, 12, 29.583333, ZIP, 82, 4, 20.500000, 
trial0036065, AA, 356, 8, 44.500000, GDX, 120, 8, 15.000000, ZIC, 48, 12, 4.000000, ZIP, 168, 4, 42.000000, 
trial0036066, AA, 285, 8, 35.625000, GDX, 22, 8, 2.750000, ZIC, 26, 12, 2.166667, ZIP, 108, 4, 27.000000, 
trial0036067, AA, 169, 8, 21.125000, GDX, 357, 8, 44.625000, ZIC, 94, 12, 7.833333, ZIP, 118, 4, 29.500000, 
trial0036068, AA, 307, 8, 38.375000, GDX, 270, 8, 33.750000, ZIC, 177, 12, 14.750000, ZIP, 98, 4, 24.500000, 
trial0036069, AA, 230, 8, 28.750000, GDX, 167, 8, 20.875000, ZIC, 257, 12, 21.416667, ZIP, 153, 4, 38.250000, 
trial0036070, AA, 227, 8, 28.375000, GDX, 246, 8, 30.750000, ZIC, 168, 12, 14.000000, ZIP, 292, 4, 73.000000, 
trial0036071, AA, 234, 8, 29.250000, GDX, 245, 8, 30.625000, ZIC, 141, 12, 11.750000, ZIP, 107, 4, 26.750000, 
trial0036072, AA, 314, 8, 39.250000, GDX, 188, 8, 23.500000, ZIC, 316, 12, 26.333333, ZIP, 135, 4, 33.750000, 
trial0036073, AA, 144, 8, 18.000000, GDX, 248, 8, 31.000000, ZIC, 199, 12, 16.583333, ZIP, 357, 4, 89.250000, 
trial0036074, AA, 132, 8, 16.500000, GDX, 259, 8, 32.375000, ZIC, 179, 12, 14.916667, ZIP, 200, 4, 50.000000, 
trial0036075, AA, 373, 8, 46.625000, GDX, 88, 8, 11.000000, ZIC, 153, 12, 12.750000, ZIP, 209, 4, 52.250000, 
trial0036076, AA, 226, 8, 28.250000, GDX, 56, 8, 7.000000, ZIC, 260, 12, 21.666667, ZIP, 227, 4, 56.750000, 
trial0036077, AA, 170, 8, 21.250000, GDX, 406, 8, 50.750000, ZIC, 154, 12, 12.833333, ZIP, 64, 4, 16.000000, 
trial0036078, AA, 238, 8, 29.750000, GDX, 231, 8, 28.875000, ZIC, 246, 12, 20.500000, ZIP, 90, 4, 22.500000, 
trial0036079, AA, 265, 8, 33.125000, GDX, 27, 8, 3.375000, ZIC, 211, 12, 17.583333, ZIP, 236, 4, 59.000000, 
trial0036080, AA, 162, 8, 20.250000, GDX, 164, 8, 20.500000, ZIC, 323, 12, 26.916667, ZIP, 107, 4, 26.750000, 
trial0036081, AA, 408, 8, 51.000000, GDX, 179, 8, 22.375000, ZIC, 302, 12, 25.166667, ZIP, 18, 4, 4.500000, 
trial0036082, AA, 278, 8, 34.750000, GDX, 270, 8, 33.750000, ZIC, 152, 12, 12.666667, ZIP, 151, 4, 37.750000, 
trial0036083, AA, 100, 8, 12.500000, GDX, 109, 8, 13.625000, ZIC, 139, 12, 11.583333, ZIP, 139, 4, 34.750000, 
trial0036084, AA, 156, 8, 19.500000, GDX, 344, 8, 43.000000, ZIC, 209, 12, 17.416667, ZIP, 141, 4, 35.250000, 
trial0036085, AA, 199, 8, 24.875000, GDX, 235, 8, 29.375000, ZIC, 342, 12, 28.500000, ZIP, 51, 4, 12.750000, 
trial0036086, AA, 342, 8, 42.750000, GDX, 183, 8, 22.875000, ZIC, 114, 12, 9.500000, ZIP, 104, 4, 26.000000, 
trial0036087, AA, 419, 8, 52.375000, GDX, 263, 8, 32.875000, ZIC, 158, 12, 13.166667, ZIP, 7, 4, 1.750000, 
trial0036088, AA, 286, 8, 35.750000, GDX, 322, 8, 40.250000, ZIC, 63, 12, 5.250000, ZIP, 253, 4, 63.250000, 
trial0036089, AA, 146, 8, 18.250000, GDX, 85, 8, 10.625000, ZIC, 262, 12, 21.833333, ZIP, 181, 4, 45.250000, 
trial0036090, AA, 192, 8, 24.000000, GDX, 309, 8, 38.625000, ZIC, 129, 12, 10.750000, ZIP, 102, 4, 25.500000, 
trial0036091, AA, 132, 8, 16.500000, GDX, 218, 8, 27.250000, ZIC, 253, 12, 21.083333, ZIP, 243, 4, 60.750000, 
trial0036092, AA, 123, 8, 15.375000, GDX, 152, 8, 19.000000, ZIC, 309, 12, 25.750000, ZIP, 88, 4, 22.000000, 
trial0036093, AA, 193, 8, 24.125000, GDX, 205, 8, 25.625000, ZIC, 384, 12, 32.000000, ZIP, 124, 4, 31.000000, 
trial0036094, AA, 59, 8, 7.375000, GDX, 38, 8, 4.750000, ZIC, 314, 12, 26.166667, ZIP, 326, 4, 81.500000, 
trial0036095, AA, 328, 8, 41.000000, GDX, 297, 8, 37.125000, ZIC, 190, 12, 15.833333, ZIP, 160, 4, 40.000000, 
trial0036096, AA, 148, 8, 18.500000, GDX, 0, 8, 0.000000, ZIC, 359, 12, 29.916667, ZIP, 125, 4, 31.250000, 
trial0036097, AA, 306, 8, 38.250000, GDX, 269, 8, 33.625000, ZIC, 233, 12, 19.416667, ZIP, 104, 4, 26.000000, 
trial0036098, AA, 283, 8, 35.375000, GDX, 143, 8, 17.875000, ZIC, 368, 12, 30.666667, ZIP, 144, 4, 36.000000, 
trial0036099, AA, 311, 8, 38.875000, GDX, 122, 8, 15.250000, ZIC, 365, 12, 30.416667, ZIP, 159, 4, 39.750000, 
trial0036100, AA, 115, 8, 14.375000, GDX, 217, 8, 27.125000, ZIC, 214, 12, 17.833333, ZIP, 208, 4, 52.000000, 
trial0036101, AA, 225, 8, 28.125000, GDX, 218, 8, 27.250000, ZIC, 174, 12, 14.500000, ZIP, 117, 4, 29.250000, 
trial0036102, AA, 224, 8, 28.000000, GDX, 185, 8, 23.125000, ZIC, 350, 12, 29.166667, ZIP, 48, 4, 12.000000, 
trial0036103, AA, 19, 8, 2.375000, GDX, 150, 8, 18.750000, ZIC, 484, 12, 40.333333, ZIP, 92, 4, 23.000000, 
trial0036104, AA, 106, 8, 13.250000, GDX, 187, 8, 23.375000, ZIC, 306, 12, 25.500000, ZIP, 344, 4, 86.000000, 
trial0036105, AA, 248, 8, 31.000000, GDX, 167, 8, 20.875000, ZIC, 212, 12, 17.666667, ZIP, 191, 4, 47.750000, 
trial0036106, AA, 147, 8, 18.375000, GDX, 276, 8, 34.500000, ZIC, 238, 12, 19.833333, ZIP, 153, 4, 38.250000, 
trial0036107, AA, 411, 8, 51.375000, GDX, 177, 8, 22.125000, ZIC, 118, 12, 9.833333, ZIP, 168, 4, 42.000000, 
trial0036108, AA, 220, 8, 27.500000, GDX, 175, 8, 21.875000, ZIC, 255, 12, 21.250000, ZIP, 169, 4, 42.250000, 
trial0036109, AA, 269, 8, 33.625000, GDX, 307, 8, 38.375000, ZIC, 170, 12, 14.166667, ZIP, 112, 4, 28.000000, 
trial0036110, AA, 105, 8, 13.125000, GDX, 240, 8, 30.000000, ZIC, 368, 12, 30.666667, ZIP, 71, 4, 17.750000, 
trial0036111, AA, 177, 8, 22.125000, GDX, 44, 8, 5.500000, ZIC, 327, 12, 27.250000, ZIP, 147, 4, 36.750000, 
trial0036112, AA, 210, 8, 26.250000, GDX, 203, 8, 25.375000, ZIC, 217, 12, 18.083333, ZIP, 144, 4, 36.000000, 
trial0036113, AA, 332, 8, 41.500000, GDX, 196, 8, 24.500000, ZIC, 247, 12, 20.583333, ZIP, 117, 4, 29.250000, 
trial0036114, AA, 237, 8, 29.625000, GDX, 131, 8, 16.375000, ZIC, 283, 12, 23.583333, ZIP, 211, 4, 52.750000, 
trial0036115, AA, 262, 8, 32.750000, GDX, 181, 8, 22.625000, ZIC, 375, 12, 31.250000, ZIP, 113, 4, 28.250000, 
trial0036116, AA, 193, 8, 24.125000, GDX, 246, 8, 30.750000, ZIC, 228, 12, 19.000000, ZIP, 72, 4, 18.000000, 
trial0036117, AA, 190, 8, 23.750000, GDX, 483, 8, 60.375000, ZIC, 293, 12, 24.416667, ZIP, 23, 4, 5.750000, 
trial0036118, AA, 150, 8, 18.750000, GDX, 321, 8, 40.125000, ZIC, 281, 12, 23.416667, ZIP, 182, 4, 45.500000, 
trial0036119, AA, 351, 8, 43.875000, GDX, 103, 8, 12.875000, ZIC, 141, 12, 11.750000, ZIP, 213, 4, 53.250000, 
trial0036120, AA, 280, 8, 35.000000, GDX, 54, 8, 6.750000, ZIC, 209, 12, 17.416667, ZIP, 120, 4, 30.000000, 
trial0036121, AA, 37, 8, 4.625000, GDX, 49, 8, 6.125000, ZIC, 143, 12, 11.916667, ZIP, 2, 4, 0.500000, 
trial0036122, AA, 46, 8, 5.750000, GDX, 14, 8, 1.750000, ZIC, 61, 12, 5.083333, ZIP, 33, 4, 8.250000, 
trial0036123, AA, 54, 8, 6.750000, GDX, 44, 8, 5.500000, ZIC, 137, 12, 11.416667, ZIP, 16, 4, 4.000000, 
trial0036124, AA, 78, 8, 9.750000, GDX, 57, 8, 7.125000, ZIC, 98, 12, 8.166667, ZIP, 17, 4, 4.250000, 
trial0036125, AA, 53, 8, 6.625000, GDX, 74, 8, 9.250000, ZIC, 15, 12, 1.250000, ZIP, 40, 4, 10.000000, 
trial0036126, AA, 95, 8, 11.875000, GDX, 46, 8, 5.750000, ZIC, 64, 12, 5.333333, ZIP, 55, 4, 13.750000, 
trial0036127, AA, 37, 8, 4.625000, GDX, 52, 8, 6.500000, ZIC, 21, 12, 1.750000, ZIP, 37, 4, 9.250000, 
trial0036128, AA, 27, 8, 3.375000, GDX, 22, 8, 2.750000, ZIC, 35, 12, 2.916667, ZIP, 18, 4, 4.500000, 
trial0036129, AA, 35, 8, 4.375000, GDX, 30, 8, 3.750000, ZIC, 24, 12, 2.000000, ZIP, 40, 4, 10.000000, 
trial0036130, AA, 43, 8, 5.375000, GDX, 39, 8, 4.875000, ZIC, 42, 12, 3.500000, ZIP, 38, 4, 9.500000, 
trial0036131, AA, 23, 8, 2.875000, GDX, 26, 8, 3.250000, ZIC, 22, 12, 1.833333, ZIP, 2, 4, 0.500000, 
trial0036132, AA, 26, 8, 3.250000, GDX, 70, 8, 8.750000, ZIC, 34, 12, 2.833333, ZIP, 47, 4, 11.750000, 
trial0036133, AA, 21, 8, 2.625000, GDX, 39, 8, 4.875000, ZIC, 103, 12, 8.583333, ZIP, 12, 4, 3.000000, 
trial0036134, AA, 23, 8, 2.875000, GDX, 77, 8, 9.625000, ZIC, 72, 12, 6.000000, ZIP, 13, 4, 3.250000, 
trial0036135, AA, 56, 8, 7.000000, GDX, 59, 8, 7.375000, ZIC, 15, 12, 1.250000, ZIP, 25, 4, 6.250000, 
trial0036136, AA, 78, 8, 9.750000, GDX, 61, 8, 7.625000, ZIC, 10, 12, 0.833333, ZIP, 19, 4, 4.750000, 
trial0036137, AA, 28, 8, 3.500000, GDX, 58, 8, 7.250000, ZIC, 13, 12, 1.083333, ZIP, 36, 4, 9.000000, 
trial0036138, AA, 66, 8, 8.250000, GDX, 18, 8, 2.250000, ZIC, 70, 12, 5.833333, ZIP, 32, 4, 8.000000, 
trial0036139, AA, 29, 8, 3.625000, GDX, 50, 8, 6.250000, ZIC, 48, 12, 4.000000, ZIP, 41, 4, 10.250000, 
trial0036140, AA, 31, 8, 3.875000, GDX, 65, 8, 8.125000, ZIC, 32, 12, 2.666667, ZIP, 7, 4, 1.750000, 
trial0036141, AA, 70, 8, 8.750000, GDX, 141, 8, 17.625000, ZIC, 112, 12, 9.333333, ZIP, 19, 4, 4.750000, 
trial0036142, AA, 43, 8, 5.375000, GDX, 35, 8, 4.375000, ZIC, 61, 12, 5.083333, ZIP, 11, 4, 2.750000, 
trial0036143, AA, 22, 8, 2.750000, GDX, 69, 8, 8.625000, ZIC, 49, 12, 4.083333, ZIP, 4, 4, 1.000000, 
trial0036144, AA, 65, 8, 8.125000, GDX, 15, 8, 1.875000, ZIC, 81, 12, 6.750000, ZIP, 63, 4, 15.750000, 
trial0036145, AA, 68, 8, 8.500000, GDX, 30, 8, 3.750000, ZIC, 29, 12, 2.416667, ZIP, 16, 4, 4.000000, 
trial0036146, AA, 35, 8, 4.375000, GDX, 23, 8, 2.875000, ZIC, 63, 12, 5.250000, ZIP, 9, 4, 2.250000, 
trial0036147, AA, 76, 8, 9.500000, GDX, 75, 8, 9.375000, ZIC, 10, 12, 0.833333, ZIP, 31, 4, 7.750000, 
trial0036148, AA, 54, 8, 6.750000, GDX, 30, 8, 3.750000, ZIC, 10, 12, 0.833333, ZIP, 42, 4, 10.500000, 
trial0036149, AA, 7, 8, 0.875000, GDX, 61, 8, 7.625000, ZIC, 28, 12, 2.333333, ZIP, 36, 4, 9.000000, 
trial0036150, AA, 17, 8, 2.125000, GDX, 73, 8, 9.125000, ZIC, 0, 12, 0.000000, ZIP, 20, 4, 5.000000, 
trial0036151, AA, 378, 8, 47.250000, GDX, 319, 8, 39.875000, ZIC, 320, 12, 26.666667, ZIP, 653, 4, 163.250000, 
trial0036152, AA, 288, 8, 36.000000, GDX, 438, 8, 54.750000, ZIC, 918, 12, 76.500000, ZIP, 59, 4, 14.750000, 
trial0036153, AA, 543, 8, 67.875000, GDX, 53, 8, 6.625000, ZIC, 572, 12, 47.666667, ZIP, 287, 4, 71.750000, 
trial0036154, AA, 598, 8, 74.750000, GDX, 311, 8, 38.875000, ZIC, 562, 12, 46.833333, ZIP, 204, 4, 51.000000, 
trial0036155, AA, 581, 8, 72.625000, GDX, 242, 8, 30.250000, ZIC, 469, 12, 39.083333, ZIP, 203, 4, 50.750000, 
trial0036156, AA, 845, 8, 105.625000, GDX, 262, 8, 32.750000, ZIC, 373, 12, 31.083333, ZIP, 301, 4, 75.250000, 
trial0036157, AA, 493, 8, 61.625000, GDX, 216, 8, 27.000000, ZIC, 894, 12, 74.500000, ZIP, 237, 4, 59.250000, 
trial0036158, AA, 542, 8, 67.750000, GDX, 305, 8, 38.125000, ZIC, 767, 12, 63.916667, ZIP, 342, 4, 85.500000, 
trial0036159, AA, 656, 8, 82.000000, GDX, 342, 8, 42.750000, ZIC, 274, 12, 22.833333, ZIP, 164, 4, 41.000000, 
trial0036160, AA, 446, 8, 55.750000, GDX, 213, 8, 26.625000, ZIC, 714, 12, 59.500000, ZIP, 178, 4, 44.500000, 
trial0036161, AA, 885, 8, 110.625000, GDX, 641, 8, 80.125000, ZIC, 438, 12, 36.500000, ZIP, 91, 4, 22.750000, 
trial0036162, AA, 539, 8, 67.375000, GDX, 750, 8, 93.750000, ZIC, 435, 12, 36.250000, ZIP, 156, 4, 39.000000, 
trial0036163, AA, 215, 8, 26.875000, GDX, 499, 8, 62.375000, ZIC, 725, 12, 60.416667, ZIP, 220, 4, 55.000000, 
trial0036164, AA, 597, 8, 74.625000, GDX, 431, 8, 53.875000, ZIC, 672, 12, 56.000000, ZIP, 100, 4, 25.000000, 
trial0036165, AA, 559, 8, 69.875000, GDX, 47, 8, 5.875000, ZIC, 377, 12, 31.416667, ZIP, 123, 4, 30.750000, 
trial0036166, AA, 583, 8, 72.875000, GDX, 223, 8, 27.875000, ZIC, 717, 12, 59.750000, ZIP, 238, 4, 59.500000, 
trial0036167, AA, 252, 8, 31.500000, GDX, 485, 8, 60.625000, ZIC, 817, 12, 68.083333, ZIP, 192, 4, 48.000000, 
trial0036168, AA, 612, 8, 76.500000, GDX, 386, 8, 48.250000, ZIC, 545, 12, 45.416667, ZIP, 290, 4, 72.500000, 
trial0036169, AA, 491, 8, 61.375000, GDX, 406, 8, 50.750000, ZIC, 519, 12, 43.250000, ZIP, 208, 4, 52.000000, 
trial0036170, AA, 493, 8, 61.625000, GDX, 589, 8, 73.625000, ZIC, 368, 12, 30.666667, ZIP, 321, 4, 80.250000, 
trial0036171, AA, 494, 8, 61.750000, GDX, 498, 8, 62.250000, ZIC, 463, 12, 38.583333, ZIP, 89, 4, 22.250000, 
trial0036172, AA, 651, 8, 81.375000, GDX, 501, 8, 62.625000, ZIC, 395, 12, 32.916667, ZIP, 330, 4, 82.500000, 
trial0036173, AA, 340, 8, 42.500000, GDX, 226, 8, 28.250000, ZIC, 816, 12, 68.000000, ZIP, 265, 4, 66.250000, 
trial0036174, AA, 733, 8, 91.625000, GDX, 88, 8, 11.000000, ZIC, 550, 12, 45.833333, ZIP, 434, 4, 108.500000, 
trial0036175, AA, 291, 8, 36.375000, GDX, 58, 8, 7.250000, ZIC, 992, 12, 82.666667, ZIP, 216, 4, 54.000000, 
trial0036176, AA, 465, 8, 58.125000, GDX, 187, 8, 23.375000, ZIC, 575, 12, 47.916667, ZIP, 257, 4, 64.250000, 
trial0036177, AA, 754, 8, 94.250000, GDX, 689, 8, 86.125000, ZIC, 522, 12, 43.500000, ZIP, 172, 4, 43.000000, 
trial0036178, AA, 57, 8, 7.125000, GDX, 1049, 8, 131.125000, ZIC, 751, 12, 62.583333, ZIP, 56, 4, 14.000000, 
trial0036179, AA, 598, 8, 74.750000, GDX, 541, 8, 67.625000, ZIC, 584, 12, 48.666667, ZIP, 158, 4, 39.500000, 
trial0036180, AA, 220, 8, 27.500000, GDX, 690, 8, 86.250000, ZIC, 423, 12, 35.250000, ZIP, 116, 4, 29.000000, 
trial0036181, AA, 698, 8, 87.250000, GDX, 165, 8, 20.625000, ZIC, 427, 12, 35.583333, ZIP, 352, 4, 88.000000, 
trial0036182, AA, 381, 8, 47.625000, GDX, 233, 8, 29.125000, ZIC, 682, 12, 56.833333, ZIP, 449, 4, 112.250000, 
trial0036183, AA, 550, 8, 68.750000, GDX, 371, 8, 46.375000, ZIC, 260, 12, 21.666667, ZIP, 197, 4, 49.250000, 
trial0036184, AA, 383, 8, 47.875000, GDX, 229, 8, 28.625000, ZIC, 703, 12, 58.583333, ZIP, 156, 4, 39.000000, 
trial0036185, AA, 415, 8, 51.875000, GDX, 338, 8, 42.250000, ZIC, 673, 12, 56.083333, ZIP, 243, 4, 60.750000, 
trial0036186, AA, 376, 8, 47.000000, GDX, 186, 8, 23.250000, ZIC, 337, 12, 28.083333, ZIP, 108, 4, 27.000000, 
trial0036187, AA, 412, 8, 51.500000, GDX, 517, 8, 64.625000, ZIC, 668, 12, 55.666667, ZIP, 97, 4, 24.250000, 
trial0036188, AA, 348, 8, 43.500000, GDX, 187, 8, 23.375000, ZIC, 789, 12, 65.750000, ZIP, 152, 4, 38.000000, 
trial0036189, AA, 684, 8, 85.500000, GDX, 311, 8, 38.875000, ZIC, 539, 12, 44.916667, ZIP, 72, 4, 18.000000, 
trial0036190, AA, 675, 8, 84.375000, GDX, 405, 8, 50.625000, ZIC, 687, 12, 57.250000, ZIP, 175, 4, 43.750000, 
