trial0031201, AA, 44, 2, 22.000000, GDX, 152, 18, 8.444444, ZIC, 65, 12, 5.416667, 
trial0031449, AA, 0, 2, 0.000000, GDX, 300, 18, 16.666667, ZIC, 207, 12, 17.250000, 
trial0031450, AA, 64, 2, 32.000000, GDX, 266, 18, 14.777778, ZIC, 461, 12, 38.416667, 
trial0031451, AA, 0, 2, 0.000000, GDX, 576, 18, 32.000000, ZIC, 397, 12, 33.083333, 
trial0031452, AA, 0, 2, 0.000000, GDX, 191, 18, 10.611111, ZIC, 223, 12, 18.583333, 
trial0031453, AA, 12, 2, 6.000000, GDX, 255, 18, 14.166667, ZIC, 77, 12, 6.416667, 
trial0031454, AA, 13, 2, 6.500000, GDX, 377, 18, 20.944444, ZIC, 142, 12, 11.833333, 
trial0031455, AA, 35, 2, 17.500000, GDX, 491, 18, 27.277778, ZIC, 258, 12, 21.500000, 
trial0031456, AA, 0, 2, 0.000000, GDX, 531, 18, 29.500000, ZIC, 312, 12, 26.000000, 
trial0031457, AA, 0, 2, 0.000000, GDX, 611, 18, 33.944444, ZIC, 304, 12, 25.333333, 
trial0031458, AA, 81, 2, 40.500000, GDX, 399, 18, 22.166667, ZIC, 467, 12, 38.916667, 
trial0031459, AA, 55, 2, 27.500000, GDX, 138, 18, 7.666667, ZIC, 602, 12, 50.166667, 
trial0031460, AA, 50, 2, 25.000000, GDX, 206, 18, 11.444444, ZIC, 631, 12, 52.583333, 
trial0031461, AA, 0, 2, 0.000000, GDX, 234, 18, 13.000000, ZIC, 280, 12, 23.333333, 
trial0031462, AA, 101, 2, 50.500000, GDX, 451, 18, 25.055556, ZIC, 463, 12, 38.583333, 
trial0031463, AA, 0, 2, 0.000000, GDX, 499, 18, 27.722222, ZIC, 116, 12, 9.666667, 
trial0031464, AA, 9, 2, 4.500000, GDX, 405, 18, 22.500000, ZIC, 264, 12, 22.000000, 
trial0031465, AA, 27, 2, 13.500000, GDX, 417, 18, 23.166667, ZIC, 353, 12, 29.416667, 
trial0031466, AA, 0, 2, 0.000000, GDX, 475, 18, 26.388889, ZIC, 342, 12, 28.500000, 
trial0031467, AA, 51, 2, 25.500000, GDX, 593, 18, 32.944444, ZIC, 181, 12, 15.083333, 
trial0031468, AA, 106, 2, 53.000000, GDX, 173, 18, 9.611111, ZIC, 280, 12, 23.333333, 
trial0031469, AA, 113, 2, 56.500000, GDX, 153, 18, 8.500000, ZIC, 198, 12, 16.500000, 
trial0031470, AA, 93, 2, 46.500000, GDX, 322, 18, 17.888889, ZIC, 240, 12, 20.000000, 
trial0031471, AA, 6, 2, 3.000000, GDX, 305, 18, 16.944444, ZIC, 45, 12, 3.750000, 
trial0031472, AA, 25, 2, 12.500000, GDX, 25, 18, 1.388889, ZIC, 96, 12, 8.000000, 
trial0031473, AA, 50, 2, 25.000000, GDX, 138, 18, 7.666667, ZIC, 93, 12, 7.750000, 
trial0031474, AA, 0, 2, 0.000000, GDX, 177, 18, 9.833333, ZIC, 32, 12, 2.666667, 
trial0031475, AA, 57, 2, 28.500000, GDX, 157, 18, 8.722222, ZIC, 110, 12, 9.166667, 
trial0031476, AA, 23, 2, 11.500000, GDX, 184, 18, 10.222222, ZIC, 72, 12, 6.000000, 
trial0031477, AA, 0, 2, 0.000000, GDX, 222, 18, 12.333333, ZIC, 71, 12, 5.916667, 
trial0031478, AA, 9, 2, 4.500000, GDX, 187, 18, 10.388889, ZIC, 18, 12, 1.500000, 
trial0031479, AA, 6, 2, 3.000000, GDX, 124, 18, 6.888889, ZIC, 179, 12, 14.916667, 
trial0031480, AA, 59, 2, 29.500000, GDX, 109, 18, 6.055556, ZIC, 189, 12, 15.750000, 
trial0031481, AA, 0, 2, 0.000000, GDX, 91, 18, 5.055556, ZIC, 60, 12, 5.000000, 
trial0031482, AA, 14, 2, 7.000000, GDX, 216, 18, 12.000000, ZIC, 90, 12, 7.500000, 
trial0031483, AA, 56, 2, 28.000000, GDX, 150, 18, 8.333333, ZIC, 73, 12, 6.083333, 
trial0031484, AA, 43, 2, 21.500000, GDX, 104, 18, 5.777778, ZIC, 157, 12, 13.083333, 
trial0031485, AA, 42, 2, 21.000000, GDX, 252, 18, 14.000000, ZIC, 72, 12, 6.000000, 
trial0031486, AA, 2, 2, 1.000000, GDX, 14, 18, 0.777778, ZIC, 229, 12, 19.083333, 
trial0031487, AA, 25, 2, 12.500000, GDX, 83, 18, 4.611111, ZIC, 70, 12, 5.833333, 
trial0031488, AA, 8, 2, 4.000000, GDX, 225, 18, 12.500000, ZIC, 60, 12, 5.000000, 
trial0031489, AA, 20, 2, 10.000000, GDX, 180, 18, 10.000000, ZIC, 75, 12, 6.250000, 
trial0031490, AA, 0, 2, 0.000000, GDX, 139, 18, 7.722222, ZIC, 109, 12, 9.083333, 
trial0031491, AA, 26, 2, 13.000000, GDX, 100, 18, 5.555556, ZIC, 104, 12, 8.666667, 
trial0031492, AA, 4, 2, 2.000000, GDX, 232, 18, 12.888889, ZIC, 112, 12, 9.333333, 
trial0031493, AA, 36, 2, 18.000000, GDX, 117, 18, 6.500000, ZIC, 190, 12, 15.833333, 
trial0031494, AA, 4, 2, 2.000000, GDX, 183, 18, 10.166667, ZIC, 55, 12, 4.583333, 
trial0031495, AA, 22, 2, 11.000000, GDX, 236, 18, 13.111111, ZIC, 68, 12, 5.666667, 
trial0031496, AA, 18, 2, 9.000000, GDX, 223, 18, 12.388889, ZIC, 64, 12, 5.333333, 
trial0031497, AA, 23, 2, 11.500000, GDX, 41, 18, 2.277778, ZIC, 65, 12, 5.416667, 
trial0031498, AA, 37, 2, 18.500000, GDX, 220, 18, 12.222222, ZIC, 74, 12, 6.166667, 
trial0031499, AA, 0, 2, 0.000000, GDX, 205, 18, 11.388889, ZIC, 67, 12, 5.583333, 
trial0031500, AA, 0, 2, 0.000000, GDX, 215, 18, 11.944444, ZIC, 36, 12, 3.000000, 
