trial0043501, GDX, 253, 10, 25.300000, ZIC, 469, 12, 39.083333, ZIP, 388, 10, 38.800000, 
trial0043741, GDX, 100, 10, 10.000000, ZIC, 488, 12, 40.666667, ZIP, 280, 10, 28.000000, 
trial0043742, GDX, 162, 10, 16.200000, ZIC, 197, 12, 16.416667, ZIP, 473, 10, 47.300000, 
trial0043743, GDX, 170, 10, 17.000000, ZIC, 297, 12, 24.750000, ZIP, 359, 10, 35.900000, 
trial0043744, GDX, 396, 10, 39.600000, ZIC, 229, 12, 19.083333, ZIP, 166, 10, 16.600000, 
trial0043745, GDX, 305, 10, 30.500000, ZIC, 403, 12, 33.583333, ZIP, 400, 10, 40.000000, 
trial0043746, GDX, 306, 10, 30.600000, ZIC, 286, 12, 23.833333, ZIP, 437, 10, 43.700000, 
trial0043747, GDX, 190, 10, 19.000000, ZIC, 423, 12, 35.250000, ZIP, 386, 10, 38.600000, 
trial0043748, GDX, 129, 10, 12.900000, ZIC, 286, 12, 23.833333, ZIP, 727, 10, 72.700000, 
trial0043749, GDX, 423, 10, 42.300000, ZIC, 509, 12, 42.416667, ZIP, 283, 10, 28.300000, 
trial0043750, GDX, 307, 10, 30.700000, ZIC, 208, 12, 17.333333, ZIP, 639, 10, 63.900000, 
trial0043751, GDX, 142, 10, 14.200000, ZIC, 263, 12, 21.916667, ZIP, 329, 10, 32.900000, 
trial0043752, GDX, 107, 10, 10.700000, ZIC, 424, 12, 35.333333, ZIP, 386, 10, 38.600000, 
trial0043753, GDX, 369, 10, 36.900000, ZIC, 418, 12, 34.833333, ZIP, 212, 10, 21.200000, 
trial0043754, GDX, 691, 10, 69.100000, ZIC, 108, 12, 9.000000, ZIP, 422, 10, 42.200000, 
trial0043755, GDX, 358, 10, 35.800000, ZIC, 349, 12, 29.083333, ZIP, 267, 10, 26.700000, 
trial0043756, GDX, 304, 10, 30.400000, ZIC, 94, 12, 7.833333, ZIP, 205, 10, 20.500000, 
trial0043757, GDX, 311, 10, 31.100000, ZIC, 423, 12, 35.250000, ZIP, 413, 10, 41.300000, 
trial0043758, GDX, 428, 10, 42.800000, ZIC, 443, 12, 36.916667, ZIP, 198, 10, 19.800000, 
trial0043759, GDX, 175, 10, 17.500000, ZIC, 521, 12, 43.416667, ZIP, 401, 10, 40.100000, 
trial0043760, GDX, 225, 10, 22.500000, ZIC, 274, 12, 22.833333, ZIP, 592, 10, 59.200000, 
trial0043761, GDX, 168, 10, 16.800000, ZIC, 458, 12, 38.166667, ZIP, 345, 10, 34.500000, 
trial0043762, GDX, 303, 10, 30.300000, ZIC, 268, 12, 22.333333, ZIP, 295, 10, 29.500000, 
trial0043763, GDX, 193, 10, 19.300000, ZIC, 370, 12, 30.833333, ZIP, 492, 10, 49.200000, 
trial0043764, GDX, 182, 10, 18.200000, ZIC, 364, 12, 30.333333, ZIP, 654, 10, 65.400000, 
trial0043765, GDX, 47, 10, 4.700000, ZIC, 616, 12, 51.333333, ZIP, 505, 10, 50.500000, 
trial0043766, GDX, 339, 10, 33.900000, ZIC, 242, 12, 20.166667, ZIP, 160, 10, 16.000000, 
trial0043767, GDX, 217, 10, 21.700000, ZIC, 8, 12, 0.666667, ZIP, 208, 10, 20.800000, 
trial0043768, GDX, 131, 10, 13.100000, ZIC, 269, 12, 22.416667, ZIP, 384, 10, 38.400000, 
trial0043769, GDX, 321, 10, 32.100000, ZIC, 564, 12, 47.000000, ZIP, 332, 10, 33.200000, 
trial0043770, GDX, 76, 10, 7.600000, ZIC, 333, 12, 27.750000, ZIP, 419, 10, 41.900000, 
trial0043771, GDX, 78, 10, 7.800000, ZIC, 146, 12, 12.166667, ZIP, 199, 10, 19.900000, 
trial0043772, GDX, 239, 10, 23.900000, ZIC, 151, 12, 12.583333, ZIP, 228, 10, 22.800000, 
trial0043773, GDX, 246, 10, 24.600000, ZIC, 136, 12, 11.333333, ZIP, 294, 10, 29.400000, 
trial0043774, GDX, 187, 10, 18.700000, ZIC, 97, 12, 8.083333, ZIP, 312, 10, 31.200000, 
trial0043775, GDX, 316, 10, 31.600000, ZIC, 319, 12, 26.583333, ZIP, 86, 10, 8.600000, 
trial0043776, GDX, 144, 10, 14.400000, ZIC, 257, 12, 21.416667, ZIP, 308, 10, 30.800000, 
trial0043777, GDX, 164, 10, 16.400000, ZIC, 193, 12, 16.083333, ZIP, 291, 10, 29.100000, 
trial0043778, GDX, 238, 10, 23.800000, ZIC, 338, 12, 28.166667, ZIP, 117, 10, 11.700000, 
trial0043779, GDX, 162, 10, 16.200000, ZIC, 190, 12, 15.833333, ZIP, 324, 10, 32.400000, 
trial0043780, GDX, 266, 10, 26.600000, ZIC, 161, 12, 13.416667, ZIP, 317, 10, 31.700000, 
trial0043781, GDX, 218, 10, 21.800000, ZIC, 291, 12, 24.250000, ZIP, 211, 10, 21.100000, 
trial0043782, GDX, 222, 10, 22.200000, ZIC, 220, 12, 18.333333, ZIP, 207, 10, 20.700000, 
trial0043783, GDX, 172, 10, 17.200000, ZIC, 210, 12, 17.500000, ZIP, 278, 10, 27.800000, 
trial0043784, GDX, 374, 10, 37.400000, ZIC, 127, 12, 10.583333, ZIP, 109, 10, 10.900000, 
trial0043785, GDX, 259, 10, 25.900000, ZIC, 160, 12, 13.333333, ZIP, 242, 10, 24.200000, 
trial0043786, GDX, 196, 10, 19.600000, ZIC, 251, 12, 20.916667, ZIP, 237, 10, 23.700000, 
trial0043787, GDX, 269, 10, 26.900000, ZIC, 204, 12, 17.000000, ZIP, 204, 10, 20.400000, 
trial0043788, GDX, 156, 10, 15.600000, ZIC, 138, 12, 11.500000, ZIP, 418, 10, 41.800000, 
trial0043789, GDX, 136, 10, 13.600000, ZIC, 298, 12, 24.833333, ZIP, 235, 10, 23.500000, 
trial0043790, GDX, 224, 10, 22.400000, ZIC, 157, 12, 13.083333, ZIP, 288, 10, 28.800000, 
trial0043791, GDX, 338, 10, 33.800000, ZIC, 57, 12, 4.750000, ZIP, 292, 10, 29.200000, 
trial0043792, GDX, 88, 10, 8.800000, ZIC, 53, 12, 4.416667, ZIP, 335, 10, 33.500000, 
trial0043793, GDX, 180, 10, 18.000000, ZIC, 140, 12, 11.666667, ZIP, 252, 10, 25.200000, 
trial0043794, GDX, 86, 10, 8.600000, ZIC, 140, 12, 11.666667, ZIP, 234, 10, 23.400000, 
trial0043795, GDX, 79, 10, 7.900000, ZIC, 320, 12, 26.666667, ZIP, 275, 10, 27.500000, 
trial0043796, GDX, 169, 10, 16.900000, ZIC, 193, 12, 16.083333, ZIP, 227, 10, 22.700000, 
trial0043797, GDX, 118, 10, 11.800000, ZIC, 108, 12, 9.000000, ZIP, 394, 10, 39.400000, 
trial0043798, GDX, 105, 10, 10.500000, ZIC, 133, 12, 11.083333, ZIP, 292, 10, 29.200000, 
trial0043799, GDX, 105, 10, 10.500000, ZIC, 170, 12, 14.166667, ZIP, 189, 10, 18.900000, 
trial0043800, GDX, 79, 10, 7.900000, ZIC, 234, 12, 19.500000, ZIP, 127, 10, 12.700000, 
