trial0037201, GDX, 211, 16, 13.187500, ZIC, 346, 12, 28.833333, ZIP, 105, 4, 26.250000, 
trial0037441, GDX, 33, 16, 2.062500, ZIC, 79, 12, 6.583333, ZIP, 98, 4, 24.500000, 
trial0037442, GDX, 131, 16, 8.187500, ZIC, 284, 12, 23.666667, ZIP, 104, 4, 26.000000, 
trial0037443, GDX, 223, 16, 13.937500, ZIC, 173, 12, 14.416667, ZIP, 144, 4, 36.000000, 
trial0037444, GDX, 500, 16, 31.250000, ZIC, 41, 12, 3.416667, ZIP, 49, 4, 12.250000, 
trial0037445, GDX, 211, 16, 13.187500, ZIC, 316, 12, 26.333333, ZIP, 82, 4, 20.500000, 
trial0037446, GDX, 168, 16, 10.500000, ZIC, 144, 12, 12.000000, ZIP, 103, 4, 25.750000, 
trial0037447, GDX, 165, 16, 10.312500, ZIC, 221, 12, 18.416667, ZIP, 273, 4, 68.250000, 
trial0037448, GDX, 218, 16, 13.625000, ZIC, 160, 12, 13.333333, ZIP, 38, 4, 9.500000, 
trial0037449, GDX, 489, 16, 30.562500, ZIC, 64, 12, 5.333333, ZIP, 64, 4, 16.000000, 
trial0037450, GDX, 232, 16, 14.500000, ZIC, 163, 12, 13.583333, ZIP, 73, 4, 18.250000, 
trial0037451, GDX, 274, 16, 17.125000, ZIC, 159, 12, 13.250000, ZIP, 21, 4, 5.250000, 
trial0037452, GDX, 83, 16, 5.187500, ZIC, 304, 12, 25.333333, ZIP, 27, 4, 6.750000, 
trial0037453, GDX, 370, 16, 23.125000, ZIC, 177, 12, 14.750000, ZIP, 86, 4, 21.500000, 
trial0037454, GDX, 146, 16, 9.125000, ZIC, 293, 12, 24.416667, ZIP, 1, 4, 0.250000, 
trial0037455, GDX, 144, 16, 9.000000, ZIC, 267, 12, 22.250000, ZIP, 19, 4, 4.750000, 
trial0037456, GDX, 275, 16, 17.187500, ZIC, 209, 12, 17.416667, ZIP, 90, 4, 22.500000, 
trial0037457, GDX, 270, 16, 16.875000, ZIC, 151, 12, 12.583333, ZIP, 219, 4, 54.750000, 
trial0037458, GDX, 373, 16, 23.312500, ZIC, 221, 12, 18.416667, ZIP, 199, 4, 49.750000, 
trial0037459, GDX, 259, 16, 16.187500, ZIC, 109, 12, 9.083333, ZIP, 146, 4, 36.500000, 
trial0037460, GDX, 8, 16, 0.500000, ZIC, 269, 12, 22.416667, ZIP, 22, 4, 5.500000, 
trial0037461, GDX, 292, 16, 18.250000, ZIC, 89, 12, 7.416667, ZIP, 147, 4, 36.750000, 
trial0037462, GDX, 208, 16, 13.000000, ZIC, 181, 12, 15.083333, ZIP, 71, 4, 17.750000, 
trial0037463, GDX, 201, 16, 12.562500, ZIC, 155, 12, 12.916667, ZIP, 128, 4, 32.000000, 
trial0037464, GDX, 175, 16, 10.937500, ZIC, 264, 12, 22.000000, ZIP, 286, 4, 71.500000, 
trial0037465, GDX, 131, 16, 8.187500, ZIC, 144, 12, 12.000000, ZIP, 159, 4, 39.750000, 
trial0037466, GDX, 268, 16, 16.750000, ZIC, 172, 12, 14.333333, ZIP, 78, 4, 19.500000, 
trial0037467, GDX, 329, 16, 20.562500, ZIC, 428, 12, 35.666667, ZIP, 14, 4, 3.500000, 
trial0037468, GDX, 224, 16, 14.000000, ZIC, 137, 12, 11.416667, ZIP, 148, 4, 37.000000, 
trial0037469, GDX, 254, 16, 15.875000, ZIC, 214, 12, 17.833333, ZIP, 137, 4, 34.250000, 
trial0037470, GDX, 284, 16, 17.750000, ZIC, 163, 12, 13.583333, ZIP, 94, 4, 23.500000, 
trial0037471, GDX, 128, 16, 8.000000, ZIC, 19, 12, 1.583333, ZIP, 56, 4, 14.000000, 
trial0037472, GDX, 82, 16, 5.125000, ZIC, 150, 12, 12.500000, ZIP, 0, 4, 0.000000, 
trial0037473, GDX, 157, 16, 9.812500, ZIC, 82, 12, 6.833333, ZIP, 30, 4, 7.500000, 
trial0037474, GDX, 87, 16, 5.437500, ZIC, 177, 12, 14.750000, ZIP, 25, 4, 6.250000, 
trial0037475, GDX, 204, 16, 12.750000, ZIC, 51, 12, 4.250000, ZIP, 45, 4, 11.250000, 
trial0037476, GDX, 308, 16, 19.250000, ZIC, 26, 12, 2.166667, ZIP, 50, 4, 12.500000, 
trial0037477, GDX, 103, 16, 6.437500, ZIC, 123, 12, 10.250000, ZIP, 103, 4, 25.750000, 
trial0037478, GDX, 59, 16, 3.687500, ZIC, 113, 12, 9.416667, ZIP, 33, 4, 8.250000, 
trial0037479, GDX, 202, 16, 12.625000, ZIC, 94, 12, 7.833333, ZIP, 52, 4, 13.000000, 
trial0037480, GDX, 45, 16, 2.812500, ZIC, 177, 12, 14.750000, ZIP, 96, 4, 24.000000, 
trial0037481, GDX, 41, 16, 2.562500, ZIC, 130, 12, 10.833333, ZIP, 138, 4, 34.500000, 
trial0037482, GDX, 185, 16, 11.562500, ZIC, 86, 12, 7.166667, ZIP, 52, 4, 13.000000, 
trial0037483, GDX, 140, 16, 8.750000, ZIC, 156, 12, 13.000000, ZIP, 69, 4, 17.250000, 
trial0037484, GDX, 174, 16, 10.875000, ZIC, 161, 12, 13.416667, ZIP, 58, 4, 14.500000, 
trial0037485, GDX, 161, 16, 10.062500, ZIC, 141, 12, 11.750000, ZIP, 12, 4, 3.000000, 
trial0037486, GDX, 60, 16, 3.750000, ZIC, 245, 12, 20.416667, ZIP, 158, 4, 39.500000, 
trial0037487, GDX, 40, 16, 2.500000, ZIC, 138, 12, 11.500000, ZIP, 0, 4, 0.000000, 
trial0037488, GDX, 137, 16, 8.562500, ZIC, 171, 12, 14.250000, ZIP, 0, 4, 0.000000, 
trial0037489, GDX, 35, 16, 2.187500, ZIC, 121, 12, 10.083333, ZIP, 50, 4, 12.500000, 
trial0037490, GDX, 119, 16, 7.437500, ZIC, 98, 12, 8.166667, ZIP, 0, 4, 0.000000, 
trial0037491, GDX, 100, 16, 6.250000, ZIC, 82, 12, 6.833333, ZIP, 76, 4, 19.000000, 
trial0037492, GDX, 122, 16, 7.625000, ZIC, 47, 12, 3.916667, ZIP, 61, 4, 15.250000, 
trial0037493, GDX, 113, 16, 7.062500, ZIC, 167, 12, 13.916667, ZIP, 79, 4, 19.750000, 
trial0037494, GDX, 196, 16, 12.250000, ZIC, 88, 12, 7.333333, ZIP, 37, 4, 9.250000, 
trial0037495, GDX, 197, 16, 12.312500, ZIC, 137, 12, 11.416667, ZIP, 26, 4, 6.500000, 
trial0037496, GDX, 135, 16, 8.437500, ZIC, 159, 12, 13.250000, ZIP, 43, 4, 10.750000, 
trial0037497, GDX, 138, 16, 8.625000, ZIC, 81, 12, 6.750000, ZIP, 86, 4, 21.500000, 
trial0037498, GDX, 24, 16, 1.500000, ZIC, 121, 12, 10.083333, ZIP, 244, 4, 61.000000, 
trial0037499, GDX, 150, 16, 9.375000, ZIC, 95, 12, 7.916667, ZIP, 43, 4, 10.750000, 
trial0037500, GDX, 174, 16, 10.875000, ZIC, 177, 12, 14.750000, ZIP, 140, 4, 35.000000, 
