trial0015901, AA, 382, 4, 95.500000, GDX, 198, 4, 49.500000, ZIC, 277, 8, 34.625000, ZIP, 528, 16, 33.000000, 
trial0016090, AA, 393, 4, 98.250000, GDX, 383, 4, 95.750000, ZIC, 88, 8, 11.000000, ZIP, 881, 16, 55.062500, 
trial0016091, AA, 211, 4, 52.750000, GDX, 183, 4, 45.750000, ZIC, 163, 8, 20.375000, ZIP, 1524, 16, 95.250000, 
trial0016092, AA, 177, 4, 44.250000, GDX, 104, 4, 26.000000, ZIC, 192, 8, 24.000000, ZIP, 1115, 16, 69.687500, 
trial0016093, AA, 342, 4, 85.500000, GDX, 33, 4, 8.250000, ZIC, 312, 8, 39.000000, ZIP, 861, 16, 53.812500, 
trial0016094, AA, 104, 4, 26.000000, GDX, 163, 4, 40.750000, ZIC, 299, 8, 37.375000, ZIP, 1085, 16, 67.812500, 
trial0016095, AA, 207, 4, 51.750000, GDX, 328, 4, 82.000000, ZIC, 276, 8, 34.500000, ZIP, 807, 16, 50.437500, 
trial0016096, AA, 100, 4, 25.000000, GDX, 849, 4, 212.250000, ZIC, 287, 8, 35.875000, ZIP, 1021, 16, 63.812500, 
trial0016097, AA, 514, 4, 128.500000, GDX, 57, 4, 14.250000, ZIC, 419, 8, 52.375000, ZIP, 672, 16, 42.000000, 
trial0016098, AA, 239, 4, 59.750000, GDX, 144, 4, 36.000000, ZIC, 256, 8, 32.000000, ZIP, 758, 16, 47.375000, 
trial0016099, AA, 60, 4, 15.000000, GDX, 410, 4, 102.500000, ZIC, 362, 8, 45.250000, ZIP, 504, 16, 31.500000, 
trial0016100, AA, 416, 4, 104.000000, GDX, 205, 4, 51.250000, ZIC, 138, 8, 17.250000, ZIP, 870, 16, 54.375000, 
trial0016101, AA, 6, 4, 1.500000, GDX, 779, 4, 194.750000, ZIC, 109, 8, 13.625000, ZIP, 1454, 16, 90.875000, 
trial0016102, AA, 268, 4, 67.000000, GDX, 314, 4, 78.500000, ZIC, 229, 8, 28.625000, ZIP, 835, 16, 52.187500, 
trial0016103, AA, 247, 4, 61.750000, GDX, 317, 4, 79.250000, ZIC, 140, 8, 17.500000, ZIP, 713, 16, 44.562500, 
trial0016104, AA, 342, 4, 85.500000, GDX, 376, 4, 94.000000, ZIC, 205, 8, 25.625000, ZIP, 1301, 16, 81.312500, 
trial0016105, AA, 168, 4, 42.000000, GDX, 112, 4, 28.000000, ZIC, 428, 8, 53.500000, ZIP, 942, 16, 58.875000, 
trial0016106, AA, 305, 4, 76.250000, GDX, 258, 4, 64.500000, ZIC, 189, 8, 23.625000, ZIP, 1072, 16, 67.000000, 
trial0016107, AA, 381, 4, 95.250000, GDX, 243, 4, 60.750000, ZIC, 277, 8, 34.625000, ZIP, 997, 16, 62.312500, 
trial0016108, AA, 3, 4, 0.750000, GDX, 220, 4, 55.000000, ZIC, 213, 8, 26.625000, ZIP, 1460, 16, 91.250000, 
trial0016109, AA, 360, 4, 90.000000, GDX, 327, 4, 81.750000, ZIC, 484, 8, 60.500000, ZIP, 988, 16, 61.750000, 
trial0016110, AA, 177, 4, 44.250000, GDX, 85, 4, 21.250000, ZIC, 742, 8, 92.750000, ZIP, 557, 16, 34.812500, 
trial0016111, AA, 427, 4, 106.750000, GDX, 472, 4, 118.000000, ZIC, 606, 8, 75.750000, ZIP, 1130, 16, 70.625000, 
trial0016112, AA, 509, 4, 127.250000, GDX, 247, 4, 61.750000, ZIC, 259, 8, 32.375000, ZIP, 1262, 16, 78.875000, 
trial0016113, AA, 383, 4, 95.750000, GDX, 553, 4, 138.250000, ZIC, 484, 8, 60.500000, ZIP, 1175, 16, 73.437500, 
trial0016114, AA, 92, 4, 23.000000, GDX, 112, 4, 28.000000, ZIC, 907, 8, 113.375000, ZIP, 1463, 16, 91.437500, 
trial0016115, AA, 148, 4, 37.000000, GDX, 12, 4, 3.000000, ZIC, 324, 8, 40.500000, ZIP, 1667, 16, 104.187500, 
trial0016116, AA, 349, 4, 87.250000, GDX, 744, 4, 186.000000, ZIC, 154, 8, 19.250000, ZIP, 1101, 16, 68.812500, 
trial0016117, AA, 325, 4, 81.250000, GDX, 106, 4, 26.500000, ZIC, 239, 8, 29.875000, ZIP, 1364, 16, 85.250000, 
trial0016118, AA, 415, 4, 103.750000, GDX, 501, 4, 125.250000, ZIC, 733, 8, 91.625000, ZIP, 1016, 16, 63.500000, 
trial0016119, AA, 95, 4, 23.750000, GDX, 565, 4, 141.250000, ZIC, 538, 8, 67.250000, ZIP, 1286, 16, 80.375000, 
trial0016120, AA, 0, 4, 0.000000, GDX, 363, 4, 90.750000, ZIC, 539, 8, 67.375000, ZIP, 1577, 16, 98.562500, 
trial0016121, AA, 625, 4, 156.250000, GDX, 553, 4, 138.250000, ZIC, 198, 8, 24.750000, ZIP, 1020, 16, 63.750000, 
trial0016122, AA, 249, 4, 62.250000, GDX, 158, 4, 39.500000, ZIC, 950, 8, 118.750000, ZIP, 1490, 16, 93.125000, 
trial0016123, AA, 566, 4, 141.500000, GDX, 2, 4, 0.500000, ZIC, 413, 8, 51.625000, ZIP, 1132, 16, 70.750000, 
trial0016124, AA, 0, 4, 0.000000, GDX, 939, 4, 234.750000, ZIC, 215, 8, 26.875000, ZIP, 1400, 16, 87.500000, 
trial0016125, AA, 490, 4, 122.500000, GDX, 487, 4, 121.750000, ZIC, 417, 8, 52.125000, ZIP, 1029, 16, 64.312500, 
trial0016126, AA, 578, 4, 144.500000, GDX, 36, 4, 9.000000, ZIC, 86, 8, 10.750000, ZIP, 1507, 16, 94.187500, 
trial0016127, AA, 509, 4, 127.250000, GDX, 471, 4, 117.750000, ZIC, 262, 8, 32.750000, ZIP, 1036, 16, 64.750000, 
trial0016128, AA, 600, 4, 150.000000, GDX, 370, 4, 92.500000, ZIC, 349, 8, 43.625000, ZIP, 1792, 16, 112.000000, 
trial0016129, AA, 382, 4, 95.500000, GDX, 363, 4, 90.750000, ZIC, 125, 8, 15.625000, ZIP, 2010, 16, 125.625000, 
trial0016130, AA, 767, 4, 191.750000, GDX, 283, 4, 70.750000, ZIC, 398, 8, 49.750000, ZIP, 1038, 16, 64.875000, 
trial0016131, AA, 293, 4, 73.250000, GDX, 92, 4, 23.000000, ZIC, 761, 8, 95.125000, ZIP, 1097, 16, 68.562500, 
trial0016132, AA, 289, 4, 72.250000, GDX, 530, 4, 132.500000, ZIC, 333, 8, 41.625000, ZIP, 1055, 16, 65.937500, 
trial0016133, AA, 664, 4, 166.000000, GDX, 452, 4, 113.000000, ZIC, 39, 8, 4.875000, ZIP, 1211, 16, 75.687500, 
trial0016134, AA, 351, 4, 87.750000, GDX, 41, 4, 10.250000, ZIC, 274, 8, 34.250000, ZIP, 1910, 16, 119.375000, 
trial0016135, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 661, 8, 82.625000, ZIP, 1544, 16, 96.500000, 
trial0016136, AA, 461, 4, 115.250000, GDX, 762, 4, 190.500000, ZIC, 542, 8, 67.750000, ZIP, 1035, 16, 64.687500, 
trial0016137, AA, 18, 4, 4.500000, GDX, 179, 4, 44.750000, ZIC, 240, 8, 30.000000, ZIP, 2136, 16, 133.500000, 
trial0016138, AA, 392, 4, 98.000000, GDX, 283, 4, 70.750000, ZIC, 257, 8, 32.125000, ZIP, 815, 16, 50.937500, 
trial0016139, AA, 688, 4, 172.000000, GDX, 235, 4, 58.750000, ZIC, 911, 8, 113.875000, ZIP, 906, 16, 56.625000, 
trial0016140, AA, 194, 4, 48.500000, GDX, 582, 4, 145.500000, ZIC, 538, 8, 67.250000, ZIP, 1219, 16, 76.187500, 
trial0016141, AA, 164, 4, 41.000000, GDX, 229, 4, 57.250000, ZIC, 117, 8, 14.625000, ZIP, 836, 16, 52.250000, 
trial0016142, AA, 125, 4, 31.250000, GDX, 93, 4, 23.250000, ZIC, 175, 8, 21.875000, ZIP, 795, 16, 49.687500, 
trial0016143, AA, 121, 4, 30.250000, GDX, 179, 4, 44.750000, ZIC, 221, 8, 27.625000, ZIP, 762, 16, 47.625000, 
trial0016144, AA, 227, 4, 56.750000, GDX, 183, 4, 45.750000, ZIC, 193, 8, 24.125000, ZIP, 669, 16, 41.812500, 
trial0016145, AA, 100, 4, 25.000000, GDX, 162, 4, 40.500000, ZIC, 99, 8, 12.375000, ZIP, 792, 16, 49.500000, 
trial0016146, AA, 29, 4, 7.250000, GDX, 205, 4, 51.250000, ZIC, 170, 8, 21.250000, ZIP, 794, 16, 49.625000, 
trial0016147, AA, 6, 4, 1.500000, GDX, 222, 4, 55.500000, ZIC, 255, 8, 31.875000, ZIP, 619, 16, 38.687500, 
trial0016148, AA, 131, 4, 32.750000, GDX, 318, 4, 79.500000, ZIC, 248, 8, 31.000000, ZIP, 687, 16, 42.937500, 
trial0016149, AA, 262, 4, 65.500000, GDX, 94, 4, 23.500000, ZIC, 291, 8, 36.375000, ZIP, 683, 16, 42.687500, 
trial0016150, AA, 238, 4, 59.500000, GDX, 149, 4, 37.250000, ZIC, 220, 8, 27.500000, ZIP, 565, 16, 35.312500, 
trial0016151, AA, 318, 4, 79.500000, GDX, 181, 4, 45.250000, ZIC, 47, 8, 5.875000, ZIP, 596, 16, 37.250000, 
trial0016152, AA, 229, 4, 57.250000, GDX, 18, 4, 4.500000, ZIC, 72, 8, 9.000000, ZIP, 1092, 16, 68.250000, 
trial0016153, AA, 72, 4, 18.000000, GDX, 341, 4, 85.250000, ZIC, 27, 8, 3.375000, ZIP, 915, 16, 57.187500, 
trial0016154, AA, 385, 4, 96.250000, GDX, 158, 4, 39.500000, ZIC, 206, 8, 25.750000, ZIP, 432, 16, 27.000000, 
trial0016155, AA, 149, 4, 37.250000, GDX, 127, 4, 31.750000, ZIC, 64, 8, 8.000000, ZIP, 906, 16, 56.625000, 
trial0016156, AA, 139, 4, 34.750000, GDX, 303, 4, 75.750000, ZIC, 124, 8, 15.500000, ZIP, 954, 16, 59.625000, 
trial0016157, AA, 276, 4, 69.000000, GDX, 147, 4, 36.750000, ZIC, 184, 8, 23.000000, ZIP, 675, 16, 42.187500, 
trial0016158, AA, 333, 4, 83.250000, GDX, 128, 4, 32.000000, ZIC, 69, 8, 8.625000, ZIP, 739, 16, 46.187500, 
trial0016159, AA, 133, 4, 33.250000, GDX, 276, 4, 69.000000, ZIC, 91, 8, 11.375000, ZIP, 618, 16, 38.625000, 
trial0016160, AA, 119, 4, 29.750000, GDX, 263, 4, 65.750000, ZIC, 128, 8, 16.000000, ZIP, 695, 16, 43.437500, 
trial0016161, AA, 56, 4, 14.000000, GDX, 218, 4, 54.500000, ZIC, 414, 8, 51.750000, ZIP, 747, 16, 46.687500, 
trial0016162, AA, 394, 4, 98.500000, GDX, 28, 4, 7.000000, ZIC, 113, 8, 14.125000, ZIP, 377, 16, 23.562500, 
trial0016163, AA, 166, 4, 41.500000, GDX, 151, 4, 37.750000, ZIC, 37, 8, 4.625000, ZIP, 754, 16, 47.125000, 
trial0016164, AA, 18, 4, 4.500000, GDX, 106, 4, 26.500000, ZIC, 247, 8, 30.875000, ZIP, 817, 16, 51.062500, 
trial0016165, AA, 184, 4, 46.000000, GDX, 256, 4, 64.000000, ZIC, 195, 8, 24.375000, ZIP, 773, 16, 48.312500, 
trial0016166, AA, 97, 4, 24.250000, GDX, 38, 4, 9.500000, ZIC, 251, 8, 31.375000, ZIP, 851, 16, 53.187500, 
trial0016167, AA, 222, 4, 55.500000, GDX, 358, 4, 89.500000, ZIC, 10, 8, 1.250000, ZIP, 830, 16, 51.875000, 
trial0016168, AA, 52, 4, 13.000000, GDX, 406, 4, 101.500000, ZIC, 369, 8, 46.125000, ZIP, 740, 16, 46.250000, 
trial0016169, AA, 52, 4, 13.000000, GDX, 100, 4, 25.000000, ZIC, 156, 8, 19.500000, ZIP, 826, 16, 51.625000, 
trial0016170, AA, 238, 4, 59.500000, GDX, 134, 4, 33.500000, ZIC, 253, 8, 31.625000, ZIP, 572, 16, 35.750000, 
trial0016171, AA, 46, 4, 11.500000, GDX, 43, 4, 10.750000, ZIC, 62, 8, 7.750000, ZIP, 471, 16, 29.437500, 
trial0016172, AA, 37, 4, 9.250000, GDX, 75, 4, 18.750000, ZIC, 75, 8, 9.375000, ZIP, 561, 16, 35.062500, 
trial0016173, AA, 76, 4, 19.000000, GDX, 13, 4, 3.250000, ZIC, 29, 8, 3.625000, ZIP, 326, 16, 20.375000, 
trial0016174, AA, 71, 4, 17.750000, GDX, 38, 4, 9.500000, ZIC, 49, 8, 6.125000, ZIP, 286, 16, 17.875000, 
trial0016175, AA, 63, 4, 15.750000, GDX, 55, 4, 13.750000, ZIC, 67, 8, 8.375000, ZIP, 428, 16, 26.750000, 
trial0016176, AA, 43, 4, 10.750000, GDX, 23, 4, 5.750000, ZIC, 77, 8, 9.625000, ZIP, 311, 16, 19.437500, 
trial0016177, AA, 89, 4, 22.250000, GDX, 62, 4, 15.500000, ZIC, 4, 8, 0.500000, ZIP, 432, 16, 27.000000, 
trial0016178, AA, 40, 4, 10.000000, GDX, 84, 4, 21.000000, ZIC, 59, 8, 7.375000, ZIP, 263, 16, 16.437500, 
trial0016179, AA, 150, 4, 37.500000, GDX, 34, 4, 8.500000, ZIC, 42, 8, 5.250000, ZIP, 201, 16, 12.562500, 
trial0016180, AA, 125, 4, 31.250000, GDX, 33, 4, 8.250000, ZIC, 69, 8, 8.625000, ZIP, 284, 16, 17.750000, 
trial0016181, AA, 12, 4, 3.000000, GDX, 2, 4, 0.500000, ZIC, 64, 8, 8.000000, ZIP, 156, 16, 9.750000, 
trial0016182, AA, 6, 4, 1.500000, GDX, 194, 4, 48.500000, ZIC, 9, 8, 1.125000, ZIP, 266, 16, 16.625000, 
trial0016183, AA, 59, 4, 14.750000, GDX, 11, 4, 2.750000, ZIC, 26, 8, 3.250000, ZIP, 303, 16, 18.937500, 
trial0016184, AA, 96, 4, 24.000000, GDX, 4, 4, 1.000000, ZIC, 52, 8, 6.500000, ZIP, 377, 16, 23.562500, 
trial0016185, AA, 106, 4, 26.500000, GDX, 33, 4, 8.250000, ZIC, 42, 8, 5.250000, ZIP, 304, 16, 19.000000, 
trial0016186, AA, 54, 4, 13.500000, GDX, 22, 4, 5.500000, ZIC, 85, 8, 10.625000, ZIP, 484, 16, 30.250000, 
trial0016187, AA, 121, 4, 30.250000, GDX, 21, 4, 5.250000, ZIC, 94, 8, 11.750000, ZIP, 238, 16, 14.875000, 
trial0016188, AA, 44, 4, 11.000000, GDX, 48, 4, 12.000000, ZIC, 13, 8, 1.625000, ZIP, 321, 16, 20.062500, 
trial0016189, AA, 75, 4, 18.750000, GDX, 183, 4, 45.750000, ZIC, 11, 8, 1.375000, ZIP, 229, 16, 14.312500, 
trial0016190, AA, 71, 4, 17.750000, GDX, 47, 4, 11.750000, ZIC, 61, 8, 7.625000, ZIP, 231, 16, 14.437500, 
trial0016191, AA, 65, 4, 16.250000, GDX, 31, 4, 7.750000, ZIC, 104, 8, 13.000000, ZIP, 393, 16, 24.562500, 
trial0016192, AA, 127, 4, 31.750000, GDX, 72, 4, 18.000000, ZIC, 61, 8, 7.625000, ZIP, 415, 16, 25.937500, 
trial0016193, AA, 43, 4, 10.750000, GDX, 61, 4, 15.250000, ZIC, 107, 8, 13.375000, ZIP, 400, 16, 25.000000, 
trial0016194, AA, 72, 4, 18.000000, GDX, 188, 4, 47.000000, ZIC, 67, 8, 8.375000, ZIP, 461, 16, 28.812500, 
trial0016195, AA, 126, 4, 31.500000, GDX, 47, 4, 11.750000, ZIC, 53, 8, 6.625000, ZIP, 313, 16, 19.562500, 
trial0016196, AA, 39, 4, 9.750000, GDX, 15, 4, 3.750000, ZIC, 43, 8, 5.375000, ZIP, 295, 16, 18.437500, 
trial0016197, AA, 26, 4, 6.500000, GDX, 59, 4, 14.750000, ZIC, 0, 8, 0.000000, ZIP, 254, 16, 15.875000, 
trial0016198, AA, 10, 4, 2.500000, GDX, 50, 4, 12.500000, ZIC, 2, 8, 0.250000, ZIP, 280, 16, 17.500000, 
trial0016199, AA, 75, 4, 18.750000, GDX, 65, 4, 16.250000, ZIC, 22, 8, 2.750000, ZIP, 232, 16, 14.500000, 
trial0016200, AA, 85, 4, 21.250000, GDX, 154, 4, 38.500000, ZIC, 59, 8, 7.375000, ZIP, 583, 16, 36.437500, 
