trial0020701, AA, 844, 16, 52.750000, GDX, 174, 6, 29.000000, ZIC, 747, 10, 74.700000, 
trial0020947, AA, 1679, 16, 104.937500, GDX, 449, 6, 74.833333, ZIC, 1122, 10, 112.200000, 
trial0020948, AA, 2512, 16, 157.000000, GDX, 59, 6, 9.833333, ZIC, 1109, 10, 110.900000, 
trial0020949, AA, 2245, 16, 140.312500, GDX, 167, 6, 27.833333, ZIC, 1019, 10, 101.900000, 
trial0020950, AA, 2037, 16, 127.312500, GDX, 396, 6, 66.000000, ZIC, 922, 10, 92.200000, 
trial0020951, AA, 1396, 16, 87.250000, GDX, 767, 6, 127.833333, ZIC, 1260, 10, 126.000000, 
trial0020952, AA, 1342, 16, 83.875000, GDX, 757, 6, 126.166667, ZIC, 1325, 10, 132.500000, 
trial0020953, AA, 1605, 16, 100.312500, GDX, 141, 6, 23.500000, ZIC, 1431, 10, 143.100000, 
trial0020954, AA, 1521, 16, 95.062500, GDX, 1304, 6, 217.333333, ZIC, 1584, 10, 158.400000, 
trial0020955, AA, 1535, 16, 95.937500, GDX, 552, 6, 92.000000, ZIC, 1192, 10, 119.200000, 
trial0020956, AA, 2092, 16, 130.750000, GDX, 236, 6, 39.333333, ZIC, 1208, 10, 120.800000, 
trial0020957, AA, 1645, 16, 102.812500, GDX, 349, 6, 58.166667, ZIC, 1289, 10, 128.900000, 
trial0020958, AA, 2404, 16, 150.250000, GDX, 958, 6, 159.666667, ZIC, 746, 10, 74.600000, 
trial0020959, AA, 2227, 16, 139.187500, GDX, 645, 6, 107.500000, ZIC, 608, 10, 60.800000, 
trial0020960, AA, 1274, 16, 79.625000, GDX, 571, 6, 95.166667, ZIC, 758, 10, 75.800000, 
trial0020961, AA, 2124, 16, 132.750000, GDX, 880, 6, 146.666667, ZIC, 643, 10, 64.300000, 
trial0020962, AA, 1319, 16, 82.437500, GDX, 500, 6, 83.333333, ZIC, 942, 10, 94.200000, 
trial0020963, AA, 1745, 16, 109.062500, GDX, 746, 6, 124.333333, ZIC, 1216, 10, 121.600000, 
trial0020964, AA, 1660, 16, 103.750000, GDX, 633, 6, 105.500000, ZIC, 1143, 10, 114.300000, 
trial0020965, AA, 1129, 16, 70.562500, GDX, 613, 6, 102.166667, ZIC, 1464, 10, 146.400000, 
trial0020966, AA, 1891, 16, 118.187500, GDX, 941, 6, 156.833333, ZIC, 1198, 10, 119.800000, 
trial0020967, AA, 2083, 16, 130.187500, GDX, 1077, 6, 179.500000, ZIC, 556, 10, 55.600000, 
trial0020968, AA, 1271, 16, 79.437500, GDX, 1307, 6, 217.833333, ZIC, 1370, 10, 137.000000, 
trial0020969, AA, 2130, 16, 133.125000, GDX, 590, 6, 98.333333, ZIC, 1038, 10, 103.800000, 
trial0020970, AA, 1699, 16, 106.187500, GDX, 668, 6, 111.333333, ZIC, 1358, 10, 135.800000, 
trial0020971, AA, 1316, 16, 82.250000, GDX, 321, 6, 53.500000, ZIC, 635, 10, 63.500000, 
trial0020972, AA, 1473, 16, 92.062500, GDX, 423, 6, 70.500000, ZIC, 890, 10, 89.000000, 
trial0020973, AA, 1620, 16, 101.250000, GDX, 340, 6, 56.666667, ZIC, 744, 10, 74.400000, 
trial0020974, AA, 1315, 16, 82.187500, GDX, 218, 6, 36.333333, ZIC, 327, 10, 32.700000, 
trial0020975, AA, 1297, 16, 81.062500, GDX, 429, 6, 71.500000, ZIC, 485, 10, 48.500000, 
trial0020976, AA, 886, 16, 55.375000, GDX, 902, 6, 150.333333, ZIC, 596, 10, 59.600000, 
trial0020977, AA, 1064, 16, 66.500000, GDX, 655, 6, 109.166667, ZIC, 964, 10, 96.400000, 
trial0020978, AA, 1015, 16, 63.437500, GDX, 417, 6, 69.500000, ZIC, 939, 10, 93.900000, 
trial0020979, AA, 1341, 16, 83.812500, GDX, 208, 6, 34.666667, ZIC, 241, 10, 24.100000, 
trial0020980, AA, 1166, 16, 72.875000, GDX, 200, 6, 33.333333, ZIC, 707, 10, 70.700000, 
trial0020981, AA, 1408, 16, 88.000000, GDX, 246, 6, 41.000000, ZIC, 867, 10, 86.700000, 
trial0020982, AA, 1600, 16, 100.000000, GDX, 270, 6, 45.000000, ZIC, 579, 10, 57.900000, 
trial0020983, AA, 1110, 16, 69.375000, GDX, 138, 6, 23.000000, ZIC, 400, 10, 40.000000, 
trial0020984, AA, 1372, 16, 85.750000, GDX, 415, 6, 69.166667, ZIC, 603, 10, 60.300000, 
trial0020985, AA, 1415, 16, 88.437500, GDX, 644, 6, 107.333333, ZIC, 304, 10, 30.400000, 
trial0020986, AA, 1207, 16, 75.437500, GDX, 755, 6, 125.833333, ZIC, 538, 10, 53.800000, 
trial0020987, AA, 1672, 16, 104.500000, GDX, 88, 6, 14.666667, ZIC, 390, 10, 39.000000, 
trial0020988, AA, 901, 16, 56.312500, GDX, 447, 6, 74.500000, ZIC, 793, 10, 79.300000, 
trial0020989, AA, 1191, 16, 74.437500, GDX, 221, 6, 36.833333, ZIC, 591, 10, 59.100000, 
trial0020990, AA, 1312, 16, 82.000000, GDX, 593, 6, 98.833333, ZIC, 315, 10, 31.500000, 
trial0020991, AA, 1028, 16, 64.250000, GDX, 264, 6, 44.000000, ZIC, 811, 10, 81.100000, 
trial0020992, AA, 1447, 16, 90.437500, GDX, 779, 6, 129.833333, ZIC, 277, 10, 27.700000, 
trial0020993, AA, 1172, 16, 73.250000, GDX, 618, 6, 103.000000, ZIC, 621, 10, 62.100000, 
trial0020994, AA, 1343, 16, 83.937500, GDX, 927, 6, 154.500000, ZIC, 740, 10, 74.000000, 
trial0020995, AA, 1101, 16, 68.812500, GDX, 177, 6, 29.500000, ZIC, 631, 10, 63.100000, 
trial0020996, AA, 1474, 16, 92.125000, GDX, 179, 6, 29.833333, ZIC, 369, 10, 36.900000, 
trial0020997, AA, 1252, 16, 78.250000, GDX, 542, 6, 90.333333, ZIC, 877, 10, 87.700000, 
trial0020998, AA, 1236, 16, 77.250000, GDX, 311, 6, 51.833333, ZIC, 854, 10, 85.400000, 
trial0020999, AA, 1163, 16, 72.687500, GDX, 723, 6, 120.500000, ZIC, 454, 10, 45.400000, 
trial0021000, AA, 1342, 16, 83.875000, GDX, 896, 6, 149.333333, ZIC, 145, 10, 14.500000, 
