trial0018601, GDX, 242, 4, 60.500000, ZIC, 397, 8, 49.625000, ZIP, 3044, 20, 152.200000, 
trial0018837, GDX, 494, 4, 123.500000, ZIC, 452, 8, 56.500000, ZIP, 2959, 20, 147.950000, 
trial0018838, GDX, 468, 4, 117.000000, ZIC, 836, 8, 104.500000, ZIP, 1875, 20, 93.750000, 
trial0018839, GDX, 63, 4, 15.750000, ZIC, 504, 8, 63.000000, ZIP, 2131, 20, 106.550000, 
trial0018840, GDX, 24, 4, 6.000000, ZIC, 818, 8, 102.250000, ZIP, 2074, 20, 103.700000, 
trial0018841, GDX, 290, 4, 72.500000, ZIC, 227, 8, 28.375000, ZIP, 598, 20, 29.900000, 
trial0018842, GDX, 108, 4, 27.000000, ZIC, 137, 8, 17.125000, ZIP, 690, 20, 34.500000, 
trial0018843, GDX, 462, 4, 115.500000, ZIC, 132, 8, 16.500000, ZIP, 475, 20, 23.750000, 
trial0018844, GDX, 54, 4, 13.500000, ZIC, 149, 8, 18.625000, ZIP, 1040, 20, 52.000000, 
trial0018845, GDX, 23, 4, 5.750000, ZIC, 104, 8, 13.000000, ZIP, 798, 20, 39.900000, 
trial0018846, GDX, 26, 4, 6.500000, ZIC, 38, 8, 4.750000, ZIP, 604, 20, 30.200000, 
trial0018847, GDX, 203, 4, 50.750000, ZIC, 69, 8, 8.625000, ZIP, 824, 20, 41.200000, 
trial0018848, GDX, 259, 4, 64.750000, ZIC, 134, 8, 16.750000, ZIP, 684, 20, 34.200000, 
trial0018849, GDX, 185, 4, 46.250000, ZIC, 42, 8, 5.250000, ZIP, 799, 20, 39.950000, 
trial0018850, GDX, 211, 4, 52.750000, ZIC, 170, 8, 21.250000, ZIP, 697, 20, 34.850000, 
trial0018851, GDX, 132, 4, 33.000000, ZIC, 140, 8, 17.500000, ZIP, 487, 20, 24.350000, 
trial0018852, GDX, 148, 4, 37.000000, ZIC, 105, 8, 13.125000, ZIP, 820, 20, 41.000000, 
trial0018853, GDX, 30, 4, 7.500000, ZIC, 178, 8, 22.250000, ZIP, 645, 20, 32.250000, 
trial0018854, GDX, 317, 4, 79.250000, ZIC, 230, 8, 28.750000, ZIP, 664, 20, 33.200000, 
trial0018855, GDX, 27, 4, 6.750000, ZIC, 224, 8, 28.000000, ZIP, 507, 20, 25.350000, 
trial0018856, GDX, 64, 4, 16.000000, ZIC, 59, 8, 7.375000, ZIP, 711, 20, 35.550000, 
trial0018857, GDX, 223, 4, 55.750000, ZIC, 100, 8, 12.500000, ZIP, 521, 20, 26.050000, 
trial0018858, GDX, 119, 4, 29.750000, ZIC, 104, 8, 13.000000, ZIP, 845, 20, 42.250000, 
trial0018859, GDX, 177, 4, 44.250000, ZIC, 28, 8, 3.500000, ZIP, 862, 20, 43.100000, 
trial0018860, GDX, 106, 4, 26.500000, ZIC, 350, 8, 43.750000, ZIP, 664, 20, 33.200000, 
trial0018861, GDX, 109, 4, 27.250000, ZIC, 254, 8, 31.750000, ZIP, 900, 20, 45.000000, 
trial0018862, GDX, 221, 4, 55.250000, ZIC, 77, 8, 9.625000, ZIP, 1004, 20, 50.200000, 
trial0018863, GDX, 39, 4, 9.750000, ZIC, 203, 8, 25.375000, ZIP, 674, 20, 33.700000, 
trial0018864, GDX, 38, 4, 9.500000, ZIC, 67, 8, 8.375000, ZIP, 1288, 20, 64.400000, 
trial0018865, GDX, 11, 4, 2.750000, ZIC, 266, 8, 33.250000, ZIP, 564, 20, 28.200000, 
trial0018866, GDX, 207, 4, 51.750000, ZIC, 291, 8, 36.375000, ZIP, 741, 20, 37.050000, 
trial0018867, GDX, 54, 4, 13.500000, ZIC, 71, 8, 8.875000, ZIP, 707, 20, 35.350000, 
trial0018868, GDX, 158, 4, 39.500000, ZIC, 91, 8, 11.375000, ZIP, 875, 20, 43.750000, 
trial0018869, GDX, 46, 4, 11.500000, ZIC, 226, 8, 28.250000, ZIP, 701, 20, 35.050000, 
trial0018870, GDX, 239, 4, 59.750000, ZIC, 220, 8, 27.500000, ZIP, 850, 20, 42.500000, 
trial0018871, GDX, 735, 4, 183.750000, ZIC, 545, 8, 68.125000, ZIP, 2058, 20, 102.900000, 
trial0018872, GDX, 474, 4, 118.500000, ZIC, 891, 8, 111.375000, ZIP, 2112, 20, 105.600000, 
trial0018873, GDX, 320, 4, 80.000000, ZIC, 319, 8, 39.875000, ZIP, 2549, 20, 127.450000, 
trial0018874, GDX, 384, 4, 96.000000, ZIC, 740, 8, 92.500000, ZIP, 1536, 20, 76.800000, 
trial0018875, GDX, 1167, 4, 291.750000, ZIC, 312, 8, 39.000000, ZIP, 1983, 20, 99.150000, 
trial0018876, GDX, 445, 4, 111.250000, ZIC, 695, 8, 86.875000, ZIP, 3051, 20, 152.550000, 
trial0018877, GDX, 764, 4, 191.000000, ZIC, 843, 8, 105.375000, ZIP, 1844, 20, 92.200000, 
trial0018878, GDX, 0, 4, 0.000000, ZIC, 818, 8, 102.250000, ZIP, 1658, 20, 82.900000, 
trial0018879, GDX, 582, 4, 145.500000, ZIC, 459, 8, 57.375000, ZIP, 2345, 20, 117.250000, 
trial0018880, GDX, 339, 4, 84.750000, ZIC, 821, 8, 102.625000, ZIP, 2391, 20, 119.550000, 
trial0018881, GDX, 321, 4, 80.250000, ZIC, 1038, 8, 129.750000, ZIP, 2511, 20, 125.550000, 
trial0018882, GDX, 13, 4, 3.250000, ZIC, 451, 8, 56.375000, ZIP, 2524, 20, 126.200000, 
trial0018883, GDX, 200, 4, 50.000000, ZIC, 1208, 8, 151.000000, ZIP, 1863, 20, 93.150000, 
trial0018884, GDX, 894, 4, 223.500000, ZIC, 493, 8, 61.625000, ZIP, 2151, 20, 107.550000, 
trial0018885, GDX, 564, 4, 141.000000, ZIC, 621, 8, 77.625000, ZIP, 1582, 20, 79.100000, 
trial0018886, GDX, 493, 4, 123.250000, ZIC, 536, 8, 67.000000, ZIP, 2377, 20, 118.850000, 
trial0018887, GDX, 242, 4, 60.500000, ZIC, 530, 8, 66.250000, ZIP, 2185, 20, 109.250000, 
trial0018888, GDX, 206, 4, 51.500000, ZIC, 736, 8, 92.000000, ZIP, 2548, 20, 127.400000, 
trial0018889, GDX, 1207, 4, 301.750000, ZIC, 626, 8, 78.250000, ZIP, 1591, 20, 79.550000, 
trial0018890, GDX, 143, 4, 35.750000, ZIC, 456, 8, 57.000000, ZIP, 2080, 20, 104.000000, 
trial0018891, GDX, 132, 4, 33.000000, ZIC, 375, 8, 46.875000, ZIP, 2695, 20, 134.750000, 
trial0018892, GDX, 279, 4, 69.750000, ZIC, 1246, 8, 155.750000, ZIP, 2291, 20, 114.550000, 
trial0018893, GDX, 322, 4, 80.500000, ZIC, 617, 8, 77.125000, ZIP, 2079, 20, 103.950000, 
trial0018894, GDX, 233, 4, 58.250000, ZIC, 299, 8, 37.375000, ZIP, 2719, 20, 135.950000, 
trial0018895, GDX, 840, 4, 210.000000, ZIC, 502, 8, 62.750000, ZIP, 2238, 20, 111.900000, 
trial0018896, GDX, 663, 4, 165.750000, ZIC, 622, 8, 77.750000, ZIP, 2333, 20, 116.650000, 
trial0018897, GDX, 242, 4, 60.500000, ZIC, 292, 8, 36.500000, ZIP, 3076, 20, 153.800000, 
trial0018898, GDX, 29, 4, 7.250000, ZIC, 536, 8, 67.000000, ZIP, 1999, 20, 99.950000, 
trial0018899, GDX, 445, 4, 111.250000, ZIC, 224, 8, 28.000000, ZIP, 2213, 20, 110.650000, 
trial0018900, GDX, 334, 4, 83.500000, ZIC, 358, 8, 44.750000, ZIP, 2083, 20, 104.150000, 
