trial0026401, GDX, 7, 20, 0.350000, ZIC, 25, 10, 2.500000, ZIP, 19, 2, 9.500000, 
trial0026640, GDX, 260, 20, 13.000000, ZIC, 37, 10, 3.700000, ZIP, 60, 2, 30.000000, 
trial0026641, GDX, 220, 20, 11.000000, ZIC, 170, 10, 17.000000, ZIP, 126, 2, 63.000000, 
trial0026642, GDX, 624, 20, 31.200000, ZIC, 165, 10, 16.500000, ZIP, 76, 2, 38.000000, 
trial0026643, GDX, 311, 20, 15.550000, ZIC, 52, 10, 5.200000, ZIP, 89, 2, 44.500000, 
trial0026644, GDX, 428, 20, 21.400000, ZIC, 403, 10, 40.300000, ZIP, 25, 2, 12.500000, 
trial0026645, GDX, 656, 20, 32.800000, ZIC, 186, 10, 18.600000, ZIP, 23, 2, 11.500000, 
trial0026646, GDX, 588, 20, 29.400000, ZIC, 175, 10, 17.500000, ZIP, 0, 2, 0.000000, 
trial0026647, GDX, 362, 20, 18.100000, ZIC, 310, 10, 31.000000, ZIP, 95, 2, 47.500000, 
trial0026648, GDX, 295, 20, 14.750000, ZIC, 60, 10, 6.000000, ZIP, 0, 2, 0.000000, 
trial0026649, GDX, 189, 20, 9.450000, ZIC, 328, 10, 32.800000, ZIP, 152, 2, 76.000000, 
trial0026650, GDX, 412, 20, 20.600000, ZIC, 125, 10, 12.500000, ZIP, 89, 2, 44.500000, 
trial0026651, GDX, 267, 20, 13.350000, ZIC, 174, 10, 17.400000, ZIP, 36, 2, 18.000000, 
trial0026652, GDX, 423, 20, 21.150000, ZIC, 38, 10, 3.800000, ZIP, 12, 2, 6.000000, 
trial0026653, GDX, 457, 20, 22.850000, ZIC, 66, 10, 6.600000, ZIP, 22, 2, 11.000000, 
trial0026654, GDX, 565, 20, 28.250000, ZIC, 272, 10, 27.200000, ZIP, 14, 2, 7.000000, 
trial0026655, GDX, 93, 20, 4.650000, ZIC, 379, 10, 37.900000, ZIP, 31, 2, 15.500000, 
trial0026656, GDX, 378, 20, 18.900000, ZIC, 224, 10, 22.400000, ZIP, 61, 2, 30.500000, 
trial0026657, GDX, 557, 20, 27.850000, ZIC, 379, 10, 37.900000, ZIP, 13, 2, 6.500000, 
trial0026658, GDX, 219, 20, 10.950000, ZIC, 253, 10, 25.300000, ZIP, 271, 2, 135.500000, 
trial0026659, GDX, 505, 20, 25.250000, ZIC, 71, 10, 7.100000, ZIP, 32, 2, 16.000000, 
trial0026660, GDX, 559, 20, 27.950000, ZIC, 42, 10, 4.200000, ZIP, 68, 2, 34.000000, 
trial0026661, GDX, 181, 20, 9.050000, ZIC, 67, 10, 6.700000, ZIP, 187, 2, 93.500000, 
trial0026662, GDX, 329, 20, 16.450000, ZIC, 414, 10, 41.400000, ZIP, 96, 2, 48.000000, 
trial0026663, GDX, 423, 20, 21.150000, ZIC, 302, 10, 30.200000, ZIP, 47, 2, 23.500000, 
trial0026664, GDX, 282, 20, 14.100000, ZIC, 266, 10, 26.600000, ZIP, 106, 2, 53.000000, 
trial0026665, GDX, 431, 20, 21.550000, ZIC, 141, 10, 14.100000, ZIP, 0, 2, 0.000000, 
trial0026666, GDX, 460, 20, 23.000000, ZIC, 112, 10, 11.200000, ZIP, 28, 2, 14.000000, 
trial0026667, GDX, 421, 20, 21.050000, ZIC, 270, 10, 27.000000, ZIP, 0, 2, 0.000000, 
trial0026668, GDX, 268, 20, 13.400000, ZIC, 22, 10, 2.200000, ZIP, 0, 2, 0.000000, 
trial0026669, GDX, 92, 20, 4.600000, ZIC, 245, 10, 24.500000, ZIP, 50, 2, 25.000000, 
trial0026670, GDX, 185, 20, 9.250000, ZIC, 321, 10, 32.100000, ZIP, 33, 2, 16.500000, 
trial0026671, GDX, 414, 20, 20.700000, ZIC, 472, 10, 47.200000, ZIP, 92, 2, 46.000000, 
trial0026672, GDX, 239, 20, 11.950000, ZIC, 314, 10, 31.400000, ZIP, 134, 2, 67.000000, 
trial0026673, GDX, 161, 20, 8.050000, ZIC, 778, 10, 77.800000, ZIP, 76, 2, 38.000000, 
trial0026674, GDX, 70, 20, 3.500000, ZIC, 61, 10, 6.100000, ZIP, 20, 2, 10.000000, 
trial0026675, GDX, 122, 20, 6.100000, ZIC, 795, 10, 79.500000, ZIP, 32, 2, 16.000000, 
trial0026676, GDX, 526, 20, 26.300000, ZIC, 181, 10, 18.100000, ZIP, 86, 2, 43.000000, 
trial0026677, GDX, 383, 20, 19.150000, ZIC, 353, 10, 35.300000, ZIP, 167, 2, 83.500000, 
trial0026678, GDX, 356, 20, 17.800000, ZIC, 236, 10, 23.600000, ZIP, 102, 2, 51.000000, 
trial0026679, GDX, 710, 20, 35.500000, ZIC, 119, 10, 11.900000, ZIP, 52, 2, 26.000000, 
trial0026680, GDX, 318, 20, 15.900000, ZIC, 181, 10, 18.100000, ZIP, 90, 2, 45.000000, 
trial0026681, GDX, 383, 20, 19.150000, ZIC, 244, 10, 24.400000, ZIP, 23, 2, 11.500000, 
trial0026682, GDX, 464, 20, 23.200000, ZIC, 334, 10, 33.400000, ZIP, 215, 2, 107.500000, 
trial0026683, GDX, 336, 20, 16.800000, ZIC, 246, 10, 24.600000, ZIP, 189, 2, 94.500000, 
trial0026684, GDX, 203, 20, 10.150000, ZIC, 490, 10, 49.000000, ZIP, 220, 2, 110.000000, 
trial0026685, GDX, 382, 20, 19.100000, ZIC, 293, 10, 29.300000, ZIP, 51, 2, 25.500000, 
trial0026686, GDX, 435, 20, 21.750000, ZIC, 323, 10, 32.300000, ZIP, 96, 2, 48.000000, 
trial0026687, GDX, 331, 20, 16.550000, ZIC, 372, 10, 37.200000, ZIP, 13, 2, 6.500000, 
trial0026688, GDX, 580, 20, 29.000000, ZIC, 244, 10, 24.400000, ZIP, 192, 2, 96.000000, 
trial0026689, GDX, 900, 20, 45.000000, ZIC, 920, 10, 92.000000, ZIP, 120, 2, 60.000000, 
trial0026690, GDX, 1086, 20, 54.300000, ZIC, 551, 10, 55.100000, ZIP, 456, 2, 228.000000, 
trial0026691, GDX, 1250, 20, 62.500000, ZIC, 626, 10, 62.600000, ZIP, 330, 2, 165.000000, 
trial0026692, GDX, 1331, 20, 66.550000, ZIC, 645, 10, 64.500000, ZIP, 63, 2, 31.500000, 
trial0026693, GDX, 1556, 20, 77.800000, ZIC, 426, 10, 42.600000, ZIP, 48, 2, 24.000000, 
trial0026694, GDX, 1435, 20, 71.750000, ZIC, 670, 10, 67.000000, ZIP, 0, 2, 0.000000, 
trial0026695, GDX, 663, 20, 33.150000, ZIC, 814, 10, 81.400000, ZIP, 458, 2, 229.000000, 
trial0026696, GDX, 1015, 20, 50.750000, ZIC, 725, 10, 72.500000, ZIP, 260, 2, 130.000000, 
trial0026697, GDX, 1405, 20, 70.250000, ZIC, 421, 10, 42.100000, ZIP, 388, 2, 194.000000, 
trial0026698, GDX, 1527, 20, 76.350000, ZIC, 430, 10, 43.000000, ZIP, 82, 2, 41.000000, 
trial0026699, GDX, 866, 20, 43.300000, ZIC, 408, 10, 40.800000, ZIP, 127, 2, 63.500000, 
trial0026700, GDX, 823, 20, 41.150000, ZIC, 836, 10, 83.600000, ZIP, 136, 2, 68.000000, 
