trial0023401, AA, 1124, 20, 56.200000, ZIC, 313, 10, 31.300000, ZIP, 299, 2, 149.500000, 
trial0023639, AA, 2386, 20, 119.300000, ZIC, 1792, 10, 179.200000, ZIP, 938, 2, 469.000000, 
trial0023640, AA, 2983, 20, 149.150000, ZIC, 1704, 10, 170.400000, ZIP, 282, 2, 141.000000, 
trial0023641, AA, 799, 20, 39.950000, ZIC, 652, 10, 65.200000, ZIP, 26, 2, 13.000000, 
trial0023642, AA, 791, 20, 39.550000, ZIC, 412, 10, 41.200000, ZIP, 257, 2, 128.500000, 
trial0023643, AA, 1301, 20, 65.050000, ZIC, 151, 10, 15.100000, ZIP, 229, 2, 114.500000, 
trial0023644, AA, 1235, 20, 61.750000, ZIC, 379, 10, 37.900000, ZIP, 62, 2, 31.000000, 
trial0023645, AA, 934, 20, 46.700000, ZIC, 517, 10, 51.700000, ZIP, 301, 2, 150.500000, 
trial0023646, AA, 1090, 20, 54.500000, ZIC, 415, 10, 41.500000, ZIP, 120, 2, 60.000000, 
trial0023647, AA, 849, 20, 42.450000, ZIC, 597, 10, 59.700000, ZIP, 159, 2, 79.500000, 
trial0023648, AA, 1098, 20, 54.900000, ZIC, 89, 10, 8.900000, ZIP, 292, 2, 146.000000, 
trial0023649, AA, 1223, 20, 61.150000, ZIC, 350, 10, 35.000000, ZIP, 8, 2, 4.000000, 
trial0023650, AA, 1121, 20, 56.050000, ZIC, 236, 10, 23.600000, ZIP, 1, 2, 0.500000, 
trial0023651, AA, 885, 20, 44.250000, ZIC, 329, 10, 32.900000, ZIP, 310, 2, 155.000000, 
trial0023652, AA, 1070, 20, 53.500000, ZIC, 299, 10, 29.900000, ZIP, 145, 2, 72.500000, 
trial0023653, AA, 1255, 20, 62.750000, ZIC, 281, 10, 28.100000, ZIP, 94, 2, 47.000000, 
trial0023654, AA, 743, 20, 37.150000, ZIC, 455, 10, 45.500000, ZIP, 54, 2, 27.000000, 
trial0023655, AA, 1085, 20, 54.250000, ZIC, 279, 10, 27.900000, ZIP, 237, 2, 118.500000, 
trial0023656, AA, 1005, 20, 50.250000, ZIC, 283, 10, 28.300000, ZIP, 160, 2, 80.000000, 
trial0023657, AA, 1319, 20, 65.950000, ZIC, 164, 10, 16.400000, ZIP, 31, 2, 15.500000, 
trial0023658, AA, 1117, 20, 55.850000, ZIC, 277, 10, 27.700000, ZIP, 234, 2, 117.000000, 
trial0023659, AA, 1422, 20, 71.100000, ZIC, 215, 10, 21.500000, ZIP, 51, 2, 25.500000, 
trial0023660, AA, 950, 20, 47.500000, ZIC, 389, 10, 38.900000, ZIP, 40, 2, 20.000000, 
trial0023661, AA, 1018, 20, 50.900000, ZIC, 253, 10, 25.300000, ZIP, 201, 2, 100.500000, 
trial0023662, AA, 976, 20, 48.800000, ZIC, 604, 10, 60.400000, ZIP, 124, 2, 62.000000, 
trial0023663, AA, 1441, 20, 72.050000, ZIC, 265, 10, 26.500000, ZIP, 87, 2, 43.500000, 
trial0023664, AA, 1282, 20, 64.100000, ZIC, 203, 10, 20.300000, ZIP, 188, 2, 94.000000, 
trial0023665, AA, 1215, 20, 60.750000, ZIC, 242, 10, 24.200000, ZIP, 185, 2, 92.500000, 
trial0023666, AA, 1292, 20, 64.600000, ZIC, 314, 10, 31.400000, ZIP, 24, 2, 12.000000, 
trial0023667, AA, 1291, 20, 64.550000, ZIC, 229, 10, 22.900000, ZIP, 258, 2, 129.000000, 
trial0023668, AA, 1346, 20, 67.300000, ZIC, 165, 10, 16.500000, ZIP, 77, 2, 38.500000, 
trial0023669, AA, 934, 20, 46.700000, ZIC, 560, 10, 56.000000, ZIP, 25, 2, 12.500000, 
trial0023670, AA, 1419, 20, 70.950000, ZIC, 192, 10, 19.200000, ZIP, 4, 2, 2.000000, 
trial0023671, AA, 1712, 20, 85.600000, ZIC, 889, 10, 88.900000, ZIP, 0, 2, 0.000000, 
trial0023672, AA, 1910, 20, 95.500000, ZIC, 208, 10, 20.800000, ZIP, 462, 2, 231.000000, 
trial0023673, AA, 1719, 20, 85.950000, ZIC, 706, 10, 70.600000, ZIP, 118, 2, 59.000000, 
trial0023674, AA, 1979, 20, 98.950000, ZIC, 259, 10, 25.900000, ZIP, 286, 2, 143.000000, 
trial0023675, AA, 1522, 20, 76.100000, ZIC, 769, 10, 76.900000, ZIP, 517, 2, 258.500000, 
trial0023676, AA, 1625, 20, 81.250000, ZIC, 706, 10, 70.600000, ZIP, 243, 2, 121.500000, 
trial0023677, AA, 872, 20, 43.600000, ZIC, 1378, 10, 137.800000, ZIP, 213, 2, 106.500000, 
trial0023678, AA, 1522, 20, 76.100000, ZIC, 887, 10, 88.700000, ZIP, 323, 2, 161.500000, 
trial0023679, AA, 2231, 20, 111.550000, ZIC, 287, 10, 28.700000, ZIP, 237, 2, 118.500000, 
trial0023680, AA, 1464, 20, 73.200000, ZIC, 1209, 10, 120.900000, ZIP, 62, 2, 31.000000, 
trial0023681, AA, 1352, 20, 67.600000, ZIC, 750, 10, 75.000000, ZIP, 483, 2, 241.500000, 
trial0023682, AA, 2557, 20, 127.850000, ZIC, 218, 10, 21.800000, ZIP, 26, 2, 13.000000, 
trial0023683, AA, 1689, 20, 84.450000, ZIC, 425, 10, 42.500000, ZIP, 398, 2, 199.000000, 
trial0023684, AA, 1686, 20, 84.300000, ZIC, 515, 10, 51.500000, ZIP, 407, 2, 203.500000, 
trial0023685, AA, 1473, 20, 73.650000, ZIC, 536, 10, 53.600000, ZIP, 111, 2, 55.500000, 
trial0023686, AA, 1432, 20, 71.600000, ZIC, 908, 10, 90.800000, ZIP, 323, 2, 161.500000, 
trial0023687, AA, 2099, 20, 104.950000, ZIC, 721, 10, 72.100000, ZIP, 52, 2, 26.000000, 
trial0023688, AA, 1885, 20, 94.250000, ZIC, 497, 10, 49.700000, ZIP, 131, 2, 65.500000, 
trial0023689, AA, 1398, 20, 69.900000, ZIC, 774, 10, 77.400000, ZIP, 184, 2, 92.000000, 
trial0023690, AA, 1677, 20, 83.850000, ZIC, 700, 10, 70.000000, ZIP, 200, 2, 100.000000, 
trial0023691, AA, 1884, 20, 94.200000, ZIC, 530, 10, 53.000000, ZIP, 186, 2, 93.000000, 
trial0023692, AA, 1131, 20, 56.550000, ZIC, 836, 10, 83.600000, ZIP, 533, 2, 266.500000, 
trial0023693, AA, 2097, 20, 104.850000, ZIC, 454, 10, 45.400000, ZIP, 0, 2, 0.000000, 
trial0023694, AA, 1534, 20, 76.700000, ZIC, 701, 10, 70.100000, ZIP, 335, 2, 167.500000, 
trial0023695, AA, 1885, 20, 94.250000, ZIC, 737, 10, 73.700000, ZIP, 83, 2, 41.500000, 
trial0023696, AA, 2281, 20, 114.050000, ZIC, 240, 10, 24.000000, ZIP, 257, 2, 128.500000, 
trial0023697, AA, 1480, 20, 74.000000, ZIC, 729, 10, 72.900000, ZIP, 409, 2, 204.500000, 
trial0023698, AA, 1757, 20, 87.850000, ZIC, 826, 10, 82.600000, ZIP, 6, 2, 3.000000, 
trial0023699, AA, 1206, 20, 60.300000, ZIC, 1039, 10, 103.900000, ZIP, 433, 2, 216.500000, 
trial0023700, AA, 1948, 20, 97.400000, ZIC, 641, 10, 64.100000, ZIP, 0, 2, 0.000000, 
