trial0021901, AA, 3, 8, 0.375000, GDX, 93, 14, 6.642857, ZIC, 2, 10, 0.200000, 
trial0022149, AA, 192, 8, 24.000000, GDX, 279, 14, 19.928571, ZIC, 234, 10, 23.400000, 
trial0022150, AA, 158, 8, 19.750000, GDX, 120, 14, 8.571429, ZIC, 113, 10, 11.300000, 
trial0022151, AA, 13, 8, 1.625000, GDX, 184, 14, 13.142857, ZIC, 394, 10, 39.400000, 
trial0022152, AA, 89, 8, 11.125000, GDX, 181, 14, 12.928571, ZIC, 45, 10, 4.500000, 
trial0022153, AA, 20, 8, 2.500000, GDX, 184, 14, 13.142857, ZIC, 47, 10, 4.700000, 
trial0022154, AA, 181, 8, 22.625000, GDX, 151, 14, 10.785714, ZIC, 190, 10, 19.000000, 
trial0022155, AA, 77, 8, 9.625000, GDX, 45, 14, 3.214286, ZIC, 211, 10, 21.100000, 
trial0022156, AA, 240, 8, 30.000000, GDX, 29, 14, 2.071429, ZIC, 270, 10, 27.000000, 
trial0022157, AA, 108, 8, 13.500000, GDX, 300, 14, 21.428571, ZIC, 52, 10, 5.200000, 
trial0022158, AA, 21, 8, 2.625000, GDX, 203, 14, 14.500000, ZIC, 206, 10, 20.600000, 
trial0022159, AA, 185, 8, 23.125000, GDX, 125, 14, 8.928571, ZIC, 167, 10, 16.700000, 
trial0022160, AA, 192, 8, 24.000000, GDX, 254, 14, 18.142857, ZIC, 86, 10, 8.600000, 
trial0022161, AA, 77, 8, 9.625000, GDX, 349, 14, 24.928571, ZIC, 285, 10, 28.500000, 
trial0022162, AA, 154, 8, 19.250000, GDX, 188, 14, 13.428571, ZIC, 137, 10, 13.700000, 
trial0022163, AA, 175, 8, 21.875000, GDX, 307, 14, 21.928571, ZIC, 125, 10, 12.500000, 
trial0022164, AA, 104, 8, 13.000000, GDX, 357, 14, 25.500000, ZIC, 22, 10, 2.200000, 
trial0022165, AA, 250, 8, 31.250000, GDX, 104, 14, 7.428571, ZIC, 162, 10, 16.200000, 
trial0022166, AA, 58, 8, 7.250000, GDX, 228, 14, 16.285714, ZIC, 60, 10, 6.000000, 
trial0022167, AA, 8, 8, 1.000000, GDX, 342, 14, 24.428571, ZIC, 72, 10, 7.200000, 
trial0022168, AA, 189, 8, 23.625000, GDX, 83, 14, 5.928571, ZIC, 99, 10, 9.900000, 
trial0022169, AA, 123, 8, 15.375000, GDX, 139, 14, 9.928571, ZIC, 123, 10, 12.300000, 
trial0022170, AA, 17, 8, 2.125000, GDX, 160, 14, 11.428571, ZIC, 35, 10, 3.500000, 
trial0022171, AA, 333, 8, 41.625000, GDX, 526, 14, 37.571429, ZIC, 326, 10, 32.600000, 
trial0022172, AA, 287, 8, 35.875000, GDX, 467, 14, 33.357143, ZIC, 481, 10, 48.100000, 
trial0022173, AA, 210, 8, 26.250000, GDX, 282, 14, 20.142857, ZIC, 310, 10, 31.000000, 
trial0022174, AA, 505, 8, 63.125000, GDX, 449, 14, 32.071429, ZIC, 554, 10, 55.400000, 
trial0022175, AA, 334, 8, 41.750000, GDX, 482, 14, 34.428571, ZIC, 162, 10, 16.200000, 
trial0022176, AA, 236, 8, 29.500000, GDX, 717, 14, 51.214286, ZIC, 520, 10, 52.000000, 
trial0022177, AA, 493, 8, 61.625000, GDX, 383, 14, 27.357143, ZIC, 249, 10, 24.900000, 
trial0022178, AA, 64, 8, 8.000000, GDX, 267, 14, 19.071429, ZIC, 154, 10, 15.400000, 
trial0022179, AA, 154, 8, 19.250000, GDX, 305, 14, 21.785714, ZIC, 316, 10, 31.600000, 
trial0022180, AA, 512, 8, 64.000000, GDX, 163, 14, 11.642857, ZIC, 426, 10, 42.600000, 
trial0022181, AA, 450, 8, 56.250000, GDX, 286, 14, 20.428571, ZIC, 263, 10, 26.300000, 
trial0022182, AA, 742, 8, 92.750000, GDX, 509, 14, 36.357143, ZIC, 331, 10, 33.100000, 
trial0022183, AA, 302, 8, 37.750000, GDX, 501, 14, 35.785714, ZIC, 182, 10, 18.200000, 
trial0022184, AA, 189, 8, 23.625000, GDX, 319, 14, 22.785714, ZIC, 442, 10, 44.200000, 
trial0022185, AA, 983, 8, 122.875000, GDX, 166, 14, 11.857143, ZIC, 415, 10, 41.500000, 
trial0022186, AA, 177, 8, 22.125000, GDX, 833, 14, 59.500000, ZIC, 232, 10, 23.200000, 
trial0022187, AA, 278, 8, 34.750000, GDX, 360, 14, 25.714286, ZIC, 351, 10, 35.100000, 
trial0022188, AA, 640, 8, 80.000000, GDX, 485, 14, 34.642857, ZIC, 201, 10, 20.100000, 
trial0022189, AA, 598, 8, 74.750000, GDX, 526, 14, 37.571429, ZIC, 225, 10, 22.500000, 
trial0022190, AA, 65, 8, 8.125000, GDX, 490, 14, 35.000000, ZIC, 52, 10, 5.200000, 
trial0022191, AA, 49, 8, 6.125000, GDX, 701, 14, 50.071429, ZIC, 84, 10, 8.400000, 
trial0022192, AA, 278, 8, 34.750000, GDX, 393, 14, 28.071429, ZIC, 657, 10, 65.700000, 
trial0022193, AA, 229, 8, 28.625000, GDX, 571, 14, 40.785714, ZIC, 560, 10, 56.000000, 
trial0022194, AA, 531, 8, 66.375000, GDX, 480, 14, 34.285714, ZIC, 312, 10, 31.200000, 
trial0022195, AA, 305, 8, 38.125000, GDX, 473, 14, 33.785714, ZIC, 229, 10, 22.900000, 
trial0022196, AA, 329, 8, 41.125000, GDX, 243, 14, 17.357143, ZIC, 195, 10, 19.500000, 
trial0022197, AA, 129, 8, 16.125000, GDX, 451, 14, 32.214286, ZIC, 340, 10, 34.000000, 
trial0022198, AA, 219, 8, 27.375000, GDX, 458, 14, 32.714286, ZIC, 406, 10, 40.600000, 
trial0022199, AA, 34, 8, 4.250000, GDX, 364, 14, 26.000000, ZIC, 127, 10, 12.700000, 
trial0022200, AA, 290, 8, 36.250000, GDX, 362, 14, 25.857143, ZIC, 352, 10, 35.200000, 
