trial0028501, AA, 420, 6, 70.000000, GDX, 340, 12, 28.333333, ZIC, 273, 10, 27.300000, ZIP, 224, 4, 56.000000, 
trial0028691, AA, 579, 6, 96.500000, GDX, 1111, 12, 92.583333, ZIC, 437, 10, 43.700000, ZIP, 101, 4, 25.250000, 
trial0028692, AA, 453, 6, 75.500000, GDX, 472, 12, 39.333333, ZIC, 803, 10, 80.300000, ZIP, 339, 4, 84.750000, 
trial0028693, AA, 266, 6, 44.333333, GDX, 267, 12, 22.250000, ZIC, 762, 10, 76.200000, ZIP, 399, 4, 99.750000, 
trial0028694, AA, 570, 6, 95.000000, GDX, 572, 12, 47.666667, ZIC, 104, 10, 10.400000, ZIP, 454, 4, 113.500000, 
trial0028695, AA, 554, 6, 92.333333, GDX, 754, 12, 62.833333, ZIC, 647, 10, 64.700000, ZIP, 336, 4, 84.000000, 
trial0028696, AA, 649, 6, 108.166667, GDX, 418, 12, 34.833333, ZIC, 482, 10, 48.200000, ZIP, 490, 4, 122.500000, 
trial0028697, AA, 584, 6, 97.333333, GDX, 819, 12, 68.250000, ZIC, 378, 10, 37.800000, ZIP, 231, 4, 57.750000, 
trial0028698, AA, 432, 6, 72.000000, GDX, 1342, 12, 111.833333, ZIC, 695, 10, 69.500000, ZIP, 219, 4, 54.750000, 
trial0028699, AA, 223, 6, 37.166667, GDX, 370, 12, 30.833333, ZIC, 1215, 10, 121.500000, ZIP, 429, 4, 107.250000, 
trial0028700, AA, 342, 6, 57.000000, GDX, 1034, 12, 86.166667, ZIC, 407, 10, 40.700000, ZIP, 448, 4, 112.000000, 
trial0028701, AA, 331, 6, 55.166667, GDX, 696, 12, 58.000000, ZIC, 633, 10, 63.300000, ZIP, 544, 4, 136.000000, 
trial0028702, AA, 497, 6, 82.833333, GDX, 245, 12, 20.416667, ZIC, 483, 10, 48.300000, ZIP, 678, 4, 169.500000, 
trial0028703, AA, 908, 6, 151.333333, GDX, 139, 12, 11.583333, ZIC, 562, 10, 56.200000, ZIP, 8, 4, 2.000000, 
trial0028704, AA, 506, 6, 84.333333, GDX, 515, 12, 42.916667, ZIC, 401, 10, 40.100000, ZIP, 703, 4, 175.750000, 
trial0028705, AA, 328, 6, 54.666667, GDX, 552, 12, 46.000000, ZIC, 472, 10, 47.200000, ZIP, 133, 4, 33.250000, 
trial0028706, AA, 933, 6, 155.500000, GDX, 667, 12, 55.583333, ZIC, 88, 10, 8.800000, ZIP, 391, 4, 97.750000, 
trial0028707, AA, 596, 6, 99.333333, GDX, 934, 12, 77.833333, ZIC, 257, 10, 25.700000, ZIP, 441, 4, 110.250000, 
trial0028708, AA, 315, 6, 52.500000, GDX, 898, 12, 74.833333, ZIC, 437, 10, 43.700000, ZIP, 430, 4, 107.500000, 
trial0028709, AA, 95, 6, 15.833333, GDX, 711, 12, 59.250000, ZIC, 596, 10, 59.600000, ZIP, 408, 4, 102.000000, 
trial0028710, AA, 448, 6, 74.666667, GDX, 586, 12, 48.833333, ZIC, 513, 10, 51.300000, ZIP, 299, 4, 74.750000, 
trial0028711, AA, 632, 6, 105.333333, GDX, 128, 12, 10.666667, ZIC, 781, 10, 78.100000, ZIP, 424, 4, 106.000000, 
trial0028712, AA, 151, 6, 25.166667, GDX, 1418, 12, 118.166667, ZIC, 284, 10, 28.400000, ZIP, 441, 4, 110.250000, 
trial0028713, AA, 879, 6, 146.500000, GDX, 586, 12, 48.833333, ZIC, 851, 10, 85.100000, ZIP, 721, 4, 180.250000, 
trial0028714, AA, 234, 6, 39.000000, GDX, 1027, 12, 85.583333, ZIC, 1070, 10, 107.000000, ZIP, 721, 4, 180.250000, 
trial0028715, AA, 1026, 6, 171.000000, GDX, 500, 12, 41.666667, ZIC, 529, 10, 52.900000, ZIP, 331, 4, 82.750000, 
trial0028716, AA, 274, 6, 45.666667, GDX, 455, 12, 37.916667, ZIC, 1159, 10, 115.900000, ZIP, 571, 4, 142.750000, 
trial0028717, AA, 872, 6, 145.333333, GDX, 1126, 12, 93.833333, ZIC, 824, 10, 82.400000, ZIP, 774, 4, 193.500000, 
trial0028718, AA, 507, 6, 84.500000, GDX, 1397, 12, 116.416667, ZIC, 410, 10, 41.000000, ZIP, 747, 4, 186.750000, 
trial0028719, AA, 1275, 6, 212.500000, GDX, 1131, 12, 94.250000, ZIC, 217, 10, 21.700000, ZIP, 814, 4, 203.500000, 
trial0028720, AA, 1393, 6, 232.166667, GDX, 835, 12, 69.583333, ZIC, 796, 10, 79.600000, ZIP, 222, 4, 55.500000, 
trial0028721, AA, 312, 6, 52.000000, GDX, 1544, 12, 128.666667, ZIC, 908, 10, 90.800000, ZIP, 343, 4, 85.750000, 
trial0028722, AA, 656, 6, 109.333333, GDX, 1024, 12, 85.333333, ZIC, 980, 10, 98.000000, ZIP, 232, 4, 58.000000, 
trial0028723, AA, 770, 6, 128.333333, GDX, 1505, 12, 125.416667, ZIC, 594, 10, 59.400000, ZIP, 121, 4, 30.250000, 
trial0028724, AA, 977, 6, 162.833333, GDX, 1143, 12, 95.250000, ZIC, 884, 10, 88.400000, ZIP, 80, 4, 20.000000, 
trial0028725, AA, 179, 6, 29.833333, GDX, 891, 12, 74.250000, ZIC, 845, 10, 84.500000, ZIP, 743, 4, 185.750000, 
trial0028726, AA, 50, 6, 8.333333, GDX, 1489, 12, 124.083333, ZIC, 1197, 10, 119.700000, ZIP, 285, 4, 71.250000, 
trial0028727, AA, 318, 6, 53.000000, GDX, 1012, 12, 84.333333, ZIC, 1227, 10, 122.700000, ZIP, 363, 4, 90.750000, 
trial0028728, AA, 57, 6, 9.500000, GDX, 869, 12, 72.416667, ZIC, 1184, 10, 118.400000, ZIP, 519, 4, 129.750000, 
trial0028729, AA, 972, 6, 162.000000, GDX, 768, 12, 64.000000, ZIC, 650, 10, 65.000000, ZIP, 566, 4, 141.500000, 
trial0028730, AA, 555, 6, 92.500000, GDX, 1097, 12, 91.416667, ZIC, 868, 10, 86.800000, ZIP, 128, 4, 32.000000, 
trial0028731, AA, 696, 6, 116.000000, GDX, 1102, 12, 91.833333, ZIC, 499, 10, 49.900000, ZIP, 509, 4, 127.250000, 
trial0028732, AA, 493, 6, 82.166667, GDX, 373, 12, 31.083333, ZIC, 1132, 10, 113.200000, ZIP, 497, 4, 124.250000, 
trial0028733, AA, 629, 6, 104.833333, GDX, 852, 12, 71.000000, ZIC, 687, 10, 68.700000, ZIP, 628, 4, 157.000000, 
trial0028734, AA, 537, 6, 89.500000, GDX, 985, 12, 82.083333, ZIC, 938, 10, 93.800000, ZIP, 103, 4, 25.750000, 
trial0028735, AA, 715, 6, 119.166667, GDX, 803, 12, 66.916667, ZIC, 710, 10, 71.000000, ZIP, 301, 4, 75.250000, 
trial0028736, AA, 546, 6, 91.000000, GDX, 833, 12, 69.416667, ZIC, 745, 10, 74.500000, ZIP, 573, 4, 143.250000, 
trial0028737, AA, 374, 6, 62.333333, GDX, 1478, 12, 123.166667, ZIC, 846, 10, 84.600000, ZIP, 3, 4, 0.750000, 
trial0028738, AA, 112, 6, 18.666667, GDX, 640, 12, 53.333333, ZIC, 1770, 10, 177.000000, ZIP, 722, 4, 180.500000, 
trial0028739, AA, 353, 6, 58.833333, GDX, 1450, 12, 120.833333, ZIC, 630, 10, 63.000000, ZIP, 1164, 4, 291.000000, 
trial0028740, AA, 398, 6, 66.333333, GDX, 1005, 12, 83.750000, ZIC, 475, 10, 47.500000, ZIP, 365, 4, 91.250000, 
trial0028741, AA, 83, 6, 13.833333, GDX, 115, 12, 9.583333, ZIC, 248, 10, 24.800000, ZIP, 374, 4, 93.500000, 
trial0028742, AA, 227, 6, 37.833333, GDX, 36, 12, 3.000000, ZIC, 262, 10, 26.200000, ZIP, 171, 4, 42.750000, 
trial0028743, AA, 455, 6, 75.833333, GDX, 450, 12, 37.500000, ZIC, 147, 10, 14.700000, ZIP, 161, 4, 40.250000, 
trial0028744, AA, 103, 6, 17.166667, GDX, 149, 12, 12.416667, ZIC, 199, 10, 19.900000, ZIP, 433, 4, 108.250000, 
trial0028745, AA, 336, 6, 56.000000, GDX, 40, 12, 3.333333, ZIC, 169, 10, 16.900000, ZIP, 90, 4, 22.500000, 
trial0028746, AA, 176, 6, 29.333333, GDX, 338, 12, 28.166667, ZIC, 337, 10, 33.700000, ZIP, 296, 4, 74.000000, 
trial0028747, AA, 289, 6, 48.166667, GDX, 244, 12, 20.333333, ZIC, 243, 10, 24.300000, ZIP, 141, 4, 35.250000, 
trial0028748, AA, 413, 6, 68.833333, GDX, 332, 12, 27.666667, ZIC, 140, 10, 14.000000, ZIP, 296, 4, 74.000000, 
trial0028749, AA, 127, 6, 21.166667, GDX, 340, 12, 28.333333, ZIC, 218, 10, 21.800000, ZIP, 186, 4, 46.500000, 
trial0028750, AA, 380, 6, 63.333333, GDX, 449, 12, 37.416667, ZIC, 82, 10, 8.200000, ZIP, 178, 4, 44.500000, 
trial0028751, AA, 115, 6, 19.166667, GDX, 478, 12, 39.833333, ZIC, 155, 10, 15.500000, ZIP, 24, 4, 6.000000, 
trial0028752, AA, 148, 6, 24.666667, GDX, 223, 12, 18.583333, ZIC, 268, 10, 26.800000, ZIP, 330, 4, 82.500000, 
trial0028753, AA, 356, 6, 59.333333, GDX, 453, 12, 37.750000, ZIC, 247, 10, 24.700000, ZIP, 130, 4, 32.500000, 
trial0028754, AA, 300, 6, 50.000000, GDX, 350, 12, 29.166667, ZIC, 215, 10, 21.500000, ZIP, 165, 4, 41.250000, 
trial0028755, AA, 140, 6, 23.333333, GDX, 299, 12, 24.916667, ZIC, 218, 10, 21.800000, ZIP, 17, 4, 4.250000, 
trial0028756, AA, 46, 6, 7.666667, GDX, 412, 12, 34.333333, ZIC, 316, 10, 31.600000, ZIP, 218, 4, 54.500000, 
trial0028757, AA, 591, 6, 98.500000, GDX, 425, 12, 35.416667, ZIC, 153, 10, 15.300000, ZIP, 230, 4, 57.500000, 
trial0028758, AA, 277, 6, 46.166667, GDX, 220, 12, 18.333333, ZIC, 399, 10, 39.900000, ZIP, 76, 4, 19.000000, 
trial0028759, AA, 103, 6, 17.166667, GDX, 311, 12, 25.916667, ZIC, 269, 10, 26.900000, ZIP, 277, 4, 69.250000, 
trial0028760, AA, 123, 6, 20.500000, GDX, 30, 12, 2.500000, ZIC, 253, 10, 25.300000, ZIP, 151, 4, 37.750000, 
trial0028761, AA, 385, 6, 64.166667, GDX, 118, 12, 9.833333, ZIC, 258, 10, 25.800000, ZIP, 125, 4, 31.250000, 
trial0028762, AA, 78, 6, 13.000000, GDX, 128, 12, 10.666667, ZIC, 257, 10, 25.700000, ZIP, 177, 4, 44.250000, 
trial0028763, AA, 34, 6, 5.666667, GDX, 375, 12, 31.250000, ZIC, 0, 10, 0.000000, ZIP, 112, 4, 28.000000, 
trial0028764, AA, 304, 6, 50.666667, GDX, 170, 12, 14.166667, ZIC, 235, 10, 23.500000, ZIP, 268, 4, 67.000000, 
trial0028765, AA, 110, 6, 18.333333, GDX, 279, 12, 23.250000, ZIC, 264, 10, 26.400000, ZIP, 148, 4, 37.000000, 
trial0028766, AA, 198, 6, 33.000000, GDX, 326, 12, 27.166667, ZIC, 43, 10, 4.300000, ZIP, 521, 4, 130.250000, 
trial0028767, AA, 34, 6, 5.666667, GDX, 159, 12, 13.250000, ZIC, 132, 10, 13.200000, ZIP, 100, 4, 25.000000, 
trial0028768, AA, 246, 6, 41.000000, GDX, 283, 12, 23.583333, ZIC, 109, 10, 10.900000, ZIP, 98, 4, 24.500000, 
trial0028769, AA, 189, 6, 31.500000, GDX, 246, 12, 20.500000, ZIC, 413, 10, 41.300000, ZIP, 276, 4, 69.000000, 
trial0028770, AA, 187, 6, 31.166667, GDX, 195, 12, 16.250000, ZIC, 153, 10, 15.300000, ZIP, 101, 4, 25.250000, 
trial0028771, AA, 461, 6, 76.833333, GDX, 695, 12, 57.916667, ZIC, 839, 10, 83.900000, ZIP, 276, 4, 69.000000, 
trial0028772, AA, 469, 6, 78.166667, GDX, 840, 12, 70.000000, ZIC, 742, 10, 74.200000, ZIP, 456, 4, 114.000000, 
trial0028773, AA, 27, 6, 4.500000, GDX, 614, 12, 51.166667, ZIC, 931, 10, 93.100000, ZIP, 318, 4, 79.500000, 
trial0028774, AA, 659, 6, 109.833333, GDX, 729, 12, 60.750000, ZIC, 813, 10, 81.300000, ZIP, 200, 4, 50.000000, 
trial0028775, AA, 547, 6, 91.166667, GDX, 1297, 12, 108.083333, ZIC, 769, 10, 76.900000, ZIP, 717, 4, 179.250000, 
trial0028776, AA, 416, 6, 69.333333, GDX, 651, 12, 54.250000, ZIC, 492, 10, 49.200000, ZIP, 444, 4, 111.000000, 
trial0028777, AA, 1026, 6, 171.000000, GDX, 351, 12, 29.250000, ZIC, 979, 10, 97.900000, ZIP, 415, 4, 103.750000, 
trial0028778, AA, 267, 6, 44.500000, GDX, 1127, 12, 93.916667, ZIC, 612, 10, 61.200000, ZIP, 503, 4, 125.750000, 
trial0028779, AA, 945, 6, 157.500000, GDX, 615, 12, 51.250000, ZIC, 655, 10, 65.500000, ZIP, 251, 4, 62.750000, 
trial0028780, AA, 614, 6, 102.333333, GDX, 564, 12, 47.000000, ZIC, 768, 10, 76.800000, ZIP, 391, 4, 97.750000, 
trial0028781, AA, 395, 6, 65.833333, GDX, 862, 12, 71.833333, ZIC, 489, 10, 48.900000, ZIP, 148, 4, 37.000000, 
trial0028782, AA, 243, 6, 40.500000, GDX, 941, 12, 78.416667, ZIC, 972, 10, 97.200000, ZIP, 603, 4, 150.750000, 
trial0028783, AA, 582, 6, 97.000000, GDX, 928, 12, 77.333333, ZIC, 1078, 10, 107.800000, ZIP, 114, 4, 28.500000, 
trial0028784, AA, 377, 6, 62.833333, GDX, 552, 12, 46.000000, ZIC, 1599, 10, 159.900000, ZIP, 477, 4, 119.250000, 
trial0028785, AA, 559, 6, 93.166667, GDX, 787, 12, 65.583333, ZIC, 816, 10, 81.600000, ZIP, 237, 4, 59.250000, 
trial0028786, AA, 251, 6, 41.833333, GDX, 705, 12, 58.750000, ZIC, 623, 10, 62.300000, ZIP, 431, 4, 107.750000, 
trial0028787, AA, 396, 6, 66.000000, GDX, 598, 12, 49.833333, ZIC, 798, 10, 79.800000, ZIP, 252, 4, 63.000000, 
trial0028788, AA, 389, 6, 64.833333, GDX, 536, 12, 44.666667, ZIC, 1125, 10, 112.500000, ZIP, 75, 4, 18.750000, 
trial0028789, AA, 327, 6, 54.500000, GDX, 916, 12, 76.333333, ZIC, 524, 10, 52.400000, ZIP, 399, 4, 99.750000, 
trial0028790, AA, 958, 6, 159.666667, GDX, 706, 12, 58.833333, ZIC, 269, 10, 26.900000, ZIP, 492, 4, 123.000000, 
trial0028791, AA, 685, 6, 114.166667, GDX, 1216, 12, 101.333333, ZIC, 516, 10, 51.600000, ZIP, 369, 4, 92.250000, 
trial0028792, AA, 410, 6, 68.333333, GDX, 589, 12, 49.083333, ZIC, 771, 10, 77.100000, ZIP, 302, 4, 75.500000, 
trial0028793, AA, 705, 6, 117.500000, GDX, 938, 12, 78.166667, ZIC, 428, 10, 42.800000, ZIP, 201, 4, 50.250000, 
trial0028794, AA, 1022, 6, 170.333333, GDX, 655, 12, 54.583333, ZIC, 855, 10, 85.500000, ZIP, 176, 4, 44.000000, 
trial0028795, AA, 549, 6, 91.500000, GDX, 709, 12, 59.083333, ZIC, 809, 10, 80.900000, ZIP, 31, 4, 7.750000, 
trial0028796, AA, 646, 6, 107.666667, GDX, 197, 12, 16.416667, ZIC, 431, 10, 43.100000, ZIP, 875, 4, 218.750000, 
trial0028797, AA, 628, 6, 104.666667, GDX, 1029, 12, 85.750000, ZIC, 1002, 10, 100.200000, ZIP, 32, 4, 8.000000, 
trial0028798, AA, 132, 6, 22.000000, GDX, 1137, 12, 94.750000, ZIC, 618, 10, 61.800000, ZIP, 533, 4, 133.250000, 
trial0028799, AA, 409, 6, 68.166667, GDX, 538, 12, 44.833333, ZIC, 892, 10, 89.200000, ZIP, 683, 4, 170.750000, 
trial0028800, AA, 563, 6, 93.833333, GDX, 856, 12, 71.333333, ZIC, 810, 10, 81.000000, ZIP, 142, 4, 35.500000, 
