trial0026701, AA, 1910, 18, 106.111111, ZIC, 1269, 10, 126.900000, ZIP, 695, 4, 173.750000, 
trial0026940, AA, 760, 18, 42.222222, ZIC, 466, 10, 46.600000, ZIP, 257, 4, 64.250000, 
trial0026941, AA, 675, 18, 37.500000, ZIC, 330, 10, 33.000000, ZIP, 240, 4, 60.000000, 
trial0026942, AA, 836, 18, 46.444444, ZIC, 211, 10, 21.100000, ZIP, 179, 4, 44.750000, 
trial0026943, AA, 908, 18, 50.444444, ZIC, 140, 10, 14.000000, ZIP, 169, 4, 42.250000, 
trial0026944, AA, 697, 18, 38.722222, ZIC, 325, 10, 32.500000, ZIP, 254, 4, 63.500000, 
trial0026945, AA, 635, 18, 35.277778, ZIC, 272, 10, 27.200000, ZIP, 414, 4, 103.500000, 
trial0026946, AA, 749, 18, 41.611111, ZIC, 177, 10, 17.700000, ZIP, 240, 4, 60.000000, 
trial0026947, AA, 801, 18, 44.500000, ZIC, 140, 10, 14.000000, ZIP, 109, 4, 27.250000, 
trial0026948, AA, 908, 18, 50.444444, ZIC, 117, 10, 11.700000, ZIP, 205, 4, 51.250000, 
trial0026949, AA, 464, 18, 25.777778, ZIC, 286, 10, 28.600000, ZIP, 370, 4, 92.500000, 
trial0026950, AA, 825, 18, 45.833333, ZIC, 129, 10, 12.900000, ZIP, 363, 4, 90.750000, 
trial0026951, AA, 501, 18, 27.833333, ZIC, 510, 10, 51.000000, ZIP, 213, 4, 53.250000, 
trial0026952, AA, 657, 18, 36.500000, ZIC, 299, 10, 29.900000, ZIP, 249, 4, 62.250000, 
trial0026953, AA, 747, 18, 41.500000, ZIC, 45, 10, 4.500000, ZIP, 449, 4, 112.250000, 
trial0026954, AA, 582, 18, 32.333333, ZIC, 453, 10, 45.300000, ZIP, 170, 4, 42.500000, 
trial0026955, AA, 669, 18, 37.166667, ZIC, 270, 10, 27.000000, ZIP, 271, 4, 67.750000, 
trial0026956, AA, 802, 18, 44.555556, ZIC, 242, 10, 24.200000, ZIP, 151, 4, 37.750000, 
trial0026957, AA, 791, 18, 43.944444, ZIC, 67, 10, 6.700000, ZIP, 430, 4, 107.500000, 
trial0026958, AA, 955, 18, 53.055556, ZIC, 198, 10, 19.800000, ZIP, 176, 4, 44.000000, 
trial0026959, AA, 843, 18, 46.833333, ZIC, 109, 10, 10.900000, ZIP, 289, 4, 72.250000, 
trial0026960, AA, 712, 18, 39.555556, ZIC, 258, 10, 25.800000, ZIP, 246, 4, 61.500000, 
trial0026961, AA, 700, 18, 38.888889, ZIC, 117, 10, 11.700000, ZIP, 516, 4, 129.000000, 
trial0026962, AA, 948, 18, 52.666667, ZIC, 258, 10, 25.800000, ZIP, 220, 4, 55.000000, 
trial0026963, AA, 677, 18, 37.611111, ZIC, 260, 10, 26.000000, ZIP, 290, 4, 72.500000, 
trial0026964, AA, 730, 18, 40.555556, ZIC, 199, 10, 19.900000, ZIP, 189, 4, 47.250000, 
trial0026965, AA, 939, 18, 52.166667, ZIC, 258, 10, 25.800000, ZIP, 223, 4, 55.750000, 
trial0026966, AA, 568, 18, 31.555556, ZIC, 238, 10, 23.800000, ZIP, 258, 4, 64.500000, 
trial0026967, AA, 816, 18, 45.333333, ZIC, 139, 10, 13.900000, ZIP, 376, 4, 94.000000, 
trial0026968, AA, 840, 18, 46.666667, ZIC, 212, 10, 21.200000, ZIP, 126, 4, 31.500000, 
trial0026969, AA, 713, 18, 39.611111, ZIC, 226, 10, 22.600000, ZIP, 416, 4, 104.000000, 
trial0026970, AA, 663, 18, 36.833333, ZIC, 197, 10, 19.700000, ZIP, 303, 4, 75.750000, 
trial0026971, AA, 1536, 18, 85.333333, ZIC, 1396, 10, 139.600000, ZIP, 503, 4, 125.750000, 
trial0026972, AA, 2181, 18, 121.166667, ZIC, 566, 10, 56.600000, ZIP, 922, 4, 230.500000, 
trial0026973, AA, 1853, 18, 102.944444, ZIC, 654, 10, 65.400000, ZIP, 893, 4, 223.250000, 
trial0026974, AA, 2838, 18, 157.666667, ZIC, 336, 10, 33.600000, ZIP, 496, 4, 124.000000, 
trial0026975, AA, 2187, 18, 121.500000, ZIC, 1003, 10, 100.300000, ZIP, 630, 4, 157.500000, 
trial0026976, AA, 2188, 18, 121.555556, ZIC, 391, 10, 39.100000, ZIP, 923, 4, 230.750000, 
trial0026977, AA, 1795, 18, 99.722222, ZIC, 720, 10, 72.000000, ZIP, 675, 4, 168.750000, 
trial0026978, AA, 1826, 18, 101.444444, ZIC, 646, 10, 64.600000, ZIP, 757, 4, 189.250000, 
trial0026979, AA, 2244, 18, 124.666667, ZIC, 988, 10, 98.800000, ZIP, 19, 4, 4.750000, 
trial0026980, AA, 1594, 18, 88.555556, ZIC, 1207, 10, 120.700000, ZIP, 912, 4, 228.000000, 
trial0026981, AA, 1334, 18, 74.111111, ZIC, 952, 10, 95.200000, ZIP, 773, 4, 193.250000, 
trial0026982, AA, 2356, 18, 130.888889, ZIC, 483, 10, 48.300000, ZIP, 586, 4, 146.500000, 
trial0026983, AA, 1582, 18, 87.888889, ZIC, 1003, 10, 100.300000, ZIP, 783, 4, 195.750000, 
trial0026984, AA, 2101, 18, 116.722222, ZIC, 464, 10, 46.400000, ZIP, 848, 4, 212.000000, 
trial0026985, AA, 2387, 18, 132.611111, ZIC, 522, 10, 52.200000, ZIP, 338, 4, 84.500000, 
trial0026986, AA, 2171, 18, 120.611111, ZIC, 564, 10, 56.400000, ZIP, 513, 4, 128.250000, 
trial0026987, AA, 2017, 18, 112.055556, ZIC, 993, 10, 99.300000, ZIP, 62, 4, 15.500000, 
trial0026988, AA, 1505, 18, 83.611111, ZIC, 1264, 10, 126.400000, ZIP, 696, 4, 174.000000, 
trial0026989, AA, 1905, 18, 105.833333, ZIC, 565, 10, 56.500000, ZIP, 1094, 4, 273.500000, 
trial0026990, AA, 2591, 18, 143.944444, ZIC, 715, 10, 71.500000, ZIP, 406, 4, 101.500000, 
trial0026991, AA, 2270, 18, 126.111111, ZIC, 781, 10, 78.100000, ZIP, 224, 4, 56.000000, 
trial0026992, AA, 1982, 18, 110.111111, ZIC, 876, 10, 87.600000, ZIP, 172, 4, 43.000000, 
trial0026993, AA, 1716, 18, 95.333333, ZIC, 864, 10, 86.400000, ZIP, 428, 4, 107.000000, 
trial0026994, AA, 2307, 18, 128.166667, ZIC, 581, 10, 58.100000, ZIP, 797, 4, 199.250000, 
trial0026995, AA, 1639, 18, 91.055556, ZIC, 1170, 10, 117.000000, ZIP, 599, 4, 149.750000, 
trial0026996, AA, 2351, 18, 130.611111, ZIC, 599, 10, 59.900000, ZIP, 404, 4, 101.000000, 
trial0026997, AA, 1994, 18, 110.777778, ZIC, 752, 10, 75.200000, ZIP, 609, 4, 152.250000, 
trial0026998, AA, 2232, 18, 124.000000, ZIC, 480, 10, 48.000000, ZIP, 368, 4, 92.000000, 
trial0026999, AA, 2122, 18, 117.888889, ZIC, 802, 10, 80.200000, ZIP, 289, 4, 72.250000, 
trial0027000, AA, 2266, 18, 125.888889, ZIC, 718, 10, 71.800000, ZIP, 400, 4, 100.000000, 
