trial0028801, AA, 0, 4, 0.000000, GDX, 1009, 14, 72.071429, ZIC, 1057, 10, 105.700000, ZIP, 398, 4, 99.500000, 
trial0028990, AA, 148, 4, 37.000000, GDX, 362, 14, 25.857143, ZIC, 297, 10, 29.700000, ZIP, 174, 4, 43.500000, 
trial0028991, AA, 275, 4, 68.750000, GDX, 381, 14, 27.214286, ZIC, 350, 10, 35.000000, ZIP, 297, 4, 74.250000, 
trial0028992, AA, 121, 4, 30.250000, GDX, 567, 14, 40.500000, ZIC, 567, 10, 56.700000, ZIP, 98, 4, 24.500000, 
trial0028993, AA, 137, 4, 34.250000, GDX, 373, 14, 26.642857, ZIC, 212, 10, 21.200000, ZIP, 570, 4, 142.500000, 
trial0028994, AA, 61, 4, 15.250000, GDX, 674, 14, 48.142857, ZIC, 31, 10, 3.100000, ZIP, 132, 4, 33.000000, 
trial0028995, AA, 96, 4, 24.000000, GDX, 752, 14, 53.714286, ZIC, 523, 10, 52.300000, ZIP, 288, 4, 72.000000, 
trial0028996, AA, 20, 4, 5.000000, GDX, 595, 14, 42.500000, ZIC, 375, 10, 37.500000, ZIP, 676, 4, 169.000000, 
trial0028997, AA, 282, 4, 70.500000, GDX, 886, 14, 63.285714, ZIC, 337, 10, 33.700000, ZIP, 100, 4, 25.000000, 
trial0028998, AA, 45, 4, 11.250000, GDX, 190, 14, 13.571429, ZIC, 360, 10, 36.000000, ZIP, 162, 4, 40.500000, 
trial0028999, AA, 11, 4, 2.750000, GDX, 547, 14, 39.071429, ZIC, 307, 10, 30.700000, ZIP, 324, 4, 81.000000, 
trial0029000, AA, 298, 4, 74.500000, GDX, 435, 14, 31.071429, ZIC, 367, 10, 36.700000, ZIP, 215, 4, 53.750000, 
trial0029001, AA, 333, 4, 83.250000, GDX, 516, 14, 36.857143, ZIC, 222, 10, 22.200000, ZIP, 38, 4, 9.500000, 
trial0029002, AA, 0, 4, 0.000000, GDX, 629, 14, 44.928571, ZIC, 313, 10, 31.300000, ZIP, 368, 4, 92.000000, 
trial0029003, AA, 542, 4, 135.500000, GDX, 405, 14, 28.928571, ZIC, 519, 10, 51.900000, ZIP, 146, 4, 36.500000, 
trial0029004, AA, 266, 4, 66.500000, GDX, 405, 14, 28.928571, ZIC, 267, 10, 26.700000, ZIP, 437, 4, 109.250000, 
trial0029005, AA, 305, 4, 76.250000, GDX, 410, 14, 29.285714, ZIC, 361, 10, 36.100000, ZIP, 264, 4, 66.000000, 
trial0029006, AA, 158, 4, 39.500000, GDX, 552, 14, 39.428571, ZIC, 153, 10, 15.300000, ZIP, 294, 4, 73.500000, 
trial0029007, AA, 0, 4, 0.000000, GDX, 97, 14, 6.928571, ZIC, 379, 10, 37.900000, ZIP, 64, 4, 16.000000, 
trial0029008, AA, 353, 4, 88.250000, GDX, 632, 14, 45.142857, ZIC, 236, 10, 23.600000, ZIP, 372, 4, 93.000000, 
trial0029009, AA, 22, 4, 5.500000, GDX, 340, 14, 24.285714, ZIC, 133, 10, 13.300000, ZIP, 274, 4, 68.500000, 
trial0029010, AA, 162, 4, 40.500000, GDX, 426, 14, 30.428571, ZIC, 452, 10, 45.200000, ZIP, 308, 4, 77.000000, 
trial0029011, AA, 28, 4, 7.000000, GDX, 838, 14, 59.857143, ZIC, 441, 10, 44.100000, ZIP, 269, 4, 67.250000, 
trial0029012, AA, 261, 4, 65.250000, GDX, 298, 14, 21.285714, ZIC, 747, 10, 74.700000, ZIP, 754, 4, 188.500000, 
trial0029013, AA, 207, 4, 51.750000, GDX, 325, 14, 23.214286, ZIC, 465, 10, 46.500000, ZIP, 137, 4, 34.250000, 
trial0029014, AA, 494, 4, 123.500000, GDX, 723, 14, 51.642857, ZIC, 598, 10, 59.800000, ZIP, 667, 4, 166.750000, 
trial0029015, AA, 615, 4, 153.750000, GDX, 1223, 14, 87.357143, ZIC, 112, 10, 11.200000, ZIP, 169, 4, 42.250000, 
trial0029016, AA, 641, 4, 160.250000, GDX, 885, 14, 63.214286, ZIC, 381, 10, 38.100000, ZIP, 94, 4, 23.500000, 
trial0029017, AA, 222, 4, 55.500000, GDX, 853, 14, 60.928571, ZIC, 875, 10, 87.500000, ZIP, 865, 4, 216.250000, 
trial0029018, AA, 413, 4, 103.250000, GDX, 628, 14, 44.857143, ZIC, 793, 10, 79.300000, ZIP, 377, 4, 94.250000, 
trial0029019, AA, 355, 4, 88.750000, GDX, 562, 14, 40.142857, ZIC, 341, 10, 34.100000, ZIP, 604, 4, 151.000000, 
trial0029020, AA, 463, 4, 115.750000, GDX, 361, 14, 25.785714, ZIC, 306, 10, 30.600000, ZIP, 124, 4, 31.000000, 
trial0029021, AA, 602, 4, 150.500000, GDX, 418, 14, 29.857143, ZIC, 724, 10, 72.400000, ZIP, 588, 4, 147.000000, 
trial0029022, AA, 635, 4, 158.750000, GDX, 419, 14, 29.928571, ZIC, 619, 10, 61.900000, ZIP, 204, 4, 51.000000, 
trial0029023, AA, 632, 4, 158.000000, GDX, 763, 14, 54.500000, ZIC, 160, 10, 16.000000, ZIP, 94, 4, 23.500000, 
trial0029024, AA, 402, 4, 100.500000, GDX, 565, 14, 40.357143, ZIC, 999, 10, 99.900000, ZIP, 0, 4, 0.000000, 
trial0029025, AA, 160, 4, 40.000000, GDX, 1528, 14, 109.142857, ZIC, 490, 10, 49.000000, ZIP, 305, 4, 76.250000, 
trial0029026, AA, 307, 4, 76.750000, GDX, 611, 14, 43.642857, ZIC, 524, 10, 52.400000, ZIP, 667, 4, 166.750000, 
trial0029027, AA, 304, 4, 76.000000, GDX, 244, 14, 17.428571, ZIC, 751, 10, 75.100000, ZIP, 148, 4, 37.000000, 
trial0029028, AA, 528, 4, 132.000000, GDX, 1126, 14, 80.428571, ZIC, 239, 10, 23.900000, ZIP, 274, 4, 68.500000, 
trial0029029, AA, 332, 4, 83.000000, GDX, 1309, 14, 93.500000, ZIC, 307, 10, 30.700000, ZIP, 210, 4, 52.500000, 
trial0029030, AA, 64, 4, 16.000000, GDX, 568, 14, 40.571429, ZIC, 1081, 10, 108.100000, ZIP, 143, 4, 35.750000, 
trial0029031, AA, 238, 4, 59.500000, GDX, 1111, 14, 79.357143, ZIC, 1041, 10, 104.100000, ZIP, 392, 4, 98.000000, 
trial0029032, AA, 434, 4, 108.500000, GDX, 943, 14, 67.357143, ZIC, 658, 10, 65.800000, ZIP, 406, 4, 101.500000, 
trial0029033, AA, 582, 4, 145.500000, GDX, 309, 14, 22.071429, ZIC, 537, 10, 53.700000, ZIP, 236, 4, 59.000000, 
trial0029034, AA, 109, 4, 27.250000, GDX, 1025, 14, 73.214286, ZIC, 182, 10, 18.200000, ZIP, 299, 4, 74.750000, 
trial0029035, AA, 94, 4, 23.500000, GDX, 281, 14, 20.071429, ZIC, 434, 10, 43.400000, ZIP, 22, 4, 5.500000, 
trial0029036, AA, 207, 4, 51.750000, GDX, 210, 14, 15.000000, ZIC, 866, 10, 86.600000, ZIP, 268, 4, 67.000000, 
trial0029037, AA, 101, 4, 25.250000, GDX, 1187, 14, 84.785714, ZIC, 444, 10, 44.400000, ZIP, 168, 4, 42.000000, 
trial0029038, AA, 482, 4, 120.500000, GDX, 347, 14, 24.785714, ZIC, 511, 10, 51.100000, ZIP, 443, 4, 110.750000, 
trial0029039, AA, 25, 4, 6.250000, GDX, 764, 14, 54.571429, ZIC, 808, 10, 80.800000, ZIP, 406, 4, 101.500000, 
trial0029040, AA, 508, 4, 127.000000, GDX, 1107, 14, 79.071429, ZIC, 695, 10, 69.500000, ZIP, 209, 4, 52.250000, 
trial0029041, AA, 278, 4, 69.500000, GDX, 349, 14, 24.928571, ZIC, 391, 10, 39.100000, ZIP, 201, 4, 50.250000, 
trial0029042, AA, 20, 4, 5.000000, GDX, 209, 14, 14.928571, ZIC, 272, 10, 27.200000, ZIP, 231, 4, 57.750000, 
trial0029043, AA, 146, 4, 36.500000, GDX, 496, 14, 35.428571, ZIC, 305, 10, 30.500000, ZIP, 60, 4, 15.000000, 
trial0029044, AA, 7, 4, 1.750000, GDX, 582, 14, 41.571429, ZIC, 120, 10, 12.000000, ZIP, 128, 4, 32.000000, 
trial0029045, AA, 246, 4, 61.500000, GDX, 253, 14, 18.071429, ZIC, 241, 10, 24.100000, ZIP, 214, 4, 53.500000, 
trial0029046, AA, 180, 4, 45.000000, GDX, 419, 14, 29.928571, ZIC, 224, 10, 22.400000, ZIP, 371, 4, 92.750000, 
trial0029047, AA, 286, 4, 71.500000, GDX, 241, 14, 17.214286, ZIC, 341, 10, 34.100000, ZIP, 97, 4, 24.250000, 
trial0029048, AA, 219, 4, 54.750000, GDX, 208, 14, 14.857143, ZIC, 291, 10, 29.100000, ZIP, 320, 4, 80.000000, 
trial0029049, AA, 70, 4, 17.500000, GDX, 583, 14, 41.642857, ZIC, 156, 10, 15.600000, ZIP, 109, 4, 27.250000, 
trial0029050, AA, 52, 4, 13.000000, GDX, 455, 14, 32.500000, ZIC, 170, 10, 17.000000, ZIP, 195, 4, 48.750000, 
trial0029051, AA, 255, 4, 63.750000, GDX, 454, 14, 32.428571, ZIC, 199, 10, 19.900000, ZIP, 148, 4, 37.000000, 
trial0029052, AA, 56, 4, 14.000000, GDX, 243, 14, 17.357143, ZIC, 470, 10, 47.000000, ZIP, 175, 4, 43.750000, 
trial0029053, AA, 228, 4, 57.000000, GDX, 199, 14, 14.214286, ZIC, 271, 10, 27.100000, ZIP, 430, 4, 107.500000, 
trial0029054, AA, 20, 4, 5.000000, GDX, 440, 14, 31.428571, ZIC, 267, 10, 26.700000, ZIP, 409, 4, 102.250000, 
trial0029055, AA, 402, 4, 100.500000, GDX, 241, 14, 17.214286, ZIC, 228, 10, 22.800000, ZIP, 96, 4, 24.000000, 
trial0029056, AA, 395, 4, 98.750000, GDX, 310, 14, 22.142857, ZIC, 362, 10, 36.200000, ZIP, 169, 4, 42.250000, 
trial0029057, AA, 61, 4, 15.250000, GDX, 440, 14, 31.428571, ZIC, 409, 10, 40.900000, ZIP, 156, 4, 39.000000, 
trial0029058, AA, 177, 4, 44.250000, GDX, 168, 14, 12.000000, ZIC, 218, 10, 21.800000, ZIP, 456, 4, 114.000000, 
trial0029059, AA, 176, 4, 44.000000, GDX, 1041, 14, 74.357143, ZIC, 206, 10, 20.600000, ZIP, 162, 4, 40.500000, 
trial0029060, AA, 42, 4, 10.500000, GDX, 91, 14, 6.500000, ZIC, 550, 10, 55.000000, ZIP, 221, 4, 55.250000, 
trial0029061, AA, 239, 4, 59.750000, GDX, 421, 14, 30.071429, ZIC, 132, 10, 13.200000, ZIP, 0, 4, 0.000000, 
trial0029062, AA, 387, 4, 96.750000, GDX, 312, 14, 22.285714, ZIC, 383, 10, 38.300000, ZIP, 56, 4, 14.000000, 
trial0029063, AA, 12, 4, 3.000000, GDX, 720, 14, 51.428571, ZIC, 116, 10, 11.600000, ZIP, 358, 4, 89.500000, 
trial0029064, AA, 251, 4, 62.750000, GDX, 303, 14, 21.642857, ZIC, 353, 10, 35.300000, ZIP, 271, 4, 67.750000, 
trial0029065, AA, 282, 4, 70.500000, GDX, 218, 14, 15.571429, ZIC, 66, 10, 6.600000, ZIP, 199, 4, 49.750000, 
trial0029066, AA, 177, 4, 44.250000, GDX, 612, 14, 43.714286, ZIC, 109, 10, 10.900000, ZIP, 147, 4, 36.750000, 
trial0029067, AA, 302, 4, 75.500000, GDX, 401, 14, 28.642857, ZIC, 220, 10, 22.000000, ZIP, 168, 4, 42.000000, 
trial0029068, AA, 97, 4, 24.250000, GDX, 352, 14, 25.142857, ZIC, 368, 10, 36.800000, ZIP, 6, 4, 1.500000, 
trial0029069, AA, 37, 4, 9.250000, GDX, 228, 14, 16.285714, ZIC, 523, 10, 52.300000, ZIP, 105, 4, 26.250000, 
trial0029070, AA, 0, 4, 0.000000, GDX, 318, 14, 22.714286, ZIC, 229, 10, 22.900000, ZIP, 43, 4, 10.750000, 
trial0029071, AA, 68, 4, 17.000000, GDX, 330, 14, 23.571429, ZIC, 86, 10, 8.600000, ZIP, 80, 4, 20.000000, 
trial0029072, AA, 40, 4, 10.000000, GDX, 348, 14, 24.857143, ZIC, 135, 10, 13.500000, ZIP, 177, 4, 44.250000, 
trial0029073, AA, 112, 4, 28.000000, GDX, 245, 14, 17.500000, ZIC, 86, 10, 8.600000, ZIP, 0, 4, 0.000000, 
trial0029074, AA, 90, 4, 22.500000, GDX, 308, 14, 22.000000, ZIC, 128, 10, 12.800000, ZIP, 15, 4, 3.750000, 
trial0029075, AA, 222, 4, 55.500000, GDX, 246, 14, 17.571429, ZIC, 104, 10, 10.400000, ZIP, 67, 4, 16.750000, 
trial0029076, AA, 124, 4, 31.000000, GDX, 235, 14, 16.785714, ZIC, 291, 10, 29.100000, ZIP, 184, 4, 46.000000, 
trial0029077, AA, 140, 4, 35.000000, GDX, 120, 14, 8.571429, ZIC, 164, 10, 16.400000, ZIP, 63, 4, 15.750000, 
trial0029078, AA, 19, 4, 4.750000, GDX, 313, 14, 22.357143, ZIC, 96, 10, 9.600000, ZIP, 70, 4, 17.500000, 
trial0029079, AA, 22, 4, 5.500000, GDX, 332, 14, 23.714286, ZIC, 112, 10, 11.200000, ZIP, 64, 4, 16.000000, 
trial0029080, AA, 132, 4, 33.000000, GDX, 250, 14, 17.857143, ZIC, 146, 10, 14.600000, ZIP, 134, 4, 33.500000, 
trial0029081, AA, 147, 4, 36.750000, GDX, 381, 14, 27.214286, ZIC, 191, 10, 19.100000, ZIP, 3, 4, 0.750000, 
trial0029082, AA, 67, 4, 16.750000, GDX, 257, 14, 18.357143, ZIC, 146, 10, 14.600000, ZIP, 224, 4, 56.000000, 
trial0029083, AA, 36, 4, 9.000000, GDX, 371, 14, 26.500000, ZIC, 74, 10, 7.400000, ZIP, 30, 4, 7.500000, 
trial0029084, AA, 156, 4, 39.000000, GDX, 80, 14, 5.714286, ZIC, 108, 10, 10.800000, ZIP, 24, 4, 6.000000, 
trial0029085, AA, 57, 4, 14.250000, GDX, 252, 14, 18.000000, ZIC, 240, 10, 24.000000, ZIP, 96, 4, 24.000000, 
trial0029086, AA, 40, 4, 10.000000, GDX, 279, 14, 19.928571, ZIC, 91, 10, 9.100000, ZIP, 161, 4, 40.250000, 
trial0029087, AA, 210, 4, 52.500000, GDX, 294, 14, 21.000000, ZIC, 22, 10, 2.200000, ZIP, 119, 4, 29.750000, 
trial0029088, AA, 52, 4, 13.000000, GDX, 372, 14, 26.571429, ZIC, 36, 10, 3.600000, ZIP, 190, 4, 47.500000, 
trial0029089, AA, 48, 4, 12.000000, GDX, 184, 14, 13.142857, ZIC, 158, 10, 15.800000, ZIP, 48, 4, 12.000000, 
trial0029090, AA, 213, 4, 53.250000, GDX, 294, 14, 21.000000, ZIC, 303, 10, 30.300000, ZIP, 104, 4, 26.000000, 
trial0029091, AA, 242, 4, 60.500000, GDX, 301, 14, 21.500000, ZIC, 96, 10, 9.600000, ZIP, 247, 4, 61.750000, 
trial0029092, AA, 0, 4, 0.000000, GDX, 111, 14, 7.928571, ZIC, 41, 10, 4.100000, ZIP, 89, 4, 22.250000, 
trial0029093, AA, 172, 4, 43.000000, GDX, 147, 14, 10.500000, ZIC, 154, 10, 15.400000, ZIP, 420, 4, 105.000000, 
trial0029094, AA, 109, 4, 27.250000, GDX, 285, 14, 20.357143, ZIC, 296, 10, 29.600000, ZIP, 130, 4, 32.500000, 
trial0029095, AA, 36, 4, 9.000000, GDX, 102, 14, 7.285714, ZIC, 114, 10, 11.400000, ZIP, 175, 4, 43.750000, 
trial0029096, AA, 0, 4, 0.000000, GDX, 100, 14, 7.142857, ZIC, 80, 10, 8.000000, ZIP, 0, 4, 0.000000, 
trial0029097, AA, 123, 4, 30.750000, GDX, 89, 14, 6.357143, ZIC, 479, 10, 47.900000, ZIP, 83, 4, 20.750000, 
trial0029098, AA, 155, 4, 38.750000, GDX, 276, 14, 19.714286, ZIC, 195, 10, 19.500000, ZIP, 67, 4, 16.750000, 
trial0029099, AA, 139, 4, 34.750000, GDX, 409, 14, 29.214286, ZIC, 109, 10, 10.900000, ZIP, 163, 4, 40.750000, 
trial0029100, AA, 140, 4, 35.000000, GDX, 335, 14, 23.928571, ZIC, 72, 10, 7.200000, ZIP, 138, 4, 34.500000, 
