trial0027001, AA, 2590, 16, 161.875000, GDX, 874, 2, 437.000000, ZIC, 904, 10, 90.400000, ZIP, 613, 4, 153.250000, 
trial0027189, AA, 1162, 16, 72.625000, GDX, 17, 2, 8.500000, ZIC, 561, 10, 56.100000, ZIP, 327, 4, 81.750000, 
trial0027190, AA, 759, 16, 47.437500, GDX, 161, 2, 80.500000, ZIC, 1016, 10, 101.600000, ZIP, 37, 4, 9.250000, 
trial0027191, AA, 1064, 16, 66.500000, GDX, 235, 2, 117.500000, ZIC, 500, 10, 50.000000, ZIP, 218, 4, 54.500000, 
trial0027192, AA, 1306, 16, 81.625000, GDX, 162, 2, 81.000000, ZIC, 464, 10, 46.400000, ZIP, 347, 4, 86.750000, 
trial0027193, AA, 1245, 16, 77.812500, GDX, 74, 2, 37.000000, ZIC, 468, 10, 46.800000, ZIP, 244, 4, 61.000000, 
trial0027194, AA, 1093, 16, 68.312500, GDX, 173, 2, 86.500000, ZIC, 294, 10, 29.400000, ZIP, 331, 4, 82.750000, 
trial0027195, AA, 1509, 16, 94.312500, GDX, 13, 2, 6.500000, ZIC, 590, 10, 59.000000, ZIP, 51, 4, 12.750000, 
trial0027196, AA, 1530, 16, 95.625000, GDX, 206, 2, 103.000000, ZIC, 390, 10, 39.000000, ZIP, 246, 4, 61.500000, 
trial0027197, AA, 1371, 16, 85.687500, GDX, 0, 2, 0.000000, ZIC, 237, 10, 23.700000, ZIP, 731, 4, 182.750000, 
trial0027198, AA, 1126, 16, 70.375000, GDX, 7, 2, 3.500000, ZIC, 653, 10, 65.300000, ZIP, 330, 4, 82.500000, 
trial0027199, AA, 1184, 16, 74.000000, GDX, 0, 2, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 590, 4, 147.500000, 
trial0027200, AA, 1006, 16, 62.875000, GDX, 38, 2, 19.000000, ZIC, 476, 10, 47.600000, ZIP, 451, 4, 112.750000, 
trial0027201, AA, 1623, 16, 101.437500, GDX, 0, 2, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 392, 4, 98.000000, 
trial0027202, AA, 835, 16, 52.187500, GDX, 289, 2, 144.500000, ZIC, 375, 10, 37.500000, ZIP, 639, 4, 159.750000, 
trial0027203, AA, 1241, 16, 77.562500, GDX, 116, 2, 58.000000, ZIC, 571, 10, 57.100000, ZIP, 327, 4, 81.750000, 
trial0027204, AA, 1003, 16, 62.687500, GDX, 102, 2, 51.000000, ZIC, 358, 10, 35.800000, ZIP, 366, 4, 91.500000, 
trial0027205, AA, 1070, 16, 66.875000, GDX, 238, 2, 119.000000, ZIC, 541, 10, 54.100000, ZIP, 579, 4, 144.750000, 
trial0027206, AA, 1363, 16, 85.187500, GDX, 133, 2, 66.500000, ZIC, 291, 10, 29.100000, ZIP, 292, 4, 73.000000, 
trial0027207, AA, 1040, 16, 65.000000, GDX, 152, 2, 76.000000, ZIC, 670, 10, 67.000000, ZIP, 398, 4, 99.500000, 
trial0027208, AA, 1186, 16, 74.125000, GDX, 379, 2, 189.500000, ZIC, 325, 10, 32.500000, ZIP, 430, 4, 107.500000, 
trial0027209, AA, 849, 16, 53.062500, GDX, 389, 2, 194.500000, ZIC, 398, 10, 39.800000, ZIP, 664, 4, 166.000000, 
trial0027210, AA, 1632, 16, 102.000000, GDX, 107, 2, 53.500000, ZIC, 174, 10, 17.400000, ZIP, 604, 4, 151.000000, 
trial0027211, AA, 550, 16, 34.375000, GDX, 31, 2, 15.500000, ZIC, 425, 10, 42.500000, ZIP, 103, 4, 25.750000, 
trial0027212, AA, 254, 16, 15.875000, GDX, 61, 2, 30.500000, ZIC, 384, 10, 38.400000, ZIP, 487, 4, 121.750000, 
trial0027213, AA, 877, 16, 54.812500, GDX, 73, 2, 36.500000, ZIC, 122, 10, 12.200000, ZIP, 149, 4, 37.250000, 
trial0027214, AA, 593, 16, 37.062500, GDX, 0, 2, 0.000000, ZIC, 194, 10, 19.400000, ZIP, 320, 4, 80.000000, 
trial0027215, AA, 860, 16, 53.750000, GDX, 78, 2, 39.000000, ZIC, 122, 10, 12.200000, ZIP, 260, 4, 65.000000, 
trial0027216, AA, 489, 16, 30.562500, GDX, 46, 2, 23.000000, ZIC, 428, 10, 42.800000, ZIP, 430, 4, 107.500000, 
trial0027217, AA, 651, 16, 40.687500, GDX, 164, 2, 82.000000, ZIC, 221, 10, 22.100000, ZIP, 215, 4, 53.750000, 
trial0027218, AA, 708, 16, 44.250000, GDX, 22, 2, 11.000000, ZIC, 577, 10, 57.700000, ZIP, 0, 4, 0.000000, 
trial0027219, AA, 869, 16, 54.312500, GDX, 122, 2, 61.000000, ZIC, 268, 10, 26.800000, ZIP, 154, 4, 38.500000, 
trial0027220, AA, 675, 16, 42.187500, GDX, 195, 2, 97.500000, ZIC, 478, 10, 47.800000, ZIP, 84, 4, 21.000000, 
trial0027221, AA, 1054, 16, 65.875000, GDX, 0, 2, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 113, 4, 28.250000, 
trial0027222, AA, 1150, 16, 71.875000, GDX, 12, 2, 6.000000, ZIC, 322, 10, 32.200000, ZIP, 78, 4, 19.500000, 
trial0027223, AA, 749, 16, 46.812500, GDX, 37, 2, 18.500000, ZIC, 287, 10, 28.700000, ZIP, 133, 4, 33.250000, 
trial0027224, AA, 644, 16, 40.250000, GDX, 154, 2, 77.000000, ZIC, 329, 10, 32.900000, ZIP, 28, 4, 7.000000, 
trial0027225, AA, 817, 16, 51.062500, GDX, 244, 2, 122.000000, ZIC, 137, 10, 13.700000, ZIP, 118, 4, 29.500000, 
trial0027226, AA, 649, 16, 40.562500, GDX, 71, 2, 35.500000, ZIC, 283, 10, 28.300000, ZIP, 528, 4, 132.000000, 
trial0027227, AA, 771, 16, 48.187500, GDX, 91, 2, 45.500000, ZIC, 386, 10, 38.600000, ZIP, 423, 4, 105.750000, 
trial0027228, AA, 496, 16, 31.000000, GDX, 120, 2, 60.000000, ZIC, 431, 10, 43.100000, ZIP, 108, 4, 27.000000, 
trial0027229, AA, 821, 16, 51.312500, GDX, 57, 2, 28.500000, ZIC, 418, 10, 41.800000, ZIP, 56, 4, 14.000000, 
trial0027230, AA, 989, 16, 61.812500, GDX, 159, 2, 79.500000, ZIC, 275, 10, 27.500000, ZIP, 135, 4, 33.750000, 
trial0027231, AA, 589, 16, 36.812500, GDX, 0, 2, 0.000000, ZIC, 259, 10, 25.900000, ZIP, 585, 4, 146.250000, 
trial0027232, AA, 574, 16, 35.875000, GDX, 95, 2, 47.500000, ZIC, 193, 10, 19.300000, ZIP, 235, 4, 58.750000, 
trial0027233, AA, 520, 16, 32.500000, GDX, 136, 2, 68.000000, ZIC, 307, 10, 30.700000, ZIP, 342, 4, 85.500000, 
trial0027234, AA, 787, 16, 49.187500, GDX, 63, 2, 31.500000, ZIC, 277, 10, 27.700000, ZIP, 215, 4, 53.750000, 
trial0027235, AA, 740, 16, 46.250000, GDX, 124, 2, 62.000000, ZIC, 142, 10, 14.200000, ZIP, 266, 4, 66.500000, 
trial0027236, AA, 662, 16, 41.375000, GDX, 145, 2, 72.500000, ZIC, 356, 10, 35.600000, ZIP, 172, 4, 43.000000, 
trial0027237, AA, 858, 16, 53.625000, GDX, 0, 2, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 113, 4, 28.250000, 
trial0027238, AA, 588, 16, 36.750000, GDX, 145, 2, 72.500000, ZIC, 258, 10, 25.800000, ZIP, 225, 4, 56.250000, 
trial0027239, AA, 588, 16, 36.750000, GDX, 247, 2, 123.500000, ZIC, 317, 10, 31.700000, ZIP, 184, 4, 46.000000, 
trial0027240, AA, 719, 16, 44.937500, GDX, 73, 2, 36.500000, ZIC, 163, 10, 16.300000, ZIP, 197, 4, 49.250000, 
trial0027241, AA, 1976, 16, 123.500000, GDX, 6, 2, 3.000000, ZIC, 1543, 10, 154.300000, ZIP, 872, 4, 218.000000, 
trial0027242, AA, 3171, 16, 198.187500, GDX, 156, 2, 78.000000, ZIC, 561, 10, 56.100000, ZIP, 702, 4, 175.500000, 
trial0027243, AA, 2943, 16, 183.937500, GDX, 328, 2, 164.000000, ZIC, 551, 10, 55.100000, ZIP, 572, 4, 143.000000, 
trial0027244, AA, 2155, 16, 134.687500, GDX, 712, 2, 356.000000, ZIC, 1057, 10, 105.700000, ZIP, 135, 4, 33.750000, 
trial0027245, AA, 2630, 16, 164.375000, GDX, 0, 2, 0.000000, ZIC, 1204, 10, 120.400000, ZIP, 529, 4, 132.250000, 
trial0027246, AA, 1866, 16, 116.625000, GDX, 39, 2, 19.500000, ZIC, 708, 10, 70.800000, ZIP, 1129, 4, 282.250000, 
trial0027247, AA, 2547, 16, 159.187500, GDX, 19, 2, 9.500000, ZIC, 1271, 10, 127.100000, ZIP, 52, 4, 13.000000, 
trial0027248, AA, 1745, 16, 109.062500, GDX, 363, 2, 181.500000, ZIC, 820, 10, 82.000000, ZIP, 943, 4, 235.750000, 
trial0027249, AA, 1718, 16, 107.375000, GDX, 455, 2, 227.500000, ZIC, 1759, 10, 175.900000, ZIP, 848, 4, 212.000000, 
trial0027250, AA, 2207, 16, 137.937500, GDX, 83, 2, 41.500000, ZIC, 1812, 10, 181.200000, ZIP, 87, 4, 21.750000, 
trial0027251, AA, 1378, 16, 86.125000, GDX, 432, 2, 216.000000, ZIC, 1222, 10, 122.200000, ZIP, 718, 4, 179.500000, 
trial0027252, AA, 1816, 16, 113.500000, GDX, 0, 2, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 612, 4, 153.000000, 
trial0027253, AA, 2863, 16, 178.937500, GDX, 163, 2, 81.500000, ZIC, 650, 10, 65.000000, ZIP, 538, 4, 134.500000, 
trial0027254, AA, 2901, 16, 181.312500, GDX, 225, 2, 112.500000, ZIC, 552, 10, 55.200000, ZIP, 647, 4, 161.750000, 
trial0027255, AA, 2685, 16, 167.812500, GDX, 0, 2, 0.000000, ZIC, 737, 10, 73.700000, ZIP, 717, 4, 179.250000, 
trial0027256, AA, 2491, 16, 155.687500, GDX, 8, 2, 4.000000, ZIC, 1446, 10, 144.600000, ZIP, 572, 4, 143.000000, 
trial0027257, AA, 2624, 16, 164.000000, GDX, 864, 2, 432.000000, ZIC, 538, 10, 53.800000, ZIP, 435, 4, 108.750000, 
trial0027258, AA, 3132, 16, 195.750000, GDX, 598, 2, 299.000000, ZIC, 706, 10, 70.600000, ZIP, 17, 4, 4.250000, 
trial0027259, AA, 2212, 16, 138.250000, GDX, 854, 2, 427.000000, ZIC, 1096, 10, 109.600000, ZIP, 193, 4, 48.250000, 
trial0027260, AA, 2099, 16, 131.187500, GDX, 398, 2, 199.000000, ZIC, 887, 10, 88.700000, ZIP, 629, 4, 157.250000, 
trial0027261, AA, 1995, 16, 124.687500, GDX, 346, 2, 173.000000, ZIC, 1129, 10, 112.900000, ZIP, 730, 4, 182.500000, 
trial0027262, AA, 1985, 16, 124.062500, GDX, 322, 2, 161.000000, ZIC, 1035, 10, 103.500000, ZIP, 814, 4, 203.500000, 
trial0027263, AA, 2465, 16, 154.062500, GDX, 353, 2, 176.500000, ZIC, 456, 10, 45.600000, ZIP, 499, 4, 124.750000, 
trial0027264, AA, 2061, 16, 128.812500, GDX, 0, 2, 0.000000, ZIC, 1086, 10, 108.600000, ZIP, 257, 4, 64.250000, 
trial0027265, AA, 1398, 16, 87.375000, GDX, 149, 2, 74.500000, ZIC, 1705, 10, 170.500000, ZIP, 318, 4, 79.500000, 
trial0027266, AA, 3010, 16, 188.125000, GDX, 41, 2, 20.500000, ZIC, 545, 10, 54.500000, ZIP, 516, 4, 129.000000, 
trial0027267, AA, 2093, 16, 130.812500, GDX, 87, 2, 43.500000, ZIC, 1573, 10, 157.300000, ZIP, 425, 4, 106.250000, 
trial0027268, AA, 2625, 16, 164.062500, GDX, 0, 2, 0.000000, ZIC, 1996, 10, 199.600000, ZIP, 473, 4, 118.250000, 
trial0027269, AA, 1930, 16, 120.625000, GDX, 121, 2, 60.500000, ZIC, 2576, 10, 257.600000, ZIP, 360, 4, 90.000000, 
trial0027270, AA, 3191, 16, 199.437500, GDX, 768, 2, 384.000000, ZIC, 1360, 10, 136.000000, ZIP, 84, 4, 21.000000, 
trial0027271, AA, 1978, 16, 123.625000, GDX, 585, 2, 292.500000, ZIC, 1951, 10, 195.100000, ZIP, 526, 4, 131.500000, 
trial0027272, AA, 3128, 16, 195.500000, GDX, 123, 2, 61.500000, ZIC, 1711, 10, 171.100000, ZIP, 84, 4, 21.000000, 
trial0027273, AA, 2277, 16, 142.312500, GDX, 62, 2, 31.000000, ZIC, 1829, 10, 182.900000, ZIP, 817, 4, 204.250000, 
trial0027274, AA, 2419, 16, 151.187500, GDX, 605, 2, 302.500000, ZIC, 928, 10, 92.800000, ZIP, 1178, 4, 294.500000, 
trial0027275, AA, 3135, 16, 195.937500, GDX, 0, 2, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 1018, 4, 254.500000, 
trial0027276, AA, 2685, 16, 167.812500, GDX, 409, 2, 204.500000, ZIC, 1767, 10, 176.700000, ZIP, 111, 4, 27.750000, 
trial0027277, AA, 2035, 16, 127.187500, GDX, 581, 2, 290.500000, ZIC, 2315, 10, 231.500000, ZIP, 78, 4, 19.500000, 
trial0027278, AA, 1360, 16, 85.000000, GDX, 1118, 2, 559.000000, ZIC, 1665, 10, 166.500000, ZIP, 822, 4, 205.500000, 
trial0027279, AA, 2201, 16, 137.562500, GDX, 0, 2, 0.000000, ZIC, 1802, 10, 180.200000, ZIP, 1015, 4, 253.750000, 
trial0027280, AA, 2603, 16, 162.687500, GDX, 598, 2, 299.000000, ZIC, 1535, 10, 153.500000, ZIP, 430, 4, 107.500000, 
trial0027281, AA, 1664, 16, 104.000000, GDX, 226, 2, 113.000000, ZIC, 1438, 10, 143.800000, ZIP, 1900, 4, 475.000000, 
trial0027282, AA, 2117, 16, 132.312500, GDX, 279, 2, 139.500000, ZIC, 1699, 10, 169.900000, ZIP, 1008, 4, 252.000000, 
trial0027283, AA, 1966, 16, 122.875000, GDX, 56, 2, 28.000000, ZIC, 1455, 10, 145.500000, ZIP, 426, 4, 106.500000, 
trial0027284, AA, 2489, 16, 155.562500, GDX, 455, 2, 227.500000, ZIC, 896, 10, 89.600000, ZIP, 411, 4, 102.750000, 
trial0027285, AA, 2283, 16, 142.687500, GDX, 67, 2, 33.500000, ZIC, 714, 10, 71.400000, ZIP, 763, 4, 190.750000, 
trial0027286, AA, 1769, 16, 110.562500, GDX, 35, 2, 17.500000, ZIC, 1127, 10, 112.700000, ZIP, 1208, 4, 302.000000, 
trial0027287, AA, 2027, 16, 126.687500, GDX, 373, 2, 186.500000, ZIC, 684, 10, 68.400000, ZIP, 491, 4, 122.750000, 
trial0027288, AA, 2783, 16, 173.937500, GDX, 0, 2, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 58, 4, 14.500000, 
trial0027289, AA, 3147, 16, 196.687500, GDX, 0, 2, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 637, 4, 159.250000, 
trial0027290, AA, 2414, 16, 150.875000, GDX, 297, 2, 148.500000, ZIC, 457, 10, 45.700000, ZIP, 821, 4, 205.250000, 
trial0027291, AA, 2491, 16, 155.687500, GDX, 453, 2, 226.500000, ZIC, 1046, 10, 104.600000, ZIP, 76, 4, 19.000000, 
trial0027292, AA, 2221, 16, 138.812500, GDX, 7, 2, 3.500000, ZIC, 1344, 10, 134.400000, ZIP, 382, 4, 95.500000, 
trial0027293, AA, 1274, 16, 79.625000, GDX, 97, 2, 48.500000, ZIC, 1732, 10, 173.200000, ZIP, 745, 4, 186.250000, 
trial0027294, AA, 1687, 16, 105.437500, GDX, 96, 2, 48.000000, ZIC, 1454, 10, 145.400000, ZIP, 662, 4, 165.500000, 
trial0027295, AA, 2823, 16, 176.437500, GDX, 47, 2, 23.500000, ZIC, 940, 10, 94.000000, ZIP, 381, 4, 95.250000, 
trial0027296, AA, 1790, 16, 111.875000, GDX, 136, 2, 68.000000, ZIC, 1226, 10, 122.600000, ZIP, 869, 4, 217.250000, 
trial0027297, AA, 2204, 16, 137.750000, GDX, 0, 2, 0.000000, ZIC, 799, 10, 79.900000, ZIP, 1237, 4, 309.250000, 
trial0027298, AA, 2749, 16, 171.812500, GDX, 86, 2, 43.000000, ZIC, 1170, 10, 117.000000, ZIP, 373, 4, 93.250000, 
trial0027299, AA, 2435, 16, 152.187500, GDX, 323, 2, 161.500000, ZIC, 368, 10, 36.800000, ZIP, 691, 4, 172.750000, 
trial0027300, AA, 1438, 16, 89.875000, GDX, 253, 2, 126.500000, ZIC, 1817, 10, 181.700000, ZIP, 945, 4, 236.250000, 
