trial0022201, AA, 33, 6, 5.500000, GDX, 469, 16, 29.312500, ZIC, 1091, 10, 109.100000, 
trial0022448, AA, 627, 6, 104.500000, GDX, 912, 16, 57.000000, ZIC, 330, 10, 33.000000, 
trial0022449, AA, 350, 6, 58.333333, GDX, 393, 16, 24.562500, ZIC, 360, 10, 36.000000, 
trial0022450, AA, 228, 6, 38.000000, GDX, 98, 16, 6.125000, ZIC, 158, 10, 15.800000, 
trial0022451, AA, 530, 6, 88.333333, GDX, 493, 16, 30.812500, ZIC, 549, 10, 54.900000, 
trial0022452, AA, 194, 6, 32.333333, GDX, 303, 16, 18.937500, ZIC, 500, 10, 50.000000, 
trial0022453, AA, 361, 6, 60.166667, GDX, 645, 16, 40.312500, ZIC, 352, 10, 35.200000, 
trial0022454, AA, 543, 6, 90.500000, GDX, 712, 16, 44.500000, ZIC, 516, 10, 51.600000, 
trial0022455, AA, 219, 6, 36.500000, GDX, 678, 16, 42.375000, ZIC, 223, 10, 22.300000, 
trial0022456, AA, 243, 6, 40.500000, GDX, 658, 16, 41.125000, ZIC, 212, 10, 21.200000, 
trial0022457, AA, 493, 6, 82.166667, GDX, 273, 16, 17.062500, ZIC, 697, 10, 69.700000, 
trial0022458, AA, 499, 6, 83.166667, GDX, 438, 16, 27.375000, ZIC, 504, 10, 50.400000, 
trial0022459, AA, 761, 6, 126.833333, GDX, 348, 16, 21.750000, ZIC, 368, 10, 36.800000, 
trial0022460, AA, 0, 6, 0.000000, GDX, 809, 16, 50.562500, ZIC, 347, 10, 34.700000, 
trial0022461, AA, 254, 6, 42.333333, GDX, 465, 16, 29.062500, ZIC, 317, 10, 31.700000, 
trial0022462, AA, 157, 6, 26.166667, GDX, 425, 16, 26.562500, ZIC, 178, 10, 17.800000, 
trial0022463, AA, 247, 6, 41.166667, GDX, 667, 16, 41.687500, ZIC, 565, 10, 56.500000, 
trial0022464, AA, 273, 6, 45.500000, GDX, 336, 16, 21.000000, ZIC, 672, 10, 67.200000, 
trial0022465, AA, 393, 6, 65.500000, GDX, 301, 16, 18.812500, ZIC, 511, 10, 51.100000, 
trial0022466, AA, 153, 6, 25.500000, GDX, 319, 16, 19.937500, ZIC, 497, 10, 49.700000, 
trial0022467, AA, 293, 6, 48.833333, GDX, 564, 16, 35.250000, ZIC, 261, 10, 26.100000, 
trial0022468, AA, 267, 6, 44.500000, GDX, 632, 16, 39.500000, ZIC, 217, 10, 21.700000, 
trial0022469, AA, 262, 6, 43.666667, GDX, 759, 16, 47.437500, ZIC, 131, 10, 13.100000, 
trial0022470, AA, 246, 6, 41.000000, GDX, 320, 16, 20.000000, ZIC, 509, 10, 50.900000, 
trial0022471, AA, 80, 6, 13.333333, GDX, 84, 16, 5.250000, ZIC, 23, 10, 2.300000, 
trial0022472, AA, 142, 6, 23.666667, GDX, 1, 16, 0.062500, ZIC, 101, 10, 10.100000, 
trial0022473, AA, 80, 6, 13.333333, GDX, 145, 16, 9.062500, ZIC, 29, 10, 2.900000, 
trial0022474, AA, 291, 6, 48.500000, GDX, 305, 16, 19.062500, ZIC, 147, 10, 14.700000, 
trial0022475, AA, 97, 6, 16.166667, GDX, 394, 16, 24.625000, ZIC, 133, 10, 13.300000, 
trial0022476, AA, 130, 6, 21.666667, GDX, 399, 16, 24.937500, ZIC, 71, 10, 7.100000, 
trial0022477, AA, 102, 6, 17.000000, GDX, 328, 16, 20.500000, ZIC, 99, 10, 9.900000, 
trial0022478, AA, 227, 6, 37.833333, GDX, 330, 16, 20.625000, ZIC, 97, 10, 9.700000, 
trial0022479, AA, 213, 6, 35.500000, GDX, 143, 16, 8.937500, ZIC, 166, 10, 16.600000, 
trial0022480, AA, 11, 6, 1.833333, GDX, 275, 16, 17.187500, ZIC, 80, 10, 8.000000, 
trial0022481, AA, 288, 6, 48.000000, GDX, 367, 16, 22.937500, ZIC, 131, 10, 13.100000, 
trial0022482, AA, 19, 6, 3.166667, GDX, 222, 16, 13.875000, ZIC, 300, 10, 30.000000, 
trial0022483, AA, 191, 6, 31.833333, GDX, 571, 16, 35.687500, ZIC, 464, 10, 46.400000, 
trial0022484, AA, 43, 6, 7.166667, GDX, 42, 16, 2.625000, ZIC, 318, 10, 31.800000, 
trial0022485, AA, 281, 6, 46.833333, GDX, 435, 16, 27.187500, ZIC, 140, 10, 14.000000, 
trial0022486, AA, 152, 6, 25.333333, GDX, 395, 16, 24.687500, ZIC, 205, 10, 20.500000, 
trial0022487, AA, 200, 6, 33.333333, GDX, 343, 16, 21.437500, ZIC, 184, 10, 18.400000, 
trial0022488, AA, 236, 6, 39.333333, GDX, 304, 16, 19.000000, ZIC, 252, 10, 25.200000, 
trial0022489, AA, 67, 6, 11.166667, GDX, 621, 16, 38.812500, ZIC, 222, 10, 22.200000, 
trial0022490, AA, 63, 6, 10.500000, GDX, 157, 16, 9.812500, ZIC, 50, 10, 5.000000, 
trial0022491, AA, 27, 6, 4.500000, GDX, 396, 16, 24.750000, ZIC, 212, 10, 21.200000, 
trial0022492, AA, 101, 6, 16.833333, GDX, 364, 16, 22.750000, ZIC, 195, 10, 19.500000, 
trial0022493, AA, 112, 6, 18.666667, GDX, 240, 16, 15.000000, ZIC, 331, 10, 33.100000, 
trial0022494, AA, 101, 6, 16.833333, GDX, 581, 16, 36.312500, ZIC, 169, 10, 16.900000, 
trial0022495, AA, 269, 6, 44.833333, GDX, 211, 16, 13.187500, ZIC, 179, 10, 17.900000, 
trial0022496, AA, 244, 6, 40.666667, GDX, 329, 16, 20.562500, ZIC, 292, 10, 29.200000, 
trial0022497, AA, 241, 6, 40.166667, GDX, 263, 16, 16.437500, ZIC, 92, 10, 9.200000, 
trial0022498, AA, 213, 6, 35.500000, GDX, 275, 16, 17.187500, ZIC, 201, 10, 20.100000, 
trial0022499, AA, 265, 6, 44.166667, GDX, 261, 16, 16.312500, ZIC, 75, 10, 7.500000, 
trial0022500, AA, 266, 6, 44.333333, GDX, 271, 16, 16.937500, ZIC, 113, 10, 11.300000, 
