trial0020101, AA, 1478, 20, 73.900000, GDX, 134, 2, 67.000000, ZIC, 1018, 10, 101.800000, 
trial0020344, AA, 892, 20, 44.600000, GDX, 147, 2, 73.500000, ZIC, 710, 10, 71.000000, 
trial0020345, AA, 1458, 20, 72.900000, GDX, 14, 2, 7.000000, ZIC, 192, 10, 19.200000, 
trial0020346, AA, 1499, 20, 74.950000, GDX, 42, 2, 21.000000, ZIC, 465, 10, 46.500000, 
trial0020347, AA, 1610, 20, 80.500000, GDX, 8, 2, 4.000000, ZIC, 139, 10, 13.900000, 
trial0020348, AA, 1110, 20, 55.500000, GDX, 202, 2, 101.000000, ZIC, 284, 10, 28.400000, 
trial0020349, AA, 1104, 20, 55.200000, GDX, 129, 2, 64.500000, ZIC, 542, 10, 54.200000, 
trial0020350, AA, 1316, 20, 65.800000, GDX, 141, 2, 70.500000, ZIC, 332, 10, 33.200000, 
trial0020351, AA, 1183, 20, 59.150000, GDX, 79, 2, 39.500000, ZIC, 516, 10, 51.600000, 
trial0020352, AA, 792, 20, 39.600000, GDX, 116, 2, 58.000000, ZIC, 499, 10, 49.900000, 
trial0020353, AA, 1531, 20, 76.550000, GDX, 151, 2, 75.500000, ZIC, 129, 10, 12.900000, 
trial0020354, AA, 1356, 20, 67.800000, GDX, 40, 2, 20.000000, ZIC, 425, 10, 42.500000, 
trial0020355, AA, 1414, 20, 70.700000, GDX, 62, 2, 31.000000, ZIC, 274, 10, 27.400000, 
trial0020356, AA, 1146, 20, 57.300000, GDX, 75, 2, 37.500000, ZIC, 471, 10, 47.100000, 
trial0020357, AA, 1203, 20, 60.150000, GDX, 6, 2, 3.000000, ZIC, 393, 10, 39.300000, 
trial0020358, AA, 959, 20, 47.950000, GDX, 104, 2, 52.000000, ZIC, 964, 10, 96.400000, 
trial0020359, AA, 1660, 20, 83.000000, GDX, 52, 2, 26.000000, ZIC, 157, 10, 15.700000, 
trial0020360, AA, 1357, 20, 67.850000, GDX, 255, 2, 127.500000, ZIC, 268, 10, 26.800000, 
trial0020361, AA, 1434, 20, 71.700000, GDX, 46, 2, 23.000000, ZIC, 350, 10, 35.000000, 
trial0020362, AA, 1526, 20, 76.300000, GDX, 0, 2, 0.000000, ZIC, 435, 10, 43.500000, 
trial0020363, AA, 899, 20, 44.950000, GDX, 18, 2, 9.000000, ZIC, 819, 10, 81.900000, 
trial0020364, AA, 826, 20, 41.300000, GDX, 0, 2, 0.000000, ZIC, 480, 10, 48.000000, 
trial0020365, AA, 1460, 20, 73.000000, GDX, 71, 2, 35.500000, ZIC, 450, 10, 45.000000, 
trial0020366, AA, 1526, 20, 76.300000, GDX, 0, 2, 0.000000, ZIC, 338, 10, 33.800000, 
trial0020367, AA, 1103, 20, 55.150000, GDX, 397, 2, 198.500000, ZIC, 335, 10, 33.500000, 
trial0020368, AA, 1140, 20, 57.000000, GDX, 202, 2, 101.000000, ZIC, 373, 10, 37.300000, 
trial0020369, AA, 916, 20, 45.800000, GDX, 70, 2, 35.000000, ZIC, 784, 10, 78.400000, 
trial0020370, AA, 1502, 20, 75.100000, GDX, 291, 2, 145.500000, ZIC, 230, 10, 23.000000, 
trial0020371, AA, 1070, 20, 53.500000, GDX, 325, 2, 162.500000, ZIC, 769, 10, 76.900000, 
trial0020372, AA, 1413, 20, 70.650000, GDX, 179, 2, 89.500000, ZIC, 247, 10, 24.700000, 
trial0020373, AA, 1793, 20, 89.650000, GDX, 0, 2, 0.000000, ZIC, 483, 10, 48.300000, 
trial0020374, AA, 1194, 20, 59.700000, GDX, 168, 2, 84.000000, ZIC, 632, 10, 63.200000, 
trial0020375, AA, 1392, 20, 69.600000, GDX, 4, 2, 2.000000, ZIC, 521, 10, 52.100000, 
trial0020376, AA, 1561, 20, 78.050000, GDX, 0, 2, 0.000000, ZIC, 337, 10, 33.700000, 
trial0020377, AA, 810, 20, 40.500000, GDX, 109, 2, 54.500000, ZIC, 980, 10, 98.000000, 
trial0020378, AA, 709, 20, 35.450000, GDX, 392, 2, 196.000000, ZIC, 952, 10, 95.200000, 
trial0020379, AA, 1509, 20, 75.450000, GDX, 188, 2, 94.000000, ZIC, 517, 10, 51.700000, 
trial0020380, AA, 1790, 20, 89.500000, GDX, 423, 2, 211.500000, ZIC, 193, 10, 19.300000, 
trial0020381, AA, 1441, 20, 72.050000, GDX, 139, 2, 69.500000, ZIC, 338, 10, 33.800000, 
trial0020382, AA, 1435, 20, 71.750000, GDX, 105, 2, 52.500000, ZIC, 607, 10, 60.700000, 
trial0020383, AA, 1383, 20, 69.150000, GDX, 87, 2, 43.500000, ZIC, 306, 10, 30.600000, 
trial0020384, AA, 1513, 20, 75.650000, GDX, 183, 2, 91.500000, ZIC, 300, 10, 30.000000, 
trial0020385, AA, 1180, 20, 59.000000, GDX, 88, 2, 44.000000, ZIC, 675, 10, 67.500000, 
trial0020386, AA, 1080, 20, 54.000000, GDX, 154, 2, 77.000000, ZIC, 729, 10, 72.900000, 
trial0020387, AA, 1342, 20, 67.100000, GDX, 5, 2, 2.500000, ZIC, 587, 10, 58.700000, 
trial0020388, AA, 1624, 20, 81.200000, GDX, 0, 2, 0.000000, ZIC, 540, 10, 54.000000, 
trial0020389, AA, 2029, 20, 101.450000, GDX, 118, 2, 59.000000, ZIC, 438, 10, 43.800000, 
trial0020390, AA, 1472, 20, 73.600000, GDX, 115, 2, 57.500000, ZIC, 682, 10, 68.200000, 
trial0020391, AA, 2159, 20, 107.950000, GDX, 83, 2, 41.500000, ZIC, 285, 10, 28.500000, 
trial0020392, AA, 1264, 20, 63.200000, GDX, 315, 2, 157.500000, ZIC, 417, 10, 41.700000, 
trial0020393, AA, 1817, 20, 90.850000, GDX, 28, 2, 14.000000, ZIC, 317, 10, 31.700000, 
trial0020394, AA, 1128, 20, 56.400000, GDX, 146, 2, 73.000000, ZIC, 662, 10, 66.200000, 
trial0020395, AA, 1673, 20, 83.650000, GDX, 211, 2, 105.500000, ZIC, 392, 10, 39.200000, 
trial0020396, AA, 1688, 20, 84.400000, GDX, 0, 2, 0.000000, ZIC, 286, 10, 28.600000, 
trial0020397, AA, 1435, 20, 71.750000, GDX, 182, 2, 91.000000, ZIC, 759, 10, 75.900000, 
trial0020398, AA, 1967, 20, 98.350000, GDX, 178, 2, 89.000000, ZIC, 145, 10, 14.500000, 
trial0020399, AA, 1836, 20, 91.800000, GDX, 210, 2, 105.000000, ZIC, 210, 10, 21.000000, 
trial0020400, AA, 1287, 20, 64.350000, GDX, 193, 2, 96.500000, ZIC, 752, 10, 75.200000, 
